24/03/2022;2022-03-24 06:11;2022-03-24 18:42
25/03/2022;2022-03-25 06:09;2022-03-25 18:45
26/03/2022;2022-03-26 06:06;2022-03-26 18:47
27/03/2022;2022-03-27 06:03;2022-03-27 18:49
28/03/2022;2022-03-28 06:00;2022-03-28 18:51
29/03/2022;2022-03-29 05:57;2022-03-29 18:53
30/03/2022;2022-03-30 05:55;2022-03-30 18:56
31/03/2022;2022-03-31 05:52;2022-03-31 18:58
01/04/2022;2022-04-01 05:49;2022-04-01 19:00
02/04/2022;2022-04-02 05:46;2022-04-02 19:02
03/04/2022;2022-04-03 05:44;2022-04-03 19:04
04/04/2022;2022-04-04 05:41;2022-04-04 19:07
05/04/2022;2022-04-05 05:38;2022-04-05 19:09
06/04/2022;2022-04-06 05:35;2022-04-06 19:11
07/04/2022;2022-04-07 05:33;2022-04-07 19:13
08/04/2022;2022-04-08 05:30;2022-04-08 19:15
09/04/2022;2022-04-09 05:27;2022-04-09 19:17
10/04/2022;2022-04-10 05:24;2022-04-10 19:20
11/04/2022;2022-04-11 05:22;2022-04-11 19:22
12/04/2022;2022-04-12 05:19;2022-04-12 19:24
13/04/2022;2022-04-13 05:16;2022-04-13 19:26
14/04/2022;2022-04-14 05:14;2022-04-14 19:28
15/04/2022;2022-04-15 05:11;2022-04-15 19:31
16/04/2022;2022-04-16 05:08;2022-04-16 19:33
17/04/2022;2022-04-17 05:06;2022-04-17 19:35
18/04/2022;2022-04-18 05:03;2022-04-18 19:37
19/04/2022;2022-04-19 05:00;2022-04-19 19:40
20/04/2022;2022-04-20 04:58;2022-04-20 19:42
21/04/2022;2022-04-21 04:55;2022-04-21 19:44
22/04/2022;2022-04-22 04:52;2022-04-22 19:46
23/04/2022;2022-04-23 04:50;2022-04-23 19:48
24/04/2022;2022-04-24 04:47;2022-04-24 19:51
25/04/2022;2022-04-25 04:45;2022-04-25 19:53
26/04/2022;2022-04-26 04:42;2022-04-26 19:55
27/04/2022;2022-04-27 04:40;2022-04-27 19:57
28/04/2022;2022-04-28 04:37;2022-04-28 19:59
29/04/2022;2022-04-29 04:35;2022-04-29 20:02
30/04/2022;2022-04-30 04:32;2022-04-30 20:04
01/05/2022;2022-05-01 04:30;2022-05-01 20:06
02/05/2022;2022-05-02 04:27;2022-05-02 20:08
03/05/2022;2022-05-03 04:25;2022-05-03 20:10
04/05/2022;2022-05-04 04:23;2022-05-04 20:12
05/05/2022;2022-05-05 04:20;2022-05-05 20:15
06/05/2022;2022-05-06 04:18;2022-05-06 20:17
07/05/2022;2022-05-07 04:16;2022-05-07 20:19
08/05/2022;2022-05-08 04:13;2022-05-08 20:21
09/05/2022;2022-05-09 04:11;2022-05-09 20:23
10/05/2022;2022-05-10 04:09;2022-05-10 20:25
11/05/2022;2022-05-11 04:07;2022-05-11 20:27
12/05/2022;2022-05-12 04:05;2022-05-12 20:30
13/05/2022;2022-05-13 04:02;2022-05-13 20:32
14/05/2022;2022-05-14 04:00;2022-05-14 20:34
15/05/2022;2022-05-15 03:58;2022-05-15 20:36
16/05/2022;2022-05-16 03:56;2022-05-16 20:38
17/05/2022;2022-05-17 03:54;2022-05-17 20:40
18/05/2022;2022-05-18 03:52;2022-05-18 20:42
19/05/2022;2022-05-19 03:51;2022-05-19 20:44
20/05/2022;2022-05-20 03:49;2022-05-20 20:46
21/05/2022;2022-05-21 03:47;2022-05-21 20:48
22/05/2022;2022-05-22 03:45;2022-05-22 20:49
23/05/2022;2022-05-23 03:43;2022-05-23 20:51
24/05/2022;2022-05-24 03:42;2022-05-24 20:53
25/05/2022;2022-05-25 03:40;2022-05-25 20:55
26/05/2022;2022-05-26 03:39;2022-05-26 20:57
27/05/2022;2022-05-27 03:37;2022-05-27 20:58
28/05/2022;2022-05-28 03:36;2022-05-28 21:00
29/05/2022;2022-05-29 03:34;2022-05-29 21:02
30/05/2022;2022-05-30 03:33;2022-05-30 21:03
31/05/2022;2022-05-31 03:32;2022-05-31 21:05
01/06/2022;2022-06-01 03:30;2022-06-01 21:06
02/06/2022;2022-06-02 03:29;2022-06-02 21:08
03/06/2022;2022-06-03 03:28;2022-06-03 21:09
04/06/2022;2022-06-04 03:27;2022-06-04 21:11
05/06/2022;2022-06-05 03:26;2022-06-05 21:12
06/06/2022;2022-06-06 03:25;2022-06-06 21:13
07/06/2022;2022-06-07 03:24;2022-06-07 21:14
08/06/2022;2022-06-08 03:23;2022-06-08 21:15
09/06/2022;2022-06-09 03:23;2022-06-09 21:16
10/06/2022;2022-06-10 03:22;2022-06-10 21:17
11/06/2022;2022-06-11 03:21;2022-06-11 21:18
12/06/2022;2022-06-12 03:21;2022-06-12 21:19
13/06/2022;2022-06-13 03:21;2022-06-13 21:20
14/06/2022;2022-06-14 03:20;2022-06-14 21:21
15/06/2022;2022-06-15 03:20;2022-06-15 21:21
16/06/2022;2022-06-16 03:20;2022-06-16 21:22
17/06/2022;2022-06-17 03:19;2022-06-17 21:23
18/06/2022;2022-06-18 03:19;2022-06-18 21:23
19/06/2022;2022-06-19 03:19;2022-06-19 21:23
20/06/2022;2022-06-20 03:20;2022-06-20 21:24
21/06/2022;2022-06-21 03:20;2022-06-21 21:24
22/06/2022;2022-06-22 03:20;2022-06-22 21:24
23/06/2022;2022-06-23 03:20;2022-06-23 21:24
24/06/2022;2022-06-24 03:21;2022-06-24 21:24
25/06/2022;2022-06-25 03:21;2022-06-25 21:24
26/06/2022;2022-06-26 03:22;2022-06-26 21:24
27/06/2022;2022-06-27 03:22;2022-06-27 21:24
28/06/2022;2022-06-28 03:23;2022-06-28 21:23
29/06/2022;2022-06-29 03:23;2022-06-29 21:23
30/06/2022;2022-06-30 03:24;2022-06-30 21:23
01/07/2022;2022-07-01 03:25;2022-07-01 21:22
02/07/2022;2022-07-02 03:26;2022-07-02 21:22
03/07/2022;2022-07-03 03:27;2022-07-03 21:21
04/07/2022;2022-07-04 03:28;2022-07-04 21:20
05/07/2022;2022-07-05 03:29;2022-07-05 21:19
06/07/2022;2022-07-06 03:30;2022-07-06 21:18
07/07/2022;2022-07-07 03:32;2022-07-07 21:18
08/07/2022;2022-07-08 03:33;2022-07-08 21:17
09/07/2022;2022-07-09 03:34;2022-07-09 21:15
10/07/2022;2022-07-10 03:36;2022-07-10 21:14
11/07/2022;2022-07-11 03:37;2022-07-11 21:13
12/07/2022;2022-07-12 03:38;2022-07-12 21:12
13/07/2022;2022-07-13 03:40;2022-07-13 21:11
14/07/2022;2022-07-14 03:42;2022-07-14 21:09
15/07/2022;2022-07-15 03:43;2022-07-15 21:08
16/07/2022;2022-07-16 03:45;2022-07-16 21:06
17/07/2022;2022-07-17 03:46;2022-07-17 21:05
18/07/2022;2022-07-18 03:48;2022-07-18 21:03
19/07/2022;2022-07-19 03:50;2022-07-19 21:02
20/07/2022;2022-07-20 03:52;2022-07-20 21:00
21/07/2022;2022-07-21 03:53;2022-07-21 20:58
22/07/2022;2022-07-22 03:55;2022-07-22 20:56
23/07/2022;2022-07-23 03:57;2022-07-23 20:55
24/07/2022;2022-07-24 03:59;2022-07-24 20:53
25/07/2022;2022-07-25 04:01;2022-07-25 20:51
26/07/2022;2022-07-26 04:03;2022-07-26 20:49
27/07/2022;2022-07-27 04:05;2022-07-27 20:47
28/07/2022;2022-07-28 04:07;2022-07-28 20:45
29/07/2022;2022-07-29 04:09;2022-07-29 20:43
30/07/2022;2022-07-30 04:11;2022-07-30 20:41
31/07/2022;2022-07-31 04:13;2022-07-31 20:39
01/08/2022;2022-08-01 04:15;2022-08-01 20:36
02/08/2022;2022-08-02 04:17;2022-08-02 20:34
03/08/2022;2022-08-03 04:19;2022-08-03 20:32
04/08/2022;2022-08-04 04:21;2022-08-04 20:30
05/08/2022;2022-08-05 04:23;2022-08-05 20:27
06/08/2022;2022-08-06 04:25;2022-08-06 20:25
07/08/2022;2022-08-07 04:27;2022-08-07 20:23
08/08/2022;2022-08-08 04:29;2022-08-08 20:20
09/08/2022;2022-08-09 04:31;2022-08-09 20:18
10/08/2022;2022-08-10 04:34;2022-08-10 20:16
11/08/2022;2022-08-11 04:36;2022-08-11 20:13
12/08/2022;2022-08-12 04:38;2022-08-12 20:11
13/08/2022;2022-08-13 04:40;2022-08-13 20:08
14/08/2022;2022-08-14 04:42;2022-08-14 20:06
15/08/2022;2022-08-15 04:44;2022-08-15 20:03
16/08/2022;2022-08-16 04:46;2022-08-16 20:01
17/08/2022;2022-08-17 04:48;2022-08-17 19:58
18/08/2022;2022-08-18 04:51;2022-08-18 19:56
19/08/2022;2022-08-19 04:53;2022-08-19 19:53
20/08/2022;2022-08-20 04:55;2022-08-20 19:51
21/08/2022;2022-08-21 04:57;2022-08-21 19:48
22/08/2022;2022-08-22 04:59;2022-08-22 19:45
23/08/2022;2022-08-23 05:01;2022-08-23 19:43
24/08/2022;2022-08-24 05:03;2022-08-24 19:40
25/08/2022;2022-08-25 05:05;2022-08-25 19:37
26/08/2022;2022-08-26 05:08;2022-08-26 19:35
27/08/2022;2022-08-27 05:10;2022-08-27 19:32
28/08/2022;2022-08-28 05:12;2022-08-28 19:29
29/08/2022;2022-08-29 05:14;2022-08-29 19:27
30/08/2022;2022-08-30 05:16;2022-08-30 19:24
31/08/2022;2022-08-31 05:18;2022-08-31 19:21
01/09/2022;2022-09-01 05:20;2022-09-01 19:18
02/09/2022;2022-09-02 05:22;2022-09-02 19:16
03/09/2022;2022-09-03 05:24;2022-09-03 19:13
04/09/2022;2022-09-04 05:27;2022-09-04 19:10
05/09/2022;2022-09-05 05:29;2022-09-05 19:07
06/09/2022;2022-09-06 05:31;2022-09-06 19:05
07/09/2022;2022-09-07 05:33;2022-09-07 19:02
08/09/2022;2022-09-08 05:35;2022-09-08 18:59
09/09/2022;2022-09-09 05:37;2022-09-09 18:56
10/09/2022;2022-09-10 05:39;2022-09-10 18:53
11/09/2022;2022-09-11 05:41;2022-09-11 18:51
12/09/2022;2022-09-12 05:43;2022-09-12 18:48
13/09/2022;2022-09-13 05:45;2022-09-13 18:45
14/09/2022;2022-09-14 05:48;2022-09-14 18:42
15/09/2022;2022-09-15 05:50;2022-09-15 18:40
16/09/2022;2022-09-16 05:52;2022-09-16 18:37
17/09/2022;2022-09-17 05:54;2022-09-17 18:34
18/09/2022;2022-09-18 05:56;2022-09-18 18:31
19/09/2022;2022-09-19 05:58;2022-09-19 18:28
20/09/2022;2022-09-20 06:00;2022-09-20 18:25
21/09/2022;2022-09-21 06:02;2022-09-21 18:23
22/09/2022;2022-09-22 06:04;2022-09-22 18:20
23/09/2022;2022-09-23 06:06;2022-09-23 18:17
24/09/2022;2022-09-24 06:09;2022-09-24 18:14
25/09/2022;2022-09-25 06:11;2022-09-25 18:11
26/09/2022;2022-09-26 06:13;2022-09-26 18:09
27/09/2022;2022-09-27 06:15;2022-09-27 18:06
28/09/2022;2022-09-28 06:17;2022-09-28 18:03
29/09/2022;2022-09-29 06:19;2022-09-29 18:00
30/09/2022;2022-09-30 06:21;2022-09-30 17:58
01/10/2022;2022-10-01 06:23;2022-10-01 17:55
02/10/2022;2022-10-02 06:26;2022-10-02 17:52
03/10/2022;2022-10-03 06:28;2022-10-03 17:49
04/10/2022;2022-10-04 06:30;2022-10-04 17:46
05/10/2022;2022-10-05 06:32;2022-10-05 17:44
06/10/2022;2022-10-06 06:34;2022-10-06 17:41
07/10/2022;2022-10-07 06:36;2022-10-07 17:38
08/10/2022;2022-10-08 06:38;2022-10-08 17:35
09/10/2022;2022-10-09 06:41;2022-10-09 17:33
10/10/2022;2022-10-10 06:43;2022-10-10 17:30
11/10/2022;2022-10-11 06:45;2022-10-11 17:27
12/10/2022;2022-10-12 06:47;2022-10-12 17:25
13/10/2022;2022-10-13 06:49;2022-10-13 17:22
14/10/2022;2022-10-14 06:52;2022-10-14 17:19
15/10/2022;2022-10-15 06:54;2022-10-15 17:17
16/10/2022;2022-10-16 06:56;2022-10-16 17:14
17/10/2022;2022-10-17 06:58;2022-10-17 17:11
18/10/2022;2022-10-18 07:00;2022-10-18 17:09
19/10/2022;2022-10-19 07:03;2022-10-19 17:06
20/10/2022;2022-10-20 07:05;2022-10-20 17:04
21/10/2022;2022-10-21 07:07;2022-10-21 17:01
22/10/2022;2022-10-22 07:09;2022-10-22 16:58
23/10/2022;2022-10-23 07:12;2022-10-23 16:56
24/10/2022;2022-10-24 07:14;2022-10-24 16:53
25/10/2022;2022-10-25 07:16;2022-10-25 16:51
26/10/2022;2022-10-26 07:18;2022-10-26 16:48
27/10/2022;2022-10-27 07:21;2022-10-27 16:46
28/10/2022;2022-10-28 07:23;2022-10-28 16:44
29/10/2022;2022-10-29 07:25;2022-10-29 16:41
30/10/2022;2022-10-30 07:28;2022-10-30 16:39
31/10/2022;2022-10-31 07:30;2022-10-31 16:36
01/11/2022;2022-11-01 07:32;2022-11-01 16:34
02/11/2022;2022-11-02 07:35;2022-11-02 16:32
03/11/2022;2022-11-03 07:37;2022-11-03 16:29
04/11/2022;2022-11-04 07:39;2022-11-04 16:27
05/11/2022;2022-11-05 07:41;2022-11-05 16:25
06/11/2022;2022-11-06 07:44;2022-11-06 16:23
07/11/2022;2022-11-07 07:46;2022-11-07 16:21
08/11/2022;2022-11-08 07:48;2022-11-08 16:18
09/11/2022;2022-11-09 07:51;2022-11-09 16:16
10/11/2022;2022-11-10 07:53;2022-11-10 16:14
11/11/2022;2022-11-11 07:55;2022-11-11 16:12
12/11/2022;2022-11-12 07:57;2022-11-12 16:10
13/11/2022;2022-11-13 08:00;2022-11-13 16:08
14/11/2022;2022-11-14 08:02;2022-11-14 16:06
15/11/2022;2022-11-15 08:04;2022-11-15 16:04
16/11/2022;2022-11-16 08:06;2022-11-16 16:03
17/11/2022;2022-11-17 08:09;2022-11-17 16:01
18/11/2022;2022-11-18 08:11;2022-11-18 15:59
19/11/2022;2022-11-19 08:13;2022-11-19 15:57
20/11/2022;2022-11-20 08:15;2022-11-20 15:56
21/11/2022;2022-11-21 08:17;2022-11-21 15:54
22/11/2022;2022-11-22 08:19;2022-11-22 15:52
23/11/2022;2022-11-23 08:21;2022-11-23 15:51
24/11/2022;2022-11-24 08:23;2022-11-24 15:49
25/11/2022;2022-11-25 08:25;2022-11-25 15:48
26/11/2022;2022-11-26 08:27;2022-11-26 15:47
27/11/2022;2022-11-27 08:29;2022-11-27 15:45
28/11/2022;2022-11-28 08:31;2022-11-28 15:44
29/11/2022;2022-11-29 08:33;2022-11-29 15:43
30/11/2022;2022-11-30 08:35;2022-11-30 15:42
01/12/2022;2022-12-01 08:37;2022-12-01 15:41
02/12/2022;2022-12-02 08:39;2022-12-02 15:40
03/12/2022;2022-12-03 08:40;2022-12-03 15:39
04/12/2022;2022-12-04 08:42;2022-12-04 15:38
05/12/2022;2022-12-05 08:44;2022-12-05 15:37
06/12/2022;2022-12-06 08:45;2022-12-06 15:36
07/12/2022;2022-12-07 08:47;2022-12-07 15:36
08/12/2022;2022-12-08 08:48;2022-12-08 15:35
09/12/2022;2022-12-09 08:50;2022-12-09 15:35
10/12/2022;2022-12-10 08:51;2022-12-10 15:34
11/12/2022;2022-12-11 08:52;2022-12-11 15:34
12/12/2022;2022-12-12 08:54;2022-12-12 15:34
13/12/2022;2022-12-13 08:55;2022-12-13 15:33
14/12/2022;2022-12-14 08:56;2022-12-14 15:33
15/12/2022;2022-12-15 08:57;2022-12-15 15:33
16/12/2022;2022-12-16 08:58;2022-12-16 15:33
17/12/2022;2022-12-17 08:59;2022-12-17 15:33
18/12/2022;2022-12-18 08:59;2022-12-18 15:34
19/12/2022;2022-12-19 09:00;2022-12-19 15:34
20/12/2022;2022-12-20 09:01;2022-12-20 15:34
21/12/2022;2022-12-21 09:01;2022-12-21 15:35
22/12/2022;2022-12-22 09:02;2022-12-22 15:35
23/12/2022;2022-12-23 09:02;2022-12-23 15:36
24/12/2022;2022-12-24 09:03;2022-12-24 15:36
25/12/2022;2022-12-25 09:03;2022-12-25 15:37
26/12/2022;2022-12-26 09:03;2022-12-26 15:38
27/12/2022;2022-12-27 09:03;2022-12-27 15:39
28/12/2022;2022-12-28 09:03;2022-12-28 15:40
29/12/2022;2022-12-29 09:03;2022-12-29 15:41
30/12/2022;2022-12-30 09:03;2022-12-30 15:42
31/12/2022;2022-12-31 09:03;2022-12-31 15:43
