01/01/2021;2021-01-01 09:40;2021-01-01 17:17
02/01/2021;2021-01-02 09:40;2021-01-02 17:18
03/01/2021;2021-01-03 09:39;2021-01-03 17:19
04/01/2021;2021-01-04 09:39;2021-01-04 17:20
05/01/2021;2021-01-05 09:39;2021-01-05 17:21
06/01/2021;2021-01-06 09:38;2021-01-06 17:23
07/01/2021;2021-01-07 09:38;2021-01-07 17:24
08/01/2021;2021-01-08 09:37;2021-01-08 17:25
09/01/2021;2021-01-09 09:37;2021-01-09 17:27
10/01/2021;2021-01-10 09:36;2021-01-10 17:28
11/01/2021;2021-01-11 09:35;2021-01-11 17:30
12/01/2021;2021-01-12 09:35;2021-01-12 17:32
13/01/2021;2021-01-13 09:34;2021-01-13 17:33
14/01/2021;2021-01-14 09:33;2021-01-14 17:35
15/01/2021;2021-01-15 09:32;2021-01-15 17:36
16/01/2021;2021-01-16 09:31;2021-01-16 17:38
17/01/2021;2021-01-17 09:30;2021-01-17 17:40
18/01/2021;2021-01-18 09:29;2021-01-18 17:41
19/01/2021;2021-01-19 09:28;2021-01-19 17:43
20/01/2021;2021-01-20 09:27;2021-01-20 17:45
21/01/2021;2021-01-21 09:25;2021-01-21 17:47
22/01/2021;2021-01-22 09:24;2021-01-22 17:49
23/01/2021;2021-01-23 09:23;2021-01-23 17:50
24/01/2021;2021-01-24 09:21;2021-01-24 17:52
25/01/2021;2021-01-25 09:20;2021-01-25 17:54
26/01/2021;2021-01-26 09:19;2021-01-26 17:56
27/01/2021;2021-01-27 09:17;2021-01-27 17:58
28/01/2021;2021-01-28 09:16;2021-01-28 18:00
29/01/2021;2021-01-29 09:14;2021-01-29 18:02
30/01/2021;2021-01-30 09:12;2021-01-30 18:04
31/01/2021;2021-01-31 09:11;2021-01-31 18:06
01/02/2021;2021-02-01 09:09;2021-02-01 18:08
02/02/2021;2021-02-02 09:08;2021-02-02 18:10
03/02/2021;2021-02-03 09:06;2021-02-03 18:11
04/02/2021;2021-02-04 09:04;2021-02-04 18:13
05/02/2021;2021-02-05 09:02;2021-02-05 18:15
06/02/2021;2021-02-06 09:00;2021-02-06 18:17
07/02/2021;2021-02-07 08:59;2021-02-07 18:19
08/02/2021;2021-02-08 08:57;2021-02-08 18:21
09/02/2021;2021-02-09 08:55;2021-02-09 18:23
10/02/2021;2021-02-10 08:53;2021-02-10 18:25
11/02/2021;2021-02-11 08:51;2021-02-11 18:27
12/02/2021;2021-02-12 08:49;2021-02-12 18:29
13/02/2021;2021-02-13 08:47;2021-02-13 18:31
14/02/2021;2021-02-14 08:45;2021-02-14 18:33
15/02/2021;2021-02-15 08:43;2021-02-15 18:35
16/02/2021;2021-02-16 08:41;2021-02-16 18:37
17/02/2021;2021-02-17 08:39;2021-02-17 18:39
18/02/2021;2021-02-18 08:37;2021-02-18 18:41
19/02/2021;2021-02-19 08:34;2021-02-19 18:43
20/02/2021;2021-02-20 08:32;2021-02-20 18:45
21/02/2021;2021-02-21 08:30;2021-02-21 18:47
22/02/2021;2021-02-22 08:28;2021-02-22 18:49
23/02/2021;2021-02-23 08:26;2021-02-23 18:51
24/02/2021;2021-02-24 08:24;2021-02-24 18:53
25/02/2021;2021-02-25 08:21;2021-02-25 18:55
26/02/2021;2021-02-26 08:19;2021-02-26 18:56
27/02/2021;2021-02-27 08:17;2021-02-27 18:58
28/02/2021;2021-02-28 08:14;2021-02-28 19:00
01/03/2021;2021-03-01 08:12;2021-03-01 19:02
02/03/2021;2021-03-02 08:10;2021-03-02 19:04
03/03/2021;2021-03-03 08:08;2021-03-03 19:06
04/03/2021;2021-03-04 08:05;2021-03-04 19:08
05/03/2021;2021-03-05 08:03;2021-03-05 19:10
06/03/2021;2021-03-06 08:01;2021-03-06 19:12
07/03/2021;2021-03-07 07:58;2021-03-07 19:14
08/03/2021;2021-03-08 07:56;2021-03-08 19:15
09/03/2021;2021-03-09 07:54;2021-03-09 19:17
10/03/2021;2021-03-10 07:51;2021-03-10 19:19
11/03/2021;2021-03-11 07:49;2021-03-11 19:21
12/03/2021;2021-03-12 07:46;2021-03-12 19:23
13/03/2021;2021-03-13 07:44;2021-03-13 19:25
14/03/2021;2021-03-14 07:42;2021-03-14 19:27
15/03/2021;2021-03-15 07:39;2021-03-15 19:28
16/03/2021;2021-03-16 07:37;2021-03-16 19:30
17/03/2021;2021-03-17 07:34;2021-03-17 19:32
18/03/2021;2021-03-18 07:32;2021-03-18 19:34
19/03/2021;2021-03-19 07:30;2021-03-19 19:36
20/03/2021;2021-03-20 07:27;2021-03-20 19:38
21/03/2021;2021-03-21 07:25;2021-03-21 19:39
22/03/2021;2021-03-22 07:22;2021-03-22 19:41
23/03/2021;2021-03-23 07:20;2021-03-23 19:43
24/03/2021;2021-03-24 07:17;2021-03-24 19:45
25/03/2021;2021-03-25 07:15;2021-03-25 19:47
