21/04/2021;2021-04-21 05:09;2021-04-21 19:47
22/04/2021;2021-04-22 05:07;2021-04-22 19:49
23/04/2021;2021-04-23 05:04;2021-04-23 19:51
24/04/2021;2021-04-24 05:02;2021-04-24 19:54
25/04/2021;2021-04-25 05:00;2021-04-25 19:56
26/04/2021;2021-04-26 04:57;2021-04-26 19:58
27/04/2021;2021-04-27 04:55;2021-04-27 20:00
28/04/2021;2021-04-28 04:53;2021-04-28 20:02
29/04/2021;2021-04-29 04:51;2021-04-29 20:04
30/04/2021;2021-04-30 04:48;2021-04-30 20:06
01/05/2021;2021-05-01 04:46;2021-05-01 20:08
02/05/2021;2021-05-02 04:44;2021-05-02 20:10
03/05/2021;2021-05-03 04:42;2021-05-03 20:12
04/05/2021;2021-05-04 04:39;2021-05-04 20:13
05/05/2021;2021-05-05 04:37;2021-05-05 20:15
06/05/2021;2021-05-06 04:35;2021-05-06 20:17
07/05/2021;2021-05-07 04:33;2021-05-07 20:19
08/05/2021;2021-05-08 04:31;2021-05-08 20:21
09/05/2021;2021-05-09 04:29;2021-05-09 20:23
10/05/2021;2021-05-10 04:27;2021-05-10 20:25
11/05/2021;2021-05-11 04:25;2021-05-11 20:27
12/05/2021;2021-05-12 04:23;2021-05-12 20:29
13/05/2021;2021-05-13 04:21;2021-05-13 20:31
14/05/2021;2021-05-14 04:19;2021-05-14 20:33
15/05/2021;2021-05-15 04:17;2021-05-15 20:35
16/05/2021;2021-05-16 04:16;2021-05-16 20:36
17/05/2021;2021-05-17 04:14;2021-05-17 20:38
18/05/2021;2021-05-18 04:12;2021-05-18 20:40
19/05/2021;2021-05-19 04:10;2021-05-19 20:42
20/05/2021;2021-05-20 04:09;2021-05-20 20:43
21/05/2021;2021-05-21 04:07;2021-05-21 20:45
22/05/2021;2021-05-22 04:06;2021-05-22 20:47
23/05/2021;2021-05-23 04:04;2021-05-23 20:49
24/05/2021;2021-05-24 04:03;2021-05-24 20:50
25/05/2021;2021-05-25 04:01;2021-05-25 20:52
26/05/2021;2021-05-26 04:00;2021-05-26 20:53
27/05/2021;2021-05-27 03:59;2021-05-27 20:55
28/05/2021;2021-05-28 03:57;2021-05-28 20:56
29/05/2021;2021-05-29 03:56;2021-05-29 20:58
30/05/2021;2021-05-30 03:55;2021-05-30 20:59
31/05/2021;2021-05-31 03:54;2021-05-31 21:01
01/06/2021;2021-06-01 03:53;2021-06-01 21:02
02/06/2021;2021-06-02 03:52;2021-06-02 21:03
03/06/2021;2021-06-03 03:51;2021-06-03 21:05
04/06/2021;2021-06-04 03:50;2021-06-04 21:06
05/06/2021;2021-06-05 03:49;2021-06-05 21:07
06/06/2021;2021-06-06 03:48;2021-06-06 21:08
07/06/2021;2021-06-07 03:48;2021-06-07 21:09
08/06/2021;2021-06-08 03:47;2021-06-08 21:10
09/06/2021;2021-06-09 03:46;2021-06-09 21:11
10/06/2021;2021-06-10 03:46;2021-06-10 21:12
11/06/2021;2021-06-11 03:45;2021-06-11 21:13
12/06/2021;2021-06-12 03:45;2021-06-12 21:13
13/06/2021;2021-06-13 03:45;2021-06-13 21:14
14/06/2021;2021-06-14 03:44;2021-06-14 21:15
15/06/2021;2021-06-15 03:44;2021-06-15 21:15
16/06/2021;2021-06-16 03:44;2021-06-16 21:16
17/06/2021;2021-06-17 03:44;2021-06-17 21:16
18/06/2021;2021-06-18 03:44;2021-06-18 21:17
19/06/2021;2021-06-19 03:44;2021-06-19 21:17
20/06/2021;2021-06-20 03:44;2021-06-20 21:17
21/06/2021;2021-06-21 03:44;2021-06-21 21:18
22/06/2021;2021-06-22 03:44;2021-06-22 21:18
23/06/2021;2021-06-23 03:45;2021-06-23 21:18
24/06/2021;2021-06-24 03:45;2021-06-24 21:18
25/06/2021;2021-06-25 03:45;2021-06-25 21:18
26/06/2021;2021-06-26 03:46;2021-06-26 21:18
27/06/2021;2021-06-27 03:47;2021-06-27 21:18
28/06/2021;2021-06-28 03:47;2021-06-28 21:17
29/06/2021;2021-06-29 03:48;2021-06-29 21:17
30/06/2021;2021-06-30 03:49;2021-06-30 21:17
01/07/2021;2021-07-01 03:49;2021-07-01 21:16
02/07/2021;2021-07-02 03:50;2021-07-02 21:16
03/07/2021;2021-07-03 03:51;2021-07-03 21:15
04/07/2021;2021-07-04 03:52;2021-07-04 21:14
05/07/2021;2021-07-05 03:53;2021-07-05 21:14
06/07/2021;2021-07-06 03:54;2021-07-06 21:13
07/07/2021;2021-07-07 03:55;2021-07-07 21:12
08/07/2021;2021-07-08 03:56;2021-07-08 21:11
09/07/2021;2021-07-09 03:58;2021-07-09 21:10
10/07/2021;2021-07-10 03:59;2021-07-10 21:09
11/07/2021;2021-07-11 04:00;2021-07-11 21:08
12/07/2021;2021-07-12 04:01;2021-07-12 21:07
13/07/2021;2021-07-13 04:03;2021-07-13 21:06
14/07/2021;2021-07-14 04:04;2021-07-14 21:05
15/07/2021;2021-07-15 04:06;2021-07-15 21:04
16/07/2021;2021-07-16 04:07;2021-07-16 21:02
17/07/2021;2021-07-17 04:09;2021-07-17 21:01
18/07/2021;2021-07-18 04:10;2021-07-18 20:59
19/07/2021;2021-07-19 04:12;2021-07-19 20:58
20/07/2021;2021-07-20 04:13;2021-07-20 20:56
21/07/2021;2021-07-21 04:15;2021-07-21 20:55
22/07/2021;2021-07-22 04:17;2021-07-22 20:53
23/07/2021;2021-07-23 04:18;2021-07-23 20:52
24/07/2021;2021-07-24 04:20;2021-07-24 20:50
25/07/2021;2021-07-25 04:22;2021-07-25 20:48
26/07/2021;2021-07-26 04:23;2021-07-26 20:47
27/07/2021;2021-07-27 04:25;2021-07-27 20:45
28/07/2021;2021-07-28 04:27;2021-07-28 20:43
29/07/2021;2021-07-29 04:29;2021-07-29 20:41
30/07/2021;2021-07-30 04:31;2021-07-30 20:39
31/07/2021;2021-07-31 04:32;2021-07-31 20:37
01/08/2021;2021-08-01 04:34;2021-08-01 20:35
02/08/2021;2021-08-02 04:36;2021-08-02 20:33
03/08/2021;2021-08-03 04:38;2021-08-03 20:31
04/08/2021;2021-08-04 04:40;2021-08-04 20:29
05/08/2021;2021-08-05 04:42;2021-08-05 20:27
06/08/2021;2021-08-06 04:44;2021-08-06 20:25
07/08/2021;2021-08-07 04:46;2021-08-07 20:23
08/08/2021;2021-08-08 04:47;2021-08-08 20:21
09/08/2021;2021-08-09 04:49;2021-08-09 20:18
10/08/2021;2021-08-10 04:51;2021-08-10 20:16
11/08/2021;2021-08-11 04:53;2021-08-11 20:14
12/08/2021;2021-08-12 04:55;2021-08-12 20:12
13/08/2021;2021-08-13 04:57;2021-08-13 20:09
14/08/2021;2021-08-14 04:59;2021-08-14 20:07
15/08/2021;2021-08-15 05:01;2021-08-15 20:05
16/08/2021;2021-08-16 05:03;2021-08-16 20:02
17/08/2021;2021-08-17 05:05;2021-08-17 20:00
18/08/2021;2021-08-18 05:07;2021-08-18 19:58
19/08/2021;2021-08-19 05:09;2021-08-19 19:55
20/08/2021;2021-08-20 05:11;2021-08-20 19:53
21/08/2021;2021-08-21 05:13;2021-08-21 19:50
22/08/2021;2021-08-22 05:14;2021-08-22 19:48
23/08/2021;2021-08-23 05:16;2021-08-23 19:46
24/08/2021;2021-08-24 05:18;2021-08-24 19:43
25/08/2021;2021-08-25 05:20;2021-08-25 19:41
26/08/2021;2021-08-26 05:22;2021-08-26 19:38
27/08/2021;2021-08-27 05:24;2021-08-27 19:36
28/08/2021;2021-08-28 05:26;2021-08-28 19:33
29/08/2021;2021-08-29 05:28;2021-08-29 19:30
30/08/2021;2021-08-30 05:30;2021-08-30 19:28
31/08/2021;2021-08-31 05:32;2021-08-31 19:25
01/09/2021;2021-09-01 05:34;2021-09-01 19:23
02/09/2021;2021-09-02 05:36;2021-09-02 19:20
03/09/2021;2021-09-03 05:38;2021-09-03 19:18
04/09/2021;2021-09-04 05:40;2021-09-04 19:15
05/09/2021;2021-09-05 05:42;2021-09-05 19:13
06/09/2021;2021-09-06 05:43;2021-09-06 19:10
07/09/2021;2021-09-07 05:45;2021-09-07 19:07
08/09/2021;2021-09-08 05:47;2021-09-08 19:05
09/09/2021;2021-09-09 05:49;2021-09-09 19:02
10/09/2021;2021-09-10 05:51;2021-09-10 18:59
11/09/2021;2021-09-11 05:53;2021-09-11 18:57
12/09/2021;2021-09-12 05:55;2021-09-12 18:54
13/09/2021;2021-09-13 05:57;2021-09-13 18:52
14/09/2021;2021-09-14 05:59;2021-09-14 18:49
15/09/2021;2021-09-15 06:01;2021-09-15 18:46
16/09/2021;2021-09-16 06:03;2021-09-16 18:44
17/09/2021;2021-09-17 06:05;2021-09-17 18:41
18/09/2021;2021-09-18 06:07;2021-09-18 18:38
19/09/2021;2021-09-19 06:09;2021-09-19 18:36
20/09/2021;2021-09-20 06:10;2021-09-20 18:33
21/09/2021;2021-09-21 06:12;2021-09-21 18:31
22/09/2021;2021-09-22 06:14;2021-09-22 18:28
23/09/2021;2021-09-23 06:16;2021-09-23 18:25
24/09/2021;2021-09-24 06:18;2021-09-24 18:23
25/09/2021;2021-09-25 06:20;2021-09-25 18:20
26/09/2021;2021-09-26 06:22;2021-09-26 18:17
27/09/2021;2021-09-27 06:24;2021-09-27 18:15
28/09/2021;2021-09-28 06:26;2021-09-28 18:12
29/09/2021;2021-09-29 06:28;2021-09-29 18:10
30/09/2021;2021-09-30 06:30;2021-09-30 18:07
01/10/2021;2021-10-01 06:32;2021-10-01 18:04
02/10/2021;2021-10-02 06:34;2021-10-02 18:02
03/10/2021;2021-10-03 06:36;2021-10-03 17:59
04/10/2021;2021-10-04 06:38;2021-10-04 17:57
05/10/2021;2021-10-05 06:40;2021-10-05 17:54
06/10/2021;2021-10-06 06:42;2021-10-06 17:51
07/10/2021;2021-10-07 06:44;2021-10-07 17:49
08/10/2021;2021-10-08 06:46;2021-10-08 17:46
09/10/2021;2021-10-09 06:48;2021-10-09 17:44
10/10/2021;2021-10-10 06:50;2021-10-10 17:41
11/10/2021;2021-10-11 06:52;2021-10-11 17:39
12/10/2021;2021-10-12 06:54;2021-10-12 17:36
13/10/2021;2021-10-13 06:56;2021-10-13 17:34
14/10/2021;2021-10-14 06:58;2021-10-14 17:31
15/10/2021;2021-10-15 07:00;2021-10-15 17:29
16/10/2021;2021-10-16 07:02;2021-10-16 17:26
17/10/2021;2021-10-17 07:04;2021-10-17 17:24
18/10/2021;2021-10-18 07:06;2021-10-18 17:21
19/10/2021;2021-10-19 07:08;2021-10-19 17:19
20/10/2021;2021-10-20 07:10;2021-10-20 17:16
21/10/2021;2021-10-21 07:12;2021-10-21 17:14
22/10/2021;2021-10-22 07:14;2021-10-22 17:12
23/10/2021;2021-10-23 07:16;2021-10-23 17:09
24/10/2021;2021-10-24 07:18;2021-10-24 17:07
25/10/2021;2021-10-25 07:21;2021-10-25 17:05
26/10/2021;2021-10-26 07:23;2021-10-26 17:02
27/10/2021;2021-10-27 07:25;2021-10-27 17:00
28/10/2021;2021-10-28 07:27;2021-10-28 16:58
29/10/2021;2021-10-29 07:29;2021-10-29 16:56
30/10/2021;2021-10-30 07:31;2021-10-30 16:53
31/10/2021;2021-10-31 07:33;2021-10-31 16:51
01/11/2021;2021-11-01 07:35;2021-11-01 16:49
02/11/2021;2021-11-02 07:37;2021-11-02 16:47
03/11/2021;2021-11-03 07:39;2021-11-03 16:45
04/11/2021;2021-11-04 07:42;2021-11-04 16:43
05/11/2021;2021-11-05 07:44;2021-11-05 16:41
06/11/2021;2021-11-06 07:46;2021-11-06 16:39
07/11/2021;2021-11-07 07:48;2021-11-07 16:37
08/11/2021;2021-11-08 07:50;2021-11-08 16:35
09/11/2021;2021-11-09 07:52;2021-11-09 16:33
10/11/2021;2021-11-10 07:54;2021-11-10 16:31
11/11/2021;2021-11-11 07:56;2021-11-11 16:29
12/11/2021;2021-11-12 07:58;2021-11-12 16:27
13/11/2021;2021-11-13 08:00;2021-11-13 16:26
14/11/2021;2021-11-14 08:02;2021-11-14 16:24
15/11/2021;2021-11-15 08:04;2021-11-15 16:22
16/11/2021;2021-11-16 08:07;2021-11-16 16:20
17/11/2021;2021-11-17 08:09;2021-11-17 16:19
18/11/2021;2021-11-18 08:11;2021-11-18 16:17
19/11/2021;2021-11-19 08:13;2021-11-19 16:16
20/11/2021;2021-11-20 08:14;2021-11-20 16:14
21/11/2021;2021-11-21 08:16;2021-11-21 16:13
22/11/2021;2021-11-22 08:18;2021-11-22 16:12
23/11/2021;2021-11-23 08:20;2021-11-23 16:10
24/11/2021;2021-11-24 08:22;2021-11-24 16:09
25/11/2021;2021-11-25 08:24;2021-11-25 16:08
26/11/2021;2021-11-26 08:26;2021-11-26 16:06
27/11/2021;2021-11-27 08:28;2021-11-27 16:05
28/11/2021;2021-11-28 08:29;2021-11-28 16:04
29/11/2021;2021-11-29 08:31;2021-11-29 16:03
30/11/2021;2021-11-30 08:33;2021-11-30 16:02
01/12/2021;2021-12-01 08:34;2021-12-01 16:01
02/12/2021;2021-12-02 08:36;2021-12-02 16:01
03/12/2021;2021-12-03 08:38;2021-12-03 16:00
04/12/2021;2021-12-04 08:39;2021-12-04 15:59
05/12/2021;2021-12-05 08:41;2021-12-05 15:58
06/12/2021;2021-12-06 08:42;2021-12-06 15:58
07/12/2021;2021-12-07 08:44;2021-12-07 15:57
08/12/2021;2021-12-08 08:45;2021-12-08 15:57
09/12/2021;2021-12-09 08:46;2021-12-09 15:57
10/12/2021;2021-12-10 08:47;2021-12-10 15:56
11/12/2021;2021-12-11 08:49;2021-12-11 15:56
12/12/2021;2021-12-12 08:50;2021-12-12 15:56
13/12/2021;2021-12-13 08:51;2021-12-13 15:56
14/12/2021;2021-12-14 08:52;2021-12-14 15:56
15/12/2021;2021-12-15 08:53;2021-12-15 15:56
16/12/2021;2021-12-16 08:54;2021-12-16 15:56
17/12/2021;2021-12-17 08:54;2021-12-17 15:56
18/12/2021;2021-12-18 08:55;2021-12-18 15:56
19/12/2021;2021-12-19 08:56;2021-12-19 15:57
20/12/2021;2021-12-20 08:57;2021-12-20 15:57
21/12/2021;2021-12-21 08:57;2021-12-21 15:57
22/12/2021;2021-12-22 08:58;2021-12-22 15:58
23/12/2021;2021-12-23 08:58;2021-12-23 15:58
24/12/2021;2021-12-24 08:58;2021-12-24 15:59
25/12/2021;2021-12-25 08:59;2021-12-25 16:00
26/12/2021;2021-12-26 08:59;2021-12-26 16:01
27/12/2021;2021-12-27 08:59;2021-12-27 16:02
28/12/2021;2021-12-28 08:59;2021-12-28 16:02
29/12/2021;2021-12-29 08:59;2021-12-29 16:03
30/12/2021;2021-12-30 08:59;2021-12-30 16:04
31/12/2021;2021-12-31 08:59;2021-12-31 16:06
