29/04/2021;2021-04-29 05:11;2021-04-29 20:09
30/04/2021;2021-04-30 05:09;2021-04-30 20:10
01/05/2021;2021-05-01 05:07;2021-05-01 20:12
02/05/2021;2021-05-02 05:05;2021-05-02 20:14
03/05/2021;2021-05-03 05:03;2021-05-03 20:16
04/05/2021;2021-05-04 05:01;2021-05-04 20:18
05/05/2021;2021-05-05 04:59;2021-05-05 20:19
06/05/2021;2021-05-06 04:58;2021-05-06 20:21
07/05/2021;2021-05-07 04:56;2021-05-07 20:23
08/05/2021;2021-05-08 04:54;2021-05-08 20:25
09/05/2021;2021-05-09 04:52;2021-05-09 20:26
10/05/2021;2021-05-10 04:50;2021-05-10 20:28
11/05/2021;2021-05-11 04:48;2021-05-11 20:30
12/05/2021;2021-05-12 04:47;2021-05-12 20:31
13/05/2021;2021-05-13 04:45;2021-05-13 20:33
14/05/2021;2021-05-14 04:43;2021-05-14 20:35
15/05/2021;2021-05-15 04:42;2021-05-15 20:37
16/05/2021;2021-05-16 04:40;2021-05-16 20:38
17/05/2021;2021-05-17 04:38;2021-05-17 20:40
18/05/2021;2021-05-18 04:37;2021-05-18 20:41
19/05/2021;2021-05-19 04:35;2021-05-19 20:43
20/05/2021;2021-05-20 04:34;2021-05-20 20:45
21/05/2021;2021-05-21 04:32;2021-05-21 20:46
22/05/2021;2021-05-22 04:31;2021-05-22 20:48
23/05/2021;2021-05-23 04:30;2021-05-23 20:49
24/05/2021;2021-05-24 04:28;2021-05-24 20:50
25/05/2021;2021-05-25 04:27;2021-05-25 20:52
26/05/2021;2021-05-26 04:26;2021-05-26 20:53
27/05/2021;2021-05-27 04:25;2021-05-27 20:55
28/05/2021;2021-05-28 04:24;2021-05-28 20:56
29/05/2021;2021-05-29 04:23;2021-05-29 20:57
30/05/2021;2021-05-30 04:22;2021-05-30 20:59
31/05/2021;2021-05-31 04:21;2021-05-31 21:00
01/06/2021;2021-06-01 04:20;2021-06-01 21:01
02/06/2021;2021-06-02 04:19;2021-06-02 21:02
03/06/2021;2021-06-03 04:18;2021-06-03 21:03
04/06/2021;2021-06-04 04:17;2021-06-04 21:04
05/06/2021;2021-06-05 04:17;2021-06-05 21:05
06/06/2021;2021-06-06 04:16;2021-06-06 21:06
07/06/2021;2021-06-07 04:15;2021-06-07 21:07
08/06/2021;2021-06-08 04:15;2021-06-08 21:08
09/06/2021;2021-06-09 04:14;2021-06-09 21:09
10/06/2021;2021-06-10 04:14;2021-06-10 21:10
11/06/2021;2021-06-11 04:13;2021-06-11 21:11
12/06/2021;2021-06-12 04:13;2021-06-12 21:11
13/06/2021;2021-06-13 04:13;2021-06-13 21:12
14/06/2021;2021-06-14 04:13;2021-06-14 21:13
15/06/2021;2021-06-15 04:12;2021-06-15 21:13
16/06/2021;2021-06-16 04:12;2021-06-16 21:14
17/06/2021;2021-06-17 04:12;2021-06-17 21:14
18/06/2021;2021-06-18 04:12;2021-06-18 21:15
19/06/2021;2021-06-19 04:12;2021-06-19 21:15
20/06/2021;2021-06-20 04:12;2021-06-20 21:15
21/06/2021;2021-06-21 04:13;2021-06-21 21:15
22/06/2021;2021-06-22 04:13;2021-06-22 21:15
23/06/2021;2021-06-23 04:13;2021-06-23 21:16
24/06/2021;2021-06-24 04:14;2021-06-24 21:16
25/06/2021;2021-06-25 04:14;2021-06-25 21:16
26/06/2021;2021-06-26 04:14;2021-06-26 21:16
27/06/2021;2021-06-27 04:15;2021-06-27 21:15
28/06/2021;2021-06-28 04:15;2021-06-28 21:15
29/06/2021;2021-06-29 04:16;2021-06-29 21:15
30/06/2021;2021-06-30 04:17;2021-06-30 21:15
01/07/2021;2021-07-01 04:17;2021-07-01 21:14
02/07/2021;2021-07-02 04:18;2021-07-02 21:14
03/07/2021;2021-07-03 04:19;2021-07-03 21:13
04/07/2021;2021-07-04 04:20;2021-07-04 21:13
05/07/2021;2021-07-05 04:21;2021-07-05 21:12
06/07/2021;2021-07-06 04:22;2021-07-06 21:12
07/07/2021;2021-07-07 04:23;2021-07-07 21:11
08/07/2021;2021-07-08 04:24;2021-07-08 21:10
09/07/2021;2021-07-09 04:25;2021-07-09 21:09
10/07/2021;2021-07-10 04:26;2021-07-10 21:08
11/07/2021;2021-07-11 04:27;2021-07-11 21:08
12/07/2021;2021-07-12 04:28;2021-07-12 21:07
13/07/2021;2021-07-13 04:29;2021-07-13 21:06
14/07/2021;2021-07-14 04:31;2021-07-14 21:05
15/07/2021;2021-07-15 04:32;2021-07-15 21:03
16/07/2021;2021-07-16 04:33;2021-07-16 21:02
17/07/2021;2021-07-17 04:35;2021-07-17 21:01
18/07/2021;2021-07-18 04:36;2021-07-18 21:00
19/07/2021;2021-07-19 04:37;2021-07-19 20:59
20/07/2021;2021-07-20 04:39;2021-07-20 20:57
21/07/2021;2021-07-21 04:40;2021-07-21 20:56
22/07/2021;2021-07-22 04:42;2021-07-22 20:54
23/07/2021;2021-07-23 04:43;2021-07-23 20:53
24/07/2021;2021-07-24 04:45;2021-07-24 20:51
25/07/2021;2021-07-25 04:46;2021-07-25 20:50
26/07/2021;2021-07-26 04:48;2021-07-26 20:48
27/07/2021;2021-07-27 04:49;2021-07-27 20:47
28/07/2021;2021-07-28 04:51;2021-07-28 20:45
29/07/2021;2021-07-29 04:53;2021-07-29 20:43
30/07/2021;2021-07-30 04:54;2021-07-30 20:42
31/07/2021;2021-07-31 04:56;2021-07-31 20:40
01/08/2021;2021-08-01 04:58;2021-08-01 20:38
02/08/2021;2021-08-02 04:59;2021-08-02 20:36
03/08/2021;2021-08-03 05:01;2021-08-03 20:35
04/08/2021;2021-08-04 05:03;2021-08-04 20:33
05/08/2021;2021-08-05 05:04;2021-08-05 20:31
06/08/2021;2021-08-06 05:06;2021-08-06 20:29
07/08/2021;2021-08-07 05:08;2021-08-07 20:27
08/08/2021;2021-08-08 05:09;2021-08-08 20:25
09/08/2021;2021-08-09 05:11;2021-08-09 20:23
10/08/2021;2021-08-10 05:13;2021-08-10 20:21
11/08/2021;2021-08-11 05:15;2021-08-11 20:19
12/08/2021;2021-08-12 05:16;2021-08-12 20:17
13/08/2021;2021-08-13 05:18;2021-08-13 20:15
14/08/2021;2021-08-14 05:20;2021-08-14 20:13
15/08/2021;2021-08-15 05:21;2021-08-15 20:10
16/08/2021;2021-08-16 05:23;2021-08-16 20:08
17/08/2021;2021-08-17 05:25;2021-08-17 20:06
18/08/2021;2021-08-18 05:27;2021-08-18 20:04
19/08/2021;2021-08-19 05:28;2021-08-19 20:02
20/08/2021;2021-08-20 05:30;2021-08-20 20:00
21/08/2021;2021-08-21 05:32;2021-08-21 19:57
22/08/2021;2021-08-22 05:34;2021-08-22 19:55
23/08/2021;2021-08-23 05:35;2021-08-23 19:53
24/08/2021;2021-08-24 05:37;2021-08-24 19:51
25/08/2021;2021-08-25 05:39;2021-08-25 19:48
26/08/2021;2021-08-26 05:41;2021-08-26 19:46
27/08/2021;2021-08-27 05:42;2021-08-27 19:44
28/08/2021;2021-08-28 05:44;2021-08-28 19:41
29/08/2021;2021-08-29 05:46;2021-08-29 19:39
30/08/2021;2021-08-30 05:48;2021-08-30 19:37
31/08/2021;2021-08-31 05:49;2021-08-31 19:34
01/09/2021;2021-09-01 05:51;2021-09-01 19:32
02/09/2021;2021-09-02 05:53;2021-09-02 19:29
03/09/2021;2021-09-03 05:55;2021-09-03 19:27
04/09/2021;2021-09-04 05:56;2021-09-04 19:25
05/09/2021;2021-09-05 05:58;2021-09-05 19:22
06/09/2021;2021-09-06 06:00;2021-09-06 19:20
07/09/2021;2021-09-07 06:02;2021-09-07 19:17
08/09/2021;2021-09-08 06:03;2021-09-08 19:15
09/09/2021;2021-09-09 06:05;2021-09-09 19:13
10/09/2021;2021-09-10 06:07;2021-09-10 19:10
11/09/2021;2021-09-11 06:09;2021-09-11 19:08
12/09/2021;2021-09-12 06:10;2021-09-12 19:05
13/09/2021;2021-09-13 06:12;2021-09-13 19:03
14/09/2021;2021-09-14 06:14;2021-09-14 19:00
15/09/2021;2021-09-15 06:16;2021-09-15 18:58
16/09/2021;2021-09-16 06:17;2021-09-16 18:55
17/09/2021;2021-09-17 06:19;2021-09-17 18:53
18/09/2021;2021-09-18 06:21;2021-09-18 18:51
19/09/2021;2021-09-19 06:23;2021-09-19 18:48
20/09/2021;2021-09-20 06:24;2021-09-20 18:46
21/09/2021;2021-09-21 06:26;2021-09-21 18:43
22/09/2021;2021-09-22 06:28;2021-09-22 18:41
23/09/2021;2021-09-23 06:30;2021-09-23 18:38
24/09/2021;2021-09-24 06:31;2021-09-24 18:36
25/09/2021;2021-09-25 06:33;2021-09-25 18:33
26/09/2021;2021-09-26 06:35;2021-09-26 18:31
27/09/2021;2021-09-27 06:37;2021-09-27 18:28
28/09/2021;2021-09-28 06:38;2021-09-28 18:26
29/09/2021;2021-09-29 06:40;2021-09-29 18:24
30/09/2021;2021-09-30 06:42;2021-09-30 18:21
01/10/2021;2021-10-01 06:44;2021-10-01 18:19
02/10/2021;2021-10-02 06:45;2021-10-02 18:16
03/10/2021;2021-10-03 06:47;2021-10-03 18:14
04/10/2021;2021-10-04 06:49;2021-10-04 18:11
05/10/2021;2021-10-05 06:51;2021-10-05 18:09
06/10/2021;2021-10-06 06:53;2021-10-06 18:07
07/10/2021;2021-10-07 06:54;2021-10-07 18:04
08/10/2021;2021-10-08 06:56;2021-10-08 18:02
09/10/2021;2021-10-09 06:58;2021-10-09 18:00
10/10/2021;2021-10-10 07:00;2021-10-10 17:57
11/10/2021;2021-10-11 07:02;2021-10-11 17:55
12/10/2021;2021-10-12 07:04;2021-10-12 17:53
13/10/2021;2021-10-13 07:05;2021-10-13 17:50
14/10/2021;2021-10-14 07:07;2021-10-14 17:48
15/10/2021;2021-10-15 07:09;2021-10-15 17:46
16/10/2021;2021-10-16 07:11;2021-10-16 17:43
17/10/2021;2021-10-17 07:13;2021-10-17 17:41
18/10/2021;2021-10-18 07:15;2021-10-18 17:39
19/10/2021;2021-10-19 07:17;2021-10-19 17:37
20/10/2021;2021-10-20 07:18;2021-10-20 17:34
21/10/2021;2021-10-21 07:20;2021-10-21 17:32
22/10/2021;2021-10-22 07:22;2021-10-22 17:30
23/10/2021;2021-10-23 07:24;2021-10-23 17:28
24/10/2021;2021-10-24 07:26;2021-10-24 17:26
25/10/2021;2021-10-25 07:28;2021-10-25 17:24
26/10/2021;2021-10-26 07:30;2021-10-26 17:21
27/10/2021;2021-10-27 07:32;2021-10-27 17:19
28/10/2021;2021-10-28 07:34;2021-10-28 17:17
29/10/2021;2021-10-29 07:36;2021-10-29 17:15
30/10/2021;2021-10-30 07:37;2021-10-30 17:13
31/10/2021;2021-10-31 07:39;2021-10-31 17:11
01/11/2021;2021-11-01 07:41;2021-11-01 17:09
02/11/2021;2021-11-02 07:43;2021-11-02 17:07
03/11/2021;2021-11-03 07:45;2021-11-03 17:05
04/11/2021;2021-11-04 07:47;2021-11-04 17:04
05/11/2021;2021-11-05 07:49;2021-11-05 17:02
06/11/2021;2021-11-06 07:51;2021-11-06 17:00
07/11/2021;2021-11-07 07:53;2021-11-07 16:58
08/11/2021;2021-11-08 07:55;2021-11-08 16:56
09/11/2021;2021-11-09 07:57;2021-11-09 16:55
10/11/2021;2021-11-10 07:59;2021-11-10 16:53
11/11/2021;2021-11-11 08:00;2021-11-11 16:51
12/11/2021;2021-11-12 08:02;2021-11-12 16:50
13/11/2021;2021-11-13 08:04;2021-11-13 16:48
14/11/2021;2021-11-14 08:06;2021-11-14 16:46
15/11/2021;2021-11-15 08:08;2021-11-15 16:45
16/11/2021;2021-11-16 08:10;2021-11-16 16:43
17/11/2021;2021-11-17 08:12;2021-11-17 16:42
18/11/2021;2021-11-18 08:13;2021-11-18 16:41
19/11/2021;2021-11-19 08:15;2021-11-19 16:39
20/11/2021;2021-11-20 08:17;2021-11-20 16:38
21/11/2021;2021-11-21 08:19;2021-11-21 16:37
22/11/2021;2021-11-22 08:21;2021-11-22 16:35
23/11/2021;2021-11-23 08:22;2021-11-23 16:34
24/11/2021;2021-11-24 08:24;2021-11-24 16:33
25/11/2021;2021-11-25 08:26;2021-11-25 16:32
26/11/2021;2021-11-26 08:27;2021-11-26 16:31
27/11/2021;2021-11-27 08:29;2021-11-27 16:30
28/11/2021;2021-11-28 08:31;2021-11-28 16:29
29/11/2021;2021-11-29 08:32;2021-11-29 16:28
30/11/2021;2021-11-30 08:34;2021-11-30 16:28
01/12/2021;2021-12-01 08:35;2021-12-01 16:27
02/12/2021;2021-12-02 08:37;2021-12-02 16:26
03/12/2021;2021-12-03 08:38;2021-12-03 16:25
04/12/2021;2021-12-04 08:40;2021-12-04 16:25
05/12/2021;2021-12-05 08:41;2021-12-05 16:24
06/12/2021;2021-12-06 08:42;2021-12-06 16:24
07/12/2021;2021-12-07 08:44;2021-12-07 16:23
08/12/2021;2021-12-08 08:45;2021-12-08 16:23
09/12/2021;2021-12-09 08:46;2021-12-09 16:23
10/12/2021;2021-12-10 08:47;2021-12-10 16:23
11/12/2021;2021-12-11 08:48;2021-12-11 16:22
12/12/2021;2021-12-12 08:49;2021-12-12 16:22
13/12/2021;2021-12-13 08:50;2021-12-13 16:22
14/12/2021;2021-12-14 08:51;2021-12-14 16:22
15/12/2021;2021-12-15 08:52;2021-12-15 16:22
16/12/2021;2021-12-16 08:53;2021-12-16 16:23
17/12/2021;2021-12-17 08:54;2021-12-17 16:23
18/12/2021;2021-12-18 08:55;2021-12-18 16:23
19/12/2021;2021-12-19 08:55;2021-12-19 16:23
20/12/2021;2021-12-20 08:56;2021-12-20 16:24
21/12/2021;2021-12-21 08:56;2021-12-21 16:24
22/12/2021;2021-12-22 08:57;2021-12-22 16:25
23/12/2021;2021-12-23 08:57;2021-12-23 16:25
24/12/2021;2021-12-24 08:58;2021-12-24 16:26
25/12/2021;2021-12-25 08:58;2021-12-25 16:27
26/12/2021;2021-12-26 08:58;2021-12-26 16:27
27/12/2021;2021-12-27 08:58;2021-12-27 16:28
28/12/2021;2021-12-28 08:59;2021-12-28 16:29
29/12/2021;2021-12-29 08:59;2021-12-29 16:30
30/12/2021;2021-12-30 08:59;2021-12-30 16:31
31/12/2021;2021-12-31 08:59;2021-12-31 16:32
