09/03/2022;2022-03-09 07:22;2022-03-09 18:43
10/03/2022;2022-03-10 07:19;2022-03-10 18:45
11/03/2022;2022-03-11 07:17;2022-03-11 18:47
12/03/2022;2022-03-12 07:14;2022-03-12 18:49
13/03/2022;2022-03-13 07:12;2022-03-13 18:51
14/03/2022;2022-03-14 07:09;2022-03-14 18:53
15/03/2022;2022-03-15 07:07;2022-03-15 18:55
16/03/2022;2022-03-16 07:04;2022-03-16 18:57
17/03/2022;2022-03-17 07:02;2022-03-17 18:59
18/03/2022;2022-03-18 06:59;2022-03-18 19:01
19/03/2022;2022-03-19 06:57;2022-03-19 19:03
20/03/2022;2022-03-20 06:54;2022-03-20 19:05
21/03/2022;2022-03-21 06:52;2022-03-21 19:06
22/03/2022;2022-03-22 06:49;2022-03-22 19:08
23/03/2022;2022-03-23 06:47;2022-03-23 19:10
24/03/2022;2022-03-24 06:44;2022-03-24 19:12
25/03/2022;2022-03-25 06:41;2022-03-25 19:14
26/03/2022;2022-03-26 06:39;2022-03-26 19:16
27/03/2022;2022-03-27 06:36;2022-03-27 19:18
28/03/2022;2022-03-28 06:34;2022-03-28 19:20
29/03/2022;2022-03-29 06:31;2022-03-29 19:22
30/03/2022;2022-03-30 06:29;2022-03-30 19:24
31/03/2022;2022-03-31 06:26;2022-03-31 19:26
01/04/2022;2022-04-01 06:24;2022-04-01 19:28
02/04/2022;2022-04-02 06:21;2022-04-02 19:30
03/04/2022;2022-04-03 06:19;2022-04-03 19:32
04/04/2022;2022-04-04 06:16;2022-04-04 19:34
05/04/2022;2022-04-05 06:14;2022-04-05 19:36
06/04/2022;2022-04-06 06:11;2022-04-06 19:37
07/04/2022;2022-04-07 06:09;2022-04-07 19:39
08/04/2022;2022-04-08 06:06;2022-04-08 19:41
09/04/2022;2022-04-09 06:04;2022-04-09 19:43
10/04/2022;2022-04-10 06:01;2022-04-10 19:45
11/04/2022;2022-04-11 05:59;2022-04-11 19:47
12/04/2022;2022-04-12 05:56;2022-04-12 19:49
13/04/2022;2022-04-13 05:54;2022-04-13 19:51
14/04/2022;2022-04-14 05:52;2022-04-14 19:53
15/04/2022;2022-04-15 05:49;2022-04-15 19:55
16/04/2022;2022-04-16 05:47;2022-04-16 19:57
17/04/2022;2022-04-17 05:44;2022-04-17 19:59
18/04/2022;2022-04-18 05:42;2022-04-18 20:01
19/04/2022;2022-04-19 05:40;2022-04-19 20:03
20/04/2022;2022-04-20 05:37;2022-04-20 20:05
21/04/2022;2022-04-21 05:35;2022-04-21 20:06
22/04/2022;2022-04-22 05:33;2022-04-22 20:08
23/04/2022;2022-04-23 05:30;2022-04-23 20:10
24/04/2022;2022-04-24 05:28;2022-04-24 20:12
25/04/2022;2022-04-25 05:26;2022-04-25 20:14
26/04/2022;2022-04-26 05:23;2022-04-26 20:16
27/04/2022;2022-04-27 05:21;2022-04-27 20:18
28/04/2022;2022-04-28 05:19;2022-04-28 20:20
29/04/2022;2022-04-29 05:17;2022-04-29 20:22
30/04/2022;2022-04-30 05:15;2022-04-30 20:24
01/05/2022;2022-05-01 05:13;2022-05-01 20:26
02/05/2022;2022-05-02 05:10;2022-05-02 20:28
03/05/2022;2022-05-03 05:08;2022-05-03 20:29
04/05/2022;2022-05-04 05:06;2022-05-04 20:31
05/05/2022;2022-05-05 05:04;2022-05-05 20:33
06/05/2022;2022-05-06 05:02;2022-05-06 20:35
07/05/2022;2022-05-07 05:00;2022-05-07 20:37
08/05/2022;2022-05-08 04:58;2022-05-08 20:39
09/05/2022;2022-05-09 04:56;2022-05-09 20:41
10/05/2022;2022-05-10 04:54;2022-05-10 20:42
11/05/2022;2022-05-11 04:52;2022-05-11 20:44
12/05/2022;2022-05-12 04:50;2022-05-12 20:46
13/05/2022;2022-05-13 04:49;2022-05-13 20:48
14/05/2022;2022-05-14 04:47;2022-05-14 20:50
15/05/2022;2022-05-15 04:45;2022-05-15 20:51
16/05/2022;2022-05-16 04:43;2022-05-16 20:53
17/05/2022;2022-05-17 04:42;2022-05-17 20:55
18/05/2022;2022-05-18 04:40;2022-05-18 20:57
19/05/2022;2022-05-19 04:38;2022-05-19 20:58
20/05/2022;2022-05-20 04:37;2022-05-20 21:00
21/05/2022;2022-05-21 04:35;2022-05-21 21:02
22/05/2022;2022-05-22 04:34;2022-05-22 21:03
23/05/2022;2022-05-23 04:32;2022-05-23 21:05
24/05/2022;2022-05-24 04:31;2022-05-24 21:06
25/05/2022;2022-05-25 04:30;2022-05-25 21:08
26/05/2022;2022-05-26 04:28;2022-05-26 21:09
27/05/2022;2022-05-27 04:27;2022-05-27 21:11
28/05/2022;2022-05-28 04:26;2022-05-28 21:12
29/05/2022;2022-05-29 04:25;2022-05-29 21:14
30/05/2022;2022-05-30 04:24;2022-05-30 21:15
31/05/2022;2022-05-31 04:23;2022-05-31 21:16
01/06/2022;2022-06-01 04:22;2022-06-01 21:18
02/06/2022;2022-06-02 04:21;2022-06-02 21:19
03/06/2022;2022-06-03 04:20;2022-06-03 21:20
04/06/2022;2022-06-04 04:19;2022-06-04 21:21
05/06/2022;2022-06-05 04:18;2022-06-05 21:22
06/06/2022;2022-06-06 04:17;2022-06-06 21:23
07/06/2022;2022-06-07 04:17;2022-06-07 21:24
08/06/2022;2022-06-08 04:16;2022-06-08 21:25
09/06/2022;2022-06-09 04:15;2022-06-09 21:26
10/06/2022;2022-06-10 04:15;2022-06-10 21:27
11/06/2022;2022-06-11 04:15;2022-06-11 21:28
12/06/2022;2022-06-12 04:14;2022-06-12 21:29
13/06/2022;2022-06-13 04:14;2022-06-13 21:29
14/06/2022;2022-06-14 04:14;2022-06-14 21:30
15/06/2022;2022-06-15 04:13;2022-06-15 21:31
16/06/2022;2022-06-16 04:13;2022-06-16 21:31
17/06/2022;2022-06-17 04:13;2022-06-17 21:32
18/06/2022;2022-06-18 04:13;2022-06-18 21:32
19/06/2022;2022-06-19 04:13;2022-06-19 21:32
20/06/2022;2022-06-20 04:13;2022-06-20 21:33
21/06/2022;2022-06-21 04:13;2022-06-21 21:33
22/06/2022;2022-06-22 04:14;2022-06-22 21:33
23/06/2022;2022-06-23 04:14;2022-06-23 21:33
24/06/2022;2022-06-24 04:14;2022-06-24 21:33
25/06/2022;2022-06-25 04:15;2022-06-25 21:33
26/06/2022;2022-06-26 04:15;2022-06-26 21:33
27/06/2022;2022-06-27 04:16;2022-06-27 21:33
28/06/2022;2022-06-28 04:16;2022-06-28 21:33
29/06/2022;2022-06-29 04:17;2022-06-29 21:32
30/06/2022;2022-06-30 04:18;2022-06-30 21:32
01/07/2022;2022-07-01 04:18;2022-07-01 21:32
02/07/2022;2022-07-02 04:19;2022-07-02 21:31
03/07/2022;2022-07-03 04:20;2022-07-03 21:31
04/07/2022;2022-07-04 04:21;2022-07-04 21:30
05/07/2022;2022-07-05 04:22;2022-07-05 21:30
06/07/2022;2022-07-06 04:23;2022-07-06 21:29
07/07/2022;2022-07-07 04:24;2022-07-07 21:28
08/07/2022;2022-07-08 04:25;2022-07-08 21:27
09/07/2022;2022-07-09 04:26;2022-07-09 21:26
10/07/2022;2022-07-10 04:27;2022-07-10 21:25
11/07/2022;2022-07-11 04:28;2022-07-11 21:25
12/07/2022;2022-07-12 04:30;2022-07-12 21:23
13/07/2022;2022-07-13 04:31;2022-07-13 21:22
14/07/2022;2022-07-14 04:32;2022-07-14 21:21
15/07/2022;2022-07-15 04:34;2022-07-15 21:20
16/07/2022;2022-07-16 04:35;2022-07-16 21:19
17/07/2022;2022-07-17 04:37;2022-07-17 21:18
18/07/2022;2022-07-18 04:38;2022-07-18 21:16
19/07/2022;2022-07-19 04:39;2022-07-19 21:15
20/07/2022;2022-07-20 04:41;2022-07-20 21:13
21/07/2022;2022-07-21 04:43;2022-07-21 21:12
22/07/2022;2022-07-22 04:44;2022-07-22 21:11
23/07/2022;2022-07-23 04:46;2022-07-23 21:09
24/07/2022;2022-07-24 04:47;2022-07-24 21:07
25/07/2022;2022-07-25 04:49;2022-07-25 21:06
26/07/2022;2022-07-26 04:51;2022-07-26 21:04
27/07/2022;2022-07-27 04:52;2022-07-27 21:02
28/07/2022;2022-07-28 04:54;2022-07-28 21:01
29/07/2022;2022-07-29 04:56;2022-07-29 20:59
30/07/2022;2022-07-30 04:57;2022-07-30 20:57
31/07/2022;2022-07-31 04:59;2022-07-31 20:55
01/08/2022;2022-08-01 05:01;2022-08-01 20:53
02/08/2022;2022-08-02 05:03;2022-08-02 20:51
03/08/2022;2022-08-03 05:04;2022-08-03 20:49
04/08/2022;2022-08-04 05:06;2022-08-04 20:48
05/08/2022;2022-08-05 05:08;2022-08-05 20:46
06/08/2022;2022-08-06 05:10;2022-08-06 20:44
07/08/2022;2022-08-07 05:12;2022-08-07 20:41
08/08/2022;2022-08-08 05:13;2022-08-08 20:39
09/08/2022;2022-08-09 05:15;2022-08-09 20:37
10/08/2022;2022-08-10 05:17;2022-08-10 20:35
11/08/2022;2022-08-11 05:19;2022-08-11 20:33
12/08/2022;2022-08-12 05:21;2022-08-12 20:31
13/08/2022;2022-08-13 05:23;2022-08-13 20:29
14/08/2022;2022-08-14 05:24;2022-08-14 20:26
15/08/2022;2022-08-15 05:26;2022-08-15 20:24
16/08/2022;2022-08-16 05:28;2022-08-16 20:22
17/08/2022;2022-08-17 05:30;2022-08-17 20:20
18/08/2022;2022-08-18 05:32;2022-08-18 20:17
19/08/2022;2022-08-19 05:34;2022-08-19 20:15
20/08/2022;2022-08-20 05:35;2022-08-20 20:13
21/08/2022;2022-08-21 05:37;2022-08-21 20:10
22/08/2022;2022-08-22 05:39;2022-08-22 20:08
23/08/2022;2022-08-23 05:41;2022-08-23 20:06
24/08/2022;2022-08-24 05:43;2022-08-24 20:03
25/08/2022;2022-08-25 05:45;2022-08-25 20:01
26/08/2022;2022-08-26 05:47;2022-08-26 19:59
27/08/2022;2022-08-27 05:48;2022-08-27 19:56
28/08/2022;2022-08-28 05:50;2022-08-28 19:54
29/08/2022;2022-08-29 05:52;2022-08-29 19:51
30/08/2022;2022-08-30 05:54;2022-08-30 19:49
31/08/2022;2022-08-31 05:56;2022-08-31 19:46
01/09/2022;2022-09-01 05:58;2022-09-01 19:44
02/09/2022;2022-09-02 06:00;2022-09-02 19:41
03/09/2022;2022-09-03 06:01;2022-09-03 19:39
04/09/2022;2022-09-04 06:03;2022-09-04 19:36
05/09/2022;2022-09-05 06:05;2022-09-05 19:34
06/09/2022;2022-09-06 06:07;2022-09-06 19:31
07/09/2022;2022-09-07 06:09;2022-09-07 19:29
08/09/2022;2022-09-08 06:11;2022-09-08 19:26
09/09/2022;2022-09-09 06:12;2022-09-09 19:24
10/09/2022;2022-09-10 06:14;2022-09-10 19:21
11/09/2022;2022-09-11 06:16;2022-09-11 19:19
12/09/2022;2022-09-12 06:18;2022-09-12 19:16
13/09/2022;2022-09-13 06:20;2022-09-13 19:14
14/09/2022;2022-09-14 06:22;2022-09-14 19:11
15/09/2022;2022-09-15 06:23;2022-09-15 19:09
16/09/2022;2022-09-16 06:25;2022-09-16 19:06
17/09/2022;2022-09-17 06:27;2022-09-17 19:03
18/09/2022;2022-09-18 06:29;2022-09-18 19:01
19/09/2022;2022-09-19 06:31;2022-09-19 18:58
20/09/2022;2022-09-20 06:33;2022-09-20 18:56
21/09/2022;2022-09-21 06:35;2022-09-21 18:53
22/09/2022;2022-09-22 06:36;2022-09-22 18:51
23/09/2022;2022-09-23 06:38;2022-09-23 18:48
24/09/2022;2022-09-24 06:40;2022-09-24 18:46
25/09/2022;2022-09-25 06:42;2022-09-25 18:43
26/09/2022;2022-09-26 06:44;2022-09-26 18:40
27/09/2022;2022-09-27 06:46;2022-09-27 18:38
28/09/2022;2022-09-28 06:48;2022-09-28 18:35
29/09/2022;2022-09-29 06:49;2022-09-29 18:33
30/09/2022;2022-09-30 06:51;2022-09-30 18:30
01/10/2022;2022-10-01 06:53;2022-10-01 18:28
02/10/2022;2022-10-02 06:55;2022-10-02 18:25
03/10/2022;2022-10-03 06:57;2022-10-03 18:23
04/10/2022;2022-10-04 06:59;2022-10-04 18:20
05/10/2022;2022-10-05 07:01;2022-10-05 18:18
06/10/2022;2022-10-06 07:03;2022-10-06 18:15
07/10/2022;2022-10-07 07:05;2022-10-07 18:13
08/10/2022;2022-10-08 07:07;2022-10-08 18:10
09/10/2022;2022-10-09 07:08;2022-10-09 18:08
10/10/2022;2022-10-10 07:10;2022-10-10 18:05
11/10/2022;2022-10-11 07:12;2022-10-11 18:03
12/10/2022;2022-10-12 07:14;2022-10-12 18:00
13/10/2022;2022-10-13 07:16;2022-10-13 17:58
14/10/2022;2022-10-14 07:18;2022-10-14 17:56
15/10/2022;2022-10-15 07:20;2022-10-15 17:53
16/10/2022;2022-10-16 07:22;2022-10-16 17:51
17/10/2022;2022-10-17 07:24;2022-10-17 17:48
18/10/2022;2022-10-18 07:26;2022-10-18 17:46
19/10/2022;2022-10-19 07:28;2022-10-19 17:44
20/10/2022;2022-10-20 07:30;2022-10-20 17:41
21/10/2022;2022-10-21 07:32;2022-10-21 17:39
22/10/2022;2022-10-22 07:34;2022-10-22 17:37
23/10/2022;2022-10-23 07:36;2022-10-23 17:35
24/10/2022;2022-10-24 07:38;2022-10-24 17:32
25/10/2022;2022-10-25 07:40;2022-10-25 17:30
26/10/2022;2022-10-26 07:42;2022-10-26 17:28
27/10/2022;2022-10-27 07:44;2022-10-27 17:26
28/10/2022;2022-10-28 07:46;2022-10-28 17:23
29/10/2022;2022-10-29 07:48;2022-10-29 17:21
30/10/2022;2022-10-30 07:50;2022-10-30 17:19
31/10/2022;2022-10-31 07:52;2022-10-31 17:17
01/11/2022;2022-11-01 07:54;2022-11-01 17:15
02/11/2022;2022-11-02 07:56;2022-11-02 17:13
03/11/2022;2022-11-03 07:58;2022-11-03 17:11
04/11/2022;2022-11-04 08:00;2022-11-04 17:09
05/11/2022;2022-11-05 08:02;2022-11-05 17:07
06/11/2022;2022-11-06 08:04;2022-11-06 17:05
07/11/2022;2022-11-07 08:06;2022-11-07 17:03
08/11/2022;2022-11-08 08:08;2022-11-08 17:01
09/11/2022;2022-11-09 08:10;2022-11-09 16:59
10/11/2022;2022-11-10 08:12;2022-11-10 16:58
11/11/2022;2022-11-11 08:14;2022-11-11 16:56
12/11/2022;2022-11-12 08:16;2022-11-12 16:54
13/11/2022;2022-11-13 08:18;2022-11-13 16:52
14/11/2022;2022-11-14 08:20;2022-11-14 16:51
15/11/2022;2022-11-15 08:22;2022-11-15 16:49
16/11/2022;2022-11-16 08:24;2022-11-16 16:48
17/11/2022;2022-11-17 08:26;2022-11-17 16:46
18/11/2022;2022-11-18 08:28;2022-11-18 16:45
19/11/2022;2022-11-19 08:30;2022-11-19 16:43
20/11/2022;2022-11-20 08:32;2022-11-20 16:42
21/11/2022;2022-11-21 08:33;2022-11-21 16:40
22/11/2022;2022-11-22 08:35;2022-11-22 16:39
23/11/2022;2022-11-23 08:37;2022-11-23 16:38
24/11/2022;2022-11-24 08:39;2022-11-24 16:37
25/11/2022;2022-11-25 08:41;2022-11-25 16:35
26/11/2022;2022-11-26 08:43;2022-11-26 16:34
27/11/2022;2022-11-27 08:44;2022-11-27 16:33
28/11/2022;2022-11-28 08:46;2022-11-28 16:32
29/11/2022;2022-11-29 08:48;2022-11-29 16:31
30/11/2022;2022-11-30 08:49;2022-11-30 16:30
01/12/2022;2022-12-01 08:51;2022-12-01 16:29
02/12/2022;2022-12-02 08:52;2022-12-02 16:29
03/12/2022;2022-12-03 08:54;2022-12-03 16:28
04/12/2022;2022-12-04 08:55;2022-12-04 16:27
05/12/2022;2022-12-05 08:57;2022-12-05 16:27
06/12/2022;2022-12-06 08:58;2022-12-06 16:26
07/12/2022;2022-12-07 09:00;2022-12-07 16:26
08/12/2022;2022-12-08 09:01;2022-12-08 16:25
09/12/2022;2022-12-09 09:02;2022-12-09 16:25
10/12/2022;2022-12-10 09:03;2022-12-10 16:25
11/12/2022;2022-12-11 09:05;2022-12-11 16:24
12/12/2022;2022-12-12 09:06;2022-12-12 16:24
13/12/2022;2022-12-13 09:07;2022-12-13 16:24
14/12/2022;2022-12-14 09:08;2022-12-14 16:24
15/12/2022;2022-12-15 09:09;2022-12-15 16:24
16/12/2022;2022-12-16 09:10;2022-12-16 16:24
17/12/2022;2022-12-17 09:10;2022-12-17 16:24
18/12/2022;2022-12-18 09:11;2022-12-18 16:25
19/12/2022;2022-12-19 09:12;2022-12-19 16:25
20/12/2022;2022-12-20 09:12;2022-12-20 16:25
21/12/2022;2022-12-21 09:13;2022-12-21 16:26
22/12/2022;2022-12-22 09:13;2022-12-22 16:26
23/12/2022;2022-12-23 09:14;2022-12-23 16:27
24/12/2022;2022-12-24 09:14;2022-12-24 16:28
25/12/2022;2022-12-25 09:15;2022-12-25 16:28
26/12/2022;2022-12-26 09:15;2022-12-26 16:29
27/12/2022;2022-12-27 09:15;2022-12-27 16:30
28/12/2022;2022-12-28 09:15;2022-12-28 16:31
29/12/2022;2022-12-29 09:15;2022-12-29 16:32
30/12/2022;2022-12-30 09:15;2022-12-30 16:33
31/12/2022;2022-12-31 09:15;2022-12-31 16:34
