19/02/2021;2021-02-19 07:48;2021-02-19 17:58
20/02/2021;2021-02-20 07:46;2021-02-20 18:00
21/02/2021;2021-02-21 07:44;2021-02-21 18:02
22/02/2021;2021-02-22 07:42;2021-02-22 18:04
23/02/2021;2021-02-23 07:40;2021-02-23 18:06
24/02/2021;2021-02-24 07:37;2021-02-24 18:08
25/02/2021;2021-02-25 07:35;2021-02-25 18:09
26/02/2021;2021-02-26 07:33;2021-02-26 18:11
27/02/2021;2021-02-27 07:31;2021-02-27 18:13
28/02/2021;2021-02-28 07:29;2021-02-28 18:15
01/03/2021;2021-03-01 07:26;2021-03-01 18:17
02/03/2021;2021-03-02 07:24;2021-03-02 18:19
03/03/2021;2021-03-03 07:22;2021-03-03 18:21
04/03/2021;2021-03-04 07:19;2021-03-04 18:23
05/03/2021;2021-03-05 07:17;2021-03-05 18:25
06/03/2021;2021-03-06 07:15;2021-03-06 18:26
07/03/2021;2021-03-07 07:12;2021-03-07 18:28
08/03/2021;2021-03-08 07:10;2021-03-08 18:30
09/03/2021;2021-03-09 07:08;2021-03-09 18:32
10/03/2021;2021-03-10 07:05;2021-03-10 18:34
11/03/2021;2021-03-11 07:03;2021-03-11 18:36
12/03/2021;2021-03-12 07:01;2021-03-12 18:38
13/03/2021;2021-03-13 06:58;2021-03-13 18:39
14/03/2021;2021-03-14 06:56;2021-03-14 18:41
15/03/2021;2021-03-15 06:53;2021-03-15 18:43
16/03/2021;2021-03-16 06:51;2021-03-16 18:45
17/03/2021;2021-03-17 06:49;2021-03-17 18:47
18/03/2021;2021-03-18 06:46;2021-03-18 18:49
19/03/2021;2021-03-19 06:44;2021-03-19 18:50
20/03/2021;2021-03-20 06:41;2021-03-20 18:52
21/03/2021;2021-03-21 06:39;2021-03-21 18:54
22/03/2021;2021-03-22 06:37;2021-03-22 18:56
23/03/2021;2021-03-23 06:34;2021-03-23 18:58
24/03/2021;2021-03-24 06:32;2021-03-24 18:59
25/03/2021;2021-03-25 06:29;2021-03-25 19:01
26/03/2021;2021-03-26 06:27;2021-03-26 19:03
27/03/2021;2021-03-27 06:25;2021-03-27 19:05
28/03/2021;2021-03-28 06:22;2021-03-28 19:07
29/03/2021;2021-03-29 06:20;2021-03-29 19:09
30/03/2021;2021-03-30 06:17;2021-03-30 19:10
31/03/2021;2021-03-31 06:15;2021-03-31 19:12
01/04/2021;2021-04-01 06:13;2021-04-01 19:14
02/04/2021;2021-04-02 06:10;2021-04-02 19:16
03/04/2021;2021-04-03 06:08;2021-04-03 19:18
04/04/2021;2021-04-04 06:05;2021-04-04 19:19
05/04/2021;2021-04-05 06:03;2021-04-05 19:21
06/04/2021;2021-04-06 06:01;2021-04-06 19:23
07/04/2021;2021-04-07 05:58;2021-04-07 19:25
08/04/2021;2021-04-08 05:56;2021-04-08 19:27
09/04/2021;2021-04-09 05:54;2021-04-09 19:28
10/04/2021;2021-04-10 05:51;2021-04-10 19:30
11/04/2021;2021-04-11 05:49;2021-04-11 19:32
12/04/2021;2021-04-12 05:47;2021-04-12 19:34
13/04/2021;2021-04-13 05:44;2021-04-13 19:36
14/04/2021;2021-04-14 05:42;2021-04-14 19:37
15/04/2021;2021-04-15 05:40;2021-04-15 19:39
16/04/2021;2021-04-16 05:37;2021-04-16 19:41
17/04/2021;2021-04-17 05:35;2021-04-17 19:43
18/04/2021;2021-04-18 05:33;2021-04-18 19:45
19/04/2021;2021-04-19 05:31;2021-04-19 19:46
20/04/2021;2021-04-20 05:29;2021-04-20 19:48
21/04/2021;2021-04-21 05:26;2021-04-21 19:50
22/04/2021;2021-04-22 05:24;2021-04-22 19:52
23/04/2021;2021-04-23 05:22;2021-04-23 19:54
24/04/2021;2021-04-24 05:20;2021-04-24 19:55
25/04/2021;2021-04-25 05:18;2021-04-25 19:57
26/04/2021;2021-04-26 05:16;2021-04-26 19:59
27/04/2021;2021-04-27 05:13;2021-04-27 20:01
28/04/2021;2021-04-28 05:11;2021-04-28 20:03
29/04/2021;2021-04-29 05:09;2021-04-29 20:04
30/04/2021;2021-04-30 05:07;2021-04-30 20:06
01/05/2021;2021-05-01 05:05;2021-05-01 20:08
02/05/2021;2021-05-02 05:03;2021-05-02 20:10
03/05/2021;2021-05-03 05:01;2021-05-03 20:11
04/05/2021;2021-05-04 04:59;2021-05-04 20:13
05/05/2021;2021-05-05 04:57;2021-05-05 20:15
06/05/2021;2021-05-06 04:56;2021-05-06 20:17
07/05/2021;2021-05-07 04:54;2021-05-07 20:18
08/05/2021;2021-05-08 04:52;2021-05-08 20:20
09/05/2021;2021-05-09 04:50;2021-05-09 20:22
10/05/2021;2021-05-10 04:48;2021-05-10 20:23
11/05/2021;2021-05-11 04:47;2021-05-11 20:25
12/05/2021;2021-05-12 04:45;2021-05-12 20:27
13/05/2021;2021-05-13 04:43;2021-05-13 20:28
14/05/2021;2021-05-14 04:41;2021-05-14 20:30
15/05/2021;2021-05-15 04:40;2021-05-15 20:32
16/05/2021;2021-05-16 04:38;2021-05-16 20:33
17/05/2021;2021-05-17 04:37;2021-05-17 20:35
18/05/2021;2021-05-18 04:35;2021-05-18 20:37
19/05/2021;2021-05-19 04:34;2021-05-19 20:38
20/05/2021;2021-05-20 04:32;2021-05-20 20:40
21/05/2021;2021-05-21 04:31;2021-05-21 20:41
22/05/2021;2021-05-22 04:30;2021-05-22 20:43
23/05/2021;2021-05-23 04:28;2021-05-23 20:44
24/05/2021;2021-05-24 04:27;2021-05-24 20:46
25/05/2021;2021-05-25 04:26;2021-05-25 20:47
26/05/2021;2021-05-26 04:25;2021-05-26 20:48
27/05/2021;2021-05-27 04:23;2021-05-27 20:50
28/05/2021;2021-05-28 04:22;2021-05-28 20:51
29/05/2021;2021-05-29 04:21;2021-05-29 20:52
30/05/2021;2021-05-30 04:20;2021-05-30 20:54
31/05/2021;2021-05-31 04:19;2021-05-31 20:55
01/06/2021;2021-06-01 04:18;2021-06-01 20:56
02/06/2021;2021-06-02 04:18;2021-06-02 20:57
03/06/2021;2021-06-03 04:17;2021-06-03 20:58
04/06/2021;2021-06-04 04:16;2021-06-04 20:59
05/06/2021;2021-06-05 04:15;2021-06-05 21:00
06/06/2021;2021-06-06 04:15;2021-06-06 21:01
07/06/2021;2021-06-07 04:14;2021-06-07 21:02
08/06/2021;2021-06-08 04:13;2021-06-08 21:03
09/06/2021;2021-06-09 04:13;2021-06-09 21:04
10/06/2021;2021-06-10 04:13;2021-06-10 21:05
11/06/2021;2021-06-11 04:12;2021-06-11 21:05
12/06/2021;2021-06-12 04:12;2021-06-12 21:06
13/06/2021;2021-06-13 04:12;2021-06-13 21:07
14/06/2021;2021-06-14 04:11;2021-06-14 21:07
15/06/2021;2021-06-15 04:11;2021-06-15 21:08
16/06/2021;2021-06-16 04:11;2021-06-16 21:08
17/06/2021;2021-06-17 04:11;2021-06-17 21:09
18/06/2021;2021-06-18 04:11;2021-06-18 21:09
19/06/2021;2021-06-19 04:11;2021-06-19 21:10
20/06/2021;2021-06-20 04:11;2021-06-20 21:10
21/06/2021;2021-06-21 04:11;2021-06-21 21:10
22/06/2021;2021-06-22 04:12;2021-06-22 21:10
23/06/2021;2021-06-23 04:12;2021-06-23 21:10
24/06/2021;2021-06-24 04:12;2021-06-24 21:10
25/06/2021;2021-06-25 04:13;2021-06-25 21:10
26/06/2021;2021-06-26 04:13;2021-06-26 21:10
27/06/2021;2021-06-27 04:14;2021-06-27 21:10
28/06/2021;2021-06-28 04:14;2021-06-28 21:10
29/06/2021;2021-06-29 04:15;2021-06-29 21:10
30/06/2021;2021-06-30 04:16;2021-06-30 21:09
01/07/2021;2021-07-01 04:16;2021-07-01 21:09
02/07/2021;2021-07-02 04:17;2021-07-02 21:09
03/07/2021;2021-07-03 04:18;2021-07-03 21:08
04/07/2021;2021-07-04 04:19;2021-07-04 21:08
05/07/2021;2021-07-05 04:20;2021-07-05 21:07
06/07/2021;2021-07-06 04:20;2021-07-06 21:06
07/07/2021;2021-07-07 04:21;2021-07-07 21:06
08/07/2021;2021-07-08 04:22;2021-07-08 21:05
09/07/2021;2021-07-09 04:23;2021-07-09 21:04
10/07/2021;2021-07-10 04:25;2021-07-10 21:03
11/07/2021;2021-07-11 04:26;2021-07-11 21:02
12/07/2021;2021-07-12 04:27;2021-07-12 21:02
13/07/2021;2021-07-13 04:28;2021-07-13 21:01
14/07/2021;2021-07-14 04:29;2021-07-14 21:00
15/07/2021;2021-07-15 04:31;2021-07-15 20:58
16/07/2021;2021-07-16 04:32;2021-07-16 20:57
17/07/2021;2021-07-17 04:33;2021-07-17 20:56
18/07/2021;2021-07-18 04:35;2021-07-18 20:55
19/07/2021;2021-07-19 04:36;2021-07-19 20:54
20/07/2021;2021-07-20 04:37;2021-07-20 20:52
21/07/2021;2021-07-21 04:39;2021-07-21 20:51
22/07/2021;2021-07-22 04:40;2021-07-22 20:50
23/07/2021;2021-07-23 04:42;2021-07-23 20:48
24/07/2021;2021-07-24 04:43;2021-07-24 20:47
25/07/2021;2021-07-25 04:45;2021-07-25 20:45
26/07/2021;2021-07-26 04:46;2021-07-26 20:44
27/07/2021;2021-07-27 04:48;2021-07-27 20:42
28/07/2021;2021-07-28 04:49;2021-07-28 20:40
29/07/2021;2021-07-29 04:51;2021-07-29 20:39
30/07/2021;2021-07-30 04:53;2021-07-30 20:37
31/07/2021;2021-07-31 04:54;2021-07-31 20:35
01/08/2021;2021-08-01 04:56;2021-08-01 20:34
02/08/2021;2021-08-02 04:57;2021-08-02 20:32
03/08/2021;2021-08-03 04:59;2021-08-03 20:30
04/08/2021;2021-08-04 05:01;2021-08-04 20:28
05/08/2021;2021-08-05 05:02;2021-08-05 20:26
06/08/2021;2021-08-06 05:04;2021-08-06 20:24
07/08/2021;2021-08-07 05:06;2021-08-07 20:22
08/08/2021;2021-08-08 05:07;2021-08-08 20:21
09/08/2021;2021-08-09 05:09;2021-08-09 20:19
10/08/2021;2021-08-10 05:11;2021-08-10 20:17
11/08/2021;2021-08-11 05:12;2021-08-11 20:15
12/08/2021;2021-08-12 05:14;2021-08-12 20:13
13/08/2021;2021-08-13 05:16;2021-08-13 20:10
14/08/2021;2021-08-14 05:18;2021-08-14 20:08
15/08/2021;2021-08-15 05:19;2021-08-15 20:06
16/08/2021;2021-08-16 05:21;2021-08-16 20:04
17/08/2021;2021-08-17 05:23;2021-08-17 20:02
18/08/2021;2021-08-18 05:24;2021-08-18 20:00
19/08/2021;2021-08-19 05:26;2021-08-19 19:58
20/08/2021;2021-08-20 05:28;2021-08-20 19:55
21/08/2021;2021-08-21 05:30;2021-08-21 19:53
22/08/2021;2021-08-22 05:31;2021-08-22 19:51
23/08/2021;2021-08-23 05:33;2021-08-23 19:49
24/08/2021;2021-08-24 05:35;2021-08-24 19:47
25/08/2021;2021-08-25 05:36;2021-08-25 19:44
26/08/2021;2021-08-26 05:38;2021-08-26 19:42
27/08/2021;2021-08-27 05:40;2021-08-27 19:40
28/08/2021;2021-08-28 05:42;2021-08-28 19:37
29/08/2021;2021-08-29 05:43;2021-08-29 19:35
30/08/2021;2021-08-30 05:45;2021-08-30 19:33
31/08/2021;2021-08-31 05:47;2021-08-31 19:30
01/09/2021;2021-09-01 05:49;2021-09-01 19:28
02/09/2021;2021-09-02 05:50;2021-09-02 19:26
03/09/2021;2021-09-03 05:52;2021-09-03 19:23
04/09/2021;2021-09-04 05:54;2021-09-04 19:21
05/09/2021;2021-09-05 05:55;2021-09-05 19:19
06/09/2021;2021-09-06 05:57;2021-09-06 19:16
07/09/2021;2021-09-07 05:59;2021-09-07 19:14
08/09/2021;2021-09-08 06:01;2021-09-08 19:11
09/09/2021;2021-09-09 06:02;2021-09-09 19:09
10/09/2021;2021-09-10 06:04;2021-09-10 19:07
11/09/2021;2021-09-11 06:06;2021-09-11 19:04
12/09/2021;2021-09-12 06:07;2021-09-12 19:02
13/09/2021;2021-09-13 06:09;2021-09-13 18:59
14/09/2021;2021-09-14 06:11;2021-09-14 18:57
15/09/2021;2021-09-15 06:13;2021-09-15 18:54
16/09/2021;2021-09-16 06:14;2021-09-16 18:52
17/09/2021;2021-09-17 06:16;2021-09-17 18:50
18/09/2021;2021-09-18 06:18;2021-09-18 18:47
19/09/2021;2021-09-19 06:19;2021-09-19 18:45
20/09/2021;2021-09-20 06:21;2021-09-20 18:42
21/09/2021;2021-09-21 06:23;2021-09-21 18:40
22/09/2021;2021-09-22 06:25;2021-09-22 18:37
23/09/2021;2021-09-23 06:26;2021-09-23 18:35
24/09/2021;2021-09-24 06:28;2021-09-24 18:33
25/09/2021;2021-09-25 06:30;2021-09-25 18:30
26/09/2021;2021-09-26 06:32;2021-09-26 18:28
27/09/2021;2021-09-27 06:33;2021-09-27 18:25
28/09/2021;2021-09-28 06:35;2021-09-28 18:23
29/09/2021;2021-09-29 06:37;2021-09-29 18:21
30/09/2021;2021-09-30 06:39;2021-09-30 18:18
01/10/2021;2021-10-01 06:40;2021-10-01 18:16
02/10/2021;2021-10-02 06:42;2021-10-02 18:13
03/10/2021;2021-10-03 06:44;2021-10-03 18:11
04/10/2021;2021-10-04 06:46;2021-10-04 18:09
05/10/2021;2021-10-05 06:47;2021-10-05 18:06
06/10/2021;2021-10-06 06:49;2021-10-06 18:04
07/10/2021;2021-10-07 06:51;2021-10-07 18:01
08/10/2021;2021-10-08 06:53;2021-10-08 17:59
09/10/2021;2021-10-09 06:55;2021-10-09 17:57
10/10/2021;2021-10-10 06:56;2021-10-10 17:54
11/10/2021;2021-10-11 06:58;2021-10-11 17:52
12/10/2021;2021-10-12 07:00;2021-10-12 17:50
13/10/2021;2021-10-13 07:02;2021-10-13 17:47
14/10/2021;2021-10-14 07:04;2021-10-14 17:45
15/10/2021;2021-10-15 07:05;2021-10-15 17:43
16/10/2021;2021-10-16 07:07;2021-10-16 17:41
17/10/2021;2021-10-17 07:09;2021-10-17 17:38
18/10/2021;2021-10-18 07:11;2021-10-18 17:36
19/10/2021;2021-10-19 07:13;2021-10-19 17:34
20/10/2021;2021-10-20 07:15;2021-10-20 17:32
21/10/2021;2021-10-21 07:16;2021-10-21 17:30
22/10/2021;2021-10-22 07:18;2021-10-22 17:27
23/10/2021;2021-10-23 07:20;2021-10-23 17:25
24/10/2021;2021-10-24 07:22;2021-10-24 17:23
25/10/2021;2021-10-25 07:24;2021-10-25 17:21
26/10/2021;2021-10-26 07:26;2021-10-26 17:19
27/10/2021;2021-10-27 07:28;2021-10-27 17:17
28/10/2021;2021-10-28 07:30;2021-10-28 17:15
29/10/2021;2021-10-29 07:31;2021-10-29 17:13
30/10/2021;2021-10-30 07:33;2021-10-30 17:11
31/10/2021;2021-10-31 07:35;2021-10-31 17:09
01/11/2021;2021-11-01 07:37;2021-11-01 17:07
02/11/2021;2021-11-02 07:39;2021-11-02 17:05
03/11/2021;2021-11-03 07:41;2021-11-03 17:03
04/11/2021;2021-11-04 07:43;2021-11-04 17:01
05/11/2021;2021-11-05 07:45;2021-11-05 17:00
06/11/2021;2021-11-06 07:47;2021-11-06 16:58
07/11/2021;2021-11-07 07:48;2021-11-07 16:56
08/11/2021;2021-11-08 07:50;2021-11-08 16:54
09/11/2021;2021-11-09 07:52;2021-11-09 16:53
10/11/2021;2021-11-10 07:54;2021-11-10 16:51
11/11/2021;2021-11-11 07:56;2021-11-11 16:49
12/11/2021;2021-11-12 07:58;2021-11-12 16:48
13/11/2021;2021-11-13 08:00;2021-11-13 16:46
14/11/2021;2021-11-14 08:02;2021-11-14 16:45
15/11/2021;2021-11-15 08:03;2021-11-15 16:43
16/11/2021;2021-11-16 08:05;2021-11-16 16:42
17/11/2021;2021-11-17 08:07;2021-11-17 16:40
18/11/2021;2021-11-18 08:09;2021-11-18 16:39
19/11/2021;2021-11-19 08:11;2021-11-19 16:37
20/11/2021;2021-11-20 08:12;2021-11-20 16:36
21/11/2021;2021-11-21 08:14;2021-11-21 16:35
22/11/2021;2021-11-22 08:16;2021-11-22 16:34
23/11/2021;2021-11-23 08:18;2021-11-23 16:33
24/11/2021;2021-11-24 08:19;2021-11-24 16:32
25/11/2021;2021-11-25 08:21;2021-11-25 16:30
26/11/2021;2021-11-26 08:23;2021-11-26 16:29
27/11/2021;2021-11-27 08:24;2021-11-27 16:29
28/11/2021;2021-11-28 08:26;2021-11-28 16:28
29/11/2021;2021-11-29 08:27;2021-11-29 16:27
30/11/2021;2021-11-30 08:29;2021-11-30 16:26
01/12/2021;2021-12-01 08:30;2021-12-01 16:25
02/12/2021;2021-12-02 08:32;2021-12-02 16:25
03/12/2021;2021-12-03 08:33;2021-12-03 16:24
04/12/2021;2021-12-04 08:35;2021-12-04 16:23
05/12/2021;2021-12-05 08:36;2021-12-05 16:23
06/12/2021;2021-12-06 08:37;2021-12-06 16:22
07/12/2021;2021-12-07 08:39;2021-12-07 16:22
08/12/2021;2021-12-08 08:40;2021-12-08 16:22
09/12/2021;2021-12-09 08:41;2021-12-09 16:21
10/12/2021;2021-12-10 08:42;2021-12-10 16:21
11/12/2021;2021-12-11 08:43;2021-12-11 16:21
12/12/2021;2021-12-12 08:44;2021-12-12 16:21
13/12/2021;2021-12-13 08:45;2021-12-13 16:21
14/12/2021;2021-12-14 08:46;2021-12-14 16:21
15/12/2021;2021-12-15 08:47;2021-12-15 16:21
16/12/2021;2021-12-16 08:48;2021-12-16 16:21
17/12/2021;2021-12-17 08:49;2021-12-17 16:21
18/12/2021;2021-12-18 08:49;2021-12-18 16:22
19/12/2021;2021-12-19 08:50;2021-12-19 16:22
20/12/2021;2021-12-20 08:51;2021-12-20 16:22
21/12/2021;2021-12-21 08:51;2021-12-21 16:23
22/12/2021;2021-12-22 08:52;2021-12-22 16:23
23/12/2021;2021-12-23 08:52;2021-12-23 16:24
24/12/2021;2021-12-24 08:53;2021-12-24 16:25
25/12/2021;2021-12-25 08:53;2021-12-25 16:25
26/12/2021;2021-12-26 08:53;2021-12-26 16:26
27/12/2021;2021-12-27 08:53;2021-12-27 16:27
28/12/2021;2021-12-28 08:53;2021-12-28 16:28
29/12/2021;2021-12-29 08:54;2021-12-29 16:29
30/12/2021;2021-12-30 08:54;2021-12-30 16:30
31/12/2021;2021-12-31 08:54;2021-12-31 16:31
