22/02/2023;2023-02-22 08:18;2023-02-22 18:07
23/02/2023;2023-02-23 08:15;2023-02-23 18:09
24/02/2023;2023-02-24 08:12;2023-02-24 18:12
25/02/2023;2023-02-25 08:09;2023-02-25 18:14
26/02/2023;2023-02-26 08:06;2023-02-26 18:17
27/02/2023;2023-02-27 08:04;2023-02-27 18:20
28/02/2023;2023-02-28 08:01;2023-02-28 18:22
01/03/2023;2023-03-01 07:58;2023-03-01 18:25
02/03/2023;2023-03-02 07:55;2023-03-02 18:27
03/03/2023;2023-03-03 07:52;2023-03-03 18:30
04/03/2023;2023-03-04 07:49;2023-03-04 18:32
05/03/2023;2023-03-05 07:46;2023-03-05 18:35
06/03/2023;2023-03-06 07:43;2023-03-06 18:37
07/03/2023;2023-03-07 07:40;2023-03-07 18:40
08/03/2023;2023-03-08 07:37;2023-03-08 18:42
09/03/2023;2023-03-09 07:34;2023-03-09 18:45
10/03/2023;2023-03-10 07:31;2023-03-10 18:47
11/03/2023;2023-03-11 07:28;2023-03-11 18:50
12/03/2023;2023-03-12 07:25;2023-03-12 18:52
13/03/2023;2023-03-13 07:22;2023-03-13 18:55
14/03/2023;2023-03-14 07:19;2023-03-14 18:57
15/03/2023;2023-03-15 07:16;2023-03-15 19:00
16/03/2023;2023-03-16 07:13;2023-03-16 19:02
17/03/2023;2023-03-17 07:10;2023-03-17 19:04
18/03/2023;2023-03-18 07:07;2023-03-18 19:07
19/03/2023;2023-03-19 07:04;2023-03-19 19:09
20/03/2023;2023-03-20 07:01;2023-03-20 19:12
21/03/2023;2023-03-21 06:58;2023-03-21 19:14
22/03/2023;2023-03-22 06:55;2023-03-22 19:17
23/03/2023;2023-03-23 06:52;2023-03-23 19:19
24/03/2023;2023-03-24 06:49;2023-03-24 19:22
25/03/2023;2023-03-25 06:46;2023-03-25 19:24
26/03/2023;2023-03-26 06:43;2023-03-26 19:26
27/03/2023;2023-03-27 06:40;2023-03-27 19:29
28/03/2023;2023-03-28 06:37;2023-03-28 19:31
29/03/2023;2023-03-29 06:34;2023-03-29 19:34
30/03/2023;2023-03-30 06:31;2023-03-30 19:36
31/03/2023;2023-03-31 06:28;2023-03-31 19:39
01/04/2023;2023-04-01 06:25;2023-04-01 19:41
02/04/2023;2023-04-02 06:22;2023-04-02 19:43
03/04/2023;2023-04-03 06:19;2023-04-03 19:46
04/04/2023;2023-04-04 06:16;2023-04-04 19:48
05/04/2023;2023-04-05 06:13;2023-04-05 19:51
06/04/2023;2023-04-06 06:10;2023-04-06 19:53
07/04/2023;2023-04-07 06:07;2023-04-07 19:56
08/04/2023;2023-04-08 06:04;2023-04-08 19:58
09/04/2023;2023-04-09 06:01;2023-04-09 20:00
10/04/2023;2023-04-10 05:58;2023-04-10 20:03
11/04/2023;2023-04-11 05:55;2023-04-11 20:05
12/04/2023;2023-04-12 05:52;2023-04-12 20:08
13/04/2023;2023-04-13 05:49;2023-04-13 20:10
14/04/2023;2023-04-14 05:46;2023-04-14 20:13
15/04/2023;2023-04-15 05:43;2023-04-15 20:15
16/04/2023;2023-04-16 05:40;2023-04-16 20:18
17/04/2023;2023-04-17 05:37;2023-04-17 20:20
18/04/2023;2023-04-18 05:34;2023-04-18 20:23
19/04/2023;2023-04-19 05:31;2023-04-19 20:25
20/04/2023;2023-04-20 05:29;2023-04-20 20:28
21/04/2023;2023-04-21 05:26;2023-04-21 20:30
22/04/2023;2023-04-22 05:23;2023-04-22 20:33
23/04/2023;2023-04-23 05:20;2023-04-23 20:35
24/04/2023;2023-04-24 05:17;2023-04-24 20:37
25/04/2023;2023-04-25 05:14;2023-04-25 20:40
26/04/2023;2023-04-26 05:11;2023-04-26 20:42
27/04/2023;2023-04-27 05:09;2023-04-27 20:45
28/04/2023;2023-04-28 05:06;2023-04-28 20:47
29/04/2023;2023-04-29 05:03;2023-04-29 20:50
30/04/2023;2023-04-30 05:00;2023-04-30 20:52
01/05/2023;2023-05-01 04:58;2023-05-01 20:55
02/05/2023;2023-05-02 04:55;2023-05-02 20:57
03/05/2023;2023-05-03 04:52;2023-05-03 21:00
04/05/2023;2023-05-04 04:50;2023-05-04 21:02
05/05/2023;2023-05-05 04:47;2023-05-05 21:05
06/05/2023;2023-05-06 04:44;2023-05-06 21:07
07/05/2023;2023-05-07 04:42;2023-05-07 21:10
08/05/2023;2023-05-08 04:39;2023-05-08 21:12
09/05/2023;2023-05-09 04:37;2023-05-09 21:15
10/05/2023;2023-05-10 04:34;2023-05-10 21:17
11/05/2023;2023-05-11 04:32;2023-05-11 21:19
12/05/2023;2023-05-12 04:29;2023-05-12 21:22
13/05/2023;2023-05-13 04:27;2023-05-13 21:24
14/05/2023;2023-05-14 04:24;2023-05-14 21:27
15/05/2023;2023-05-15 04:22;2023-05-15 21:29
16/05/2023;2023-05-16 04:20;2023-05-16 21:31
17/05/2023;2023-05-17 04:17;2023-05-17 21:34
18/05/2023;2023-05-18 04:15;2023-05-18 21:36
19/05/2023;2023-05-19 04:13;2023-05-19 21:38
20/05/2023;2023-05-20 04:11;2023-05-20 21:40
21/05/2023;2023-05-21 04:09;2023-05-21 21:43
22/05/2023;2023-05-22 04:07;2023-05-22 21:45
23/05/2023;2023-05-23 04:05;2023-05-23 21:47
24/05/2023;2023-05-24 04:03;2023-05-24 21:49
25/05/2023;2023-05-25 04:01;2023-05-25 21:51
26/05/2023;2023-05-26 03:59;2023-05-26 21:53
27/05/2023;2023-05-27 03:57;2023-05-27 21:55
28/05/2023;2023-05-28 03:55;2023-05-28 21:57
29/05/2023;2023-05-29 03:54;2023-05-29 21:59
30/05/2023;2023-05-30 03:52;2023-05-30 22:01
31/05/2023;2023-05-31 03:50;2023-05-31 22:03
01/06/2023;2023-06-01 03:49;2023-06-01 22:05
02/06/2023;2023-06-02 03:47;2023-06-02 22:06
03/06/2023;2023-06-03 03:46;2023-06-03 22:08
04/06/2023;2023-06-04 03:45;2023-06-04 22:10
05/06/2023;2023-06-05 03:43;2023-06-05 22:11
06/06/2023;2023-06-06 03:42;2023-06-06 22:13
07/06/2023;2023-06-07 03:41;2023-06-07 22:14
08/06/2023;2023-06-08 03:40;2023-06-08 22:15
09/06/2023;2023-06-09 03:39;2023-06-09 22:17
10/06/2023;2023-06-10 03:38;2023-06-10 22:18
11/06/2023;2023-06-11 03:38;2023-06-11 22:19
12/06/2023;2023-06-12 03:37;2023-06-12 22:20
13/06/2023;2023-06-13 03:36;2023-06-13 22:21
14/06/2023;2023-06-14 03:36;2023-06-14 22:22
15/06/2023;2023-06-15 03:35;2023-06-15 22:23
16/06/2023;2023-06-16 03:35;2023-06-16 22:23
17/06/2023;2023-06-17 03:35;2023-06-17 22:24
18/06/2023;2023-06-18 03:35;2023-06-18 22:24
19/06/2023;2023-06-19 03:35;2023-06-19 22:25
20/06/2023;2023-06-20 03:35;2023-06-20 22:25
21/06/2023;2023-06-21 03:35;2023-06-21 22:25
22/06/2023;2023-06-22 03:35;2023-06-22 22:26
23/06/2023;2023-06-23 03:35;2023-06-23 22:26
24/06/2023;2023-06-24 03:36;2023-06-24 22:26
25/06/2023;2023-06-25 03:36;2023-06-25 22:25
26/06/2023;2023-06-26 03:37;2023-06-26 22:25
27/06/2023;2023-06-27 03:37;2023-06-27 22:25
28/06/2023;2023-06-28 03:38;2023-06-28 22:25
29/06/2023;2023-06-29 03:39;2023-06-29 22:24
30/06/2023;2023-06-30 03:40;2023-06-30 22:23
01/07/2023;2023-07-01 03:41;2023-07-01 22:23
02/07/2023;2023-07-02 03:42;2023-07-02 22:22
03/07/2023;2023-07-03 03:43;2023-07-03 22:21
04/07/2023;2023-07-04 03:44;2023-07-04 22:20
05/07/2023;2023-07-05 03:45;2023-07-05 22:19
06/07/2023;2023-07-06 03:47;2023-07-06 22:18
07/07/2023;2023-07-07 03:48;2023-07-07 22:17
08/07/2023;2023-07-08 03:50;2023-07-08 22:16
09/07/2023;2023-07-09 03:51;2023-07-09 22:15
10/07/2023;2023-07-10 03:53;2023-07-10 22:13
11/07/2023;2023-07-11 03:54;2023-07-11 22:12
12/07/2023;2023-07-12 03:56;2023-07-12 22:10
13/07/2023;2023-07-13 03:58;2023-07-13 22:09
14/07/2023;2023-07-14 04:00;2023-07-14 22:07
15/07/2023;2023-07-15 04:02;2023-07-15 22:05
16/07/2023;2023-07-16 04:04;2023-07-16 22:04
17/07/2023;2023-07-17 04:06;2023-07-17 22:02
18/07/2023;2023-07-18 04:08;2023-07-18 22:00
19/07/2023;2023-07-19 04:10;2023-07-19 21:58
20/07/2023;2023-07-20 04:12;2023-07-20 21:56
21/07/2023;2023-07-21 04:14;2023-07-21 21:54
22/07/2023;2023-07-22 04:16;2023-07-22 21:52
23/07/2023;2023-07-23 04:18;2023-07-23 21:50
24/07/2023;2023-07-24 04:20;2023-07-24 21:48
25/07/2023;2023-07-25 04:22;2023-07-25 21:46
26/07/2023;2023-07-26 04:25;2023-07-26 21:43
27/07/2023;2023-07-27 04:27;2023-07-27 21:41
28/07/2023;2023-07-28 04:29;2023-07-28 21:39
29/07/2023;2023-07-29 04:31;2023-07-29 21:36
30/07/2023;2023-07-30 04:34;2023-07-30 21:34
31/07/2023;2023-07-31 04:36;2023-07-31 21:32
01/08/2023;2023-08-01 04:38;2023-08-01 21:29
02/08/2023;2023-08-02 04:41;2023-08-02 21:27
03/08/2023;2023-08-03 04:43;2023-08-03 21:24
04/08/2023;2023-08-04 04:45;2023-08-04 21:22
05/08/2023;2023-08-05 04:48;2023-08-05 21:19
06/08/2023;2023-08-06 04:50;2023-08-06 21:16
07/08/2023;2023-08-07 04:53;2023-08-07 21:14
08/08/2023;2023-08-08 04:55;2023-08-08 21:11
09/08/2023;2023-08-09 04:57;2023-08-09 21:09
10/08/2023;2023-08-10 05:00;2023-08-10 21:06
11/08/2023;2023-08-11 05:02;2023-08-11 21:03
12/08/2023;2023-08-12 05:05;2023-08-12 21:00
13/08/2023;2023-08-13 05:07;2023-08-13 20:58
14/08/2023;2023-08-14 05:09;2023-08-14 20:55
15/08/2023;2023-08-15 05:12;2023-08-15 20:52
16/08/2023;2023-08-16 05:14;2023-08-16 20:49
17/08/2023;2023-08-17 05:17;2023-08-17 20:47
18/08/2023;2023-08-18 05:19;2023-08-18 20:44
19/08/2023;2023-08-19 05:21;2023-08-19 20:41
20/08/2023;2023-08-20 05:24;2023-08-20 20:38
21/08/2023;2023-08-21 05:26;2023-08-21 20:35
22/08/2023;2023-08-22 05:29;2023-08-22 20:32
23/08/2023;2023-08-23 05:31;2023-08-23 20:29
24/08/2023;2023-08-24 05:33;2023-08-24 20:26
25/08/2023;2023-08-25 05:36;2023-08-25 20:23
26/08/2023;2023-08-26 05:38;2023-08-26 20:21
27/08/2023;2023-08-27 05:40;2023-08-27 20:18
28/08/2023;2023-08-28 05:43;2023-08-28 20:15
29/08/2023;2023-08-29 05:45;2023-08-29 20:12
30/08/2023;2023-08-30 05:48;2023-08-30 20:09
31/08/2023;2023-08-31 05:50;2023-08-31 20:06
01/09/2023;2023-09-01 05:52;2023-09-01 20:03
02/09/2023;2023-09-02 05:55;2023-09-02 20:00
03/09/2023;2023-09-03 05:57;2023-09-03 19:57
04/09/2023;2023-09-04 05:59;2023-09-04 19:54
05/09/2023;2023-09-05 06:02;2023-09-05 19:51
06/09/2023;2023-09-06 06:04;2023-09-06 19:48
07/09/2023;2023-09-07 06:06;2023-09-07 19:45
08/09/2023;2023-09-08 06:09;2023-09-08 19:42
09/09/2023;2023-09-09 06:11;2023-09-09 19:39
10/09/2023;2023-09-10 06:13;2023-09-10 19:36
11/09/2023;2023-09-11 06:16;2023-09-11 19:33
12/09/2023;2023-09-12 06:18;2023-09-12 19:30
13/09/2023;2023-09-13 06:20;2023-09-13 19:27
14/09/2023;2023-09-14 06:23;2023-09-14 19:24
15/09/2023;2023-09-15 06:25;2023-09-15 19:21
16/09/2023;2023-09-16 06:27;2023-09-16 19:18
17/09/2023;2023-09-17 06:30;2023-09-17 19:14
18/09/2023;2023-09-18 06:32;2023-09-18 19:11
19/09/2023;2023-09-19 06:34;2023-09-19 19:08
20/09/2023;2023-09-20 06:37;2023-09-20 19:05
21/09/2023;2023-09-21 06:39;2023-09-21 19:02
22/09/2023;2023-09-22 06:41;2023-09-22 18:59
23/09/2023;2023-09-23 06:44;2023-09-23 18:56
24/09/2023;2023-09-24 06:46;2023-09-24 18:53
25/09/2023;2023-09-25 06:49;2023-09-25 18:50
26/09/2023;2023-09-26 06:51;2023-09-26 18:47
27/09/2023;2023-09-27 06:53;2023-09-27 18:44
28/09/2023;2023-09-28 06:56;2023-09-28 18:41
29/09/2023;2023-09-29 06:58;2023-09-29 18:38
30/09/2023;2023-09-30 07:00;2023-09-30 18:35
01/10/2023;2023-10-01 07:03;2023-10-01 18:32
02/10/2023;2023-10-02 07:05;2023-10-02 18:29
03/10/2023;2023-10-03 07:07;2023-10-03 18:26
04/10/2023;2023-10-04 07:10;2023-10-04 18:23
05/10/2023;2023-10-05 07:12;2023-10-05 18:20
06/10/2023;2023-10-06 07:15;2023-10-06 18:17
07/10/2023;2023-10-07 07:17;2023-10-07 18:14
08/10/2023;2023-10-08 07:19;2023-10-08 18:11
09/10/2023;2023-10-09 07:22;2023-10-09 18:08
10/10/2023;2023-10-10 07:24;2023-10-10 18:05
11/10/2023;2023-10-11 07:27;2023-10-11 18:02
12/10/2023;2023-10-12 07:29;2023-10-12 17:59
13/10/2023;2023-10-13 07:31;2023-10-13 17:56
14/10/2023;2023-10-14 07:34;2023-10-14 17:54
15/10/2023;2023-10-15 07:36;2023-10-15 17:51
16/10/2023;2023-10-16 07:39;2023-10-16 17:48
17/10/2023;2023-10-17 07:41;2023-10-17 17:45
18/10/2023;2023-10-18 07:44;2023-10-18 17:42
19/10/2023;2023-10-19 07:46;2023-10-19 17:39
20/10/2023;2023-10-20 07:49;2023-10-20 17:36
21/10/2023;2023-10-21 07:51;2023-10-21 17:33
22/10/2023;2023-10-22 07:54;2023-10-22 17:31
23/10/2023;2023-10-23 07:56;2023-10-23 17:28
24/10/2023;2023-10-24 07:59;2023-10-24 17:25
25/10/2023;2023-10-25 08:01;2023-10-25 17:22
26/10/2023;2023-10-26 08:04;2023-10-26 17:20
27/10/2023;2023-10-27 08:06;2023-10-27 17:17
28/10/2023;2023-10-28 08:09;2023-10-28 17:14
29/10/2023;2023-10-29 08:11;2023-10-29 17:11
30/10/2023;2023-10-30 08:14;2023-10-30 17:09
31/10/2023;2023-10-31 08:16;2023-10-31 17:06
01/11/2023;2023-11-01 08:19;2023-11-01 17:04
02/11/2023;2023-11-02 08:22;2023-11-02 17:01
03/11/2023;2023-11-03 08:24;2023-11-03 16:58
04/11/2023;2023-11-04 08:27;2023-11-04 16:56
05/11/2023;2023-11-05 08:29;2023-11-05 16:53
06/11/2023;2023-11-06 08:32;2023-11-06 16:51
07/11/2023;2023-11-07 08:34;2023-11-07 16:48
08/11/2023;2023-11-08 08:37;2023-11-08 16:46
09/11/2023;2023-11-09 08:40;2023-11-09 16:44
10/11/2023;2023-11-10 08:42;2023-11-10 16:41
11/11/2023;2023-11-11 08:45;2023-11-11 16:39
12/11/2023;2023-11-12 08:47;2023-11-12 16:37
13/11/2023;2023-11-13 08:50;2023-11-13 16:34
14/11/2023;2023-11-14 08:52;2023-11-14 16:32
15/11/2023;2023-11-15 08:55;2023-11-15 16:30
16/11/2023;2023-11-16 08:57;2023-11-16 16:28
17/11/2023;2023-11-17 09:00;2023-11-17 16:26
18/11/2023;2023-11-18 09:02;2023-11-18 16:24
19/11/2023;2023-11-19 09:05;2023-11-19 16:22
20/11/2023;2023-11-20 09:07;2023-11-20 16:20
21/11/2023;2023-11-21 09:10;2023-11-21 16:18
22/11/2023;2023-11-22 09:12;2023-11-22 16:16
23/11/2023;2023-11-23 09:14;2023-11-23 16:14
24/11/2023;2023-11-24 09:17;2023-11-24 16:13
25/11/2023;2023-11-25 09:19;2023-11-25 16:11
26/11/2023;2023-11-26 09:21;2023-11-26 16:09
27/11/2023;2023-11-27 09:23;2023-11-27 16:08
28/11/2023;2023-11-28 09:26;2023-11-28 16:06
29/11/2023;2023-11-29 09:28;2023-11-29 16:05
30/11/2023;2023-11-30 09:30;2023-11-30 16:03
01/12/2023;2023-12-01 09:32;2023-12-01 16:02
02/12/2023;2023-12-02 09:34;2023-12-02 16:01
03/12/2023;2023-12-03 09:36;2023-12-03 16:00
04/12/2023;2023-12-04 09:38;2023-12-04 15:59
05/12/2023;2023-12-05 09:40;2023-12-05 15:58
06/12/2023;2023-12-06 09:41;2023-12-06 15:57
07/12/2023;2023-12-07 09:43;2023-12-07 15:56
08/12/2023;2023-12-08 09:45;2023-12-08 15:55
09/12/2023;2023-12-09 09:46;2023-12-09 15:54
10/12/2023;2023-12-10 09:48;2023-12-10 15:54
11/12/2023;2023-12-11 09:49;2023-12-11 15:53
12/12/2023;2023-12-12 09:51;2023-12-12 15:53
13/12/2023;2023-12-13 09:52;2023-12-13 15:52
14/12/2023;2023-12-14 09:53;2023-12-14 15:52
15/12/2023;2023-12-15 09:54;2023-12-15 15:52
16/12/2023;2023-12-16 09:55;2023-12-16 15:52
17/12/2023;2023-12-17 09:56;2023-12-17 15:52
18/12/2023;2023-12-18 09:57;2023-12-18 15:52
19/12/2023;2023-12-19 09:58;2023-12-19 15:52
20/12/2023;2023-12-20 09:59;2023-12-20 15:53
21/12/2023;2023-12-21 09:59;2023-12-21 15:53
22/12/2023;2023-12-22 10:00;2023-12-22 15:53
23/12/2023;2023-12-23 10:00;2023-12-23 15:54
24/12/2023;2023-12-24 10:01;2023-12-24 15:55
25/12/2023;2023-12-25 10:01;2023-12-25 15:55
26/12/2023;2023-12-26 10:01;2023-12-26 15:56
27/12/2023;2023-12-27 10:01;2023-12-27 15:57
28/12/2023;2023-12-28 10:01;2023-12-28 15:58
29/12/2023;2023-12-29 10:01;2023-12-29 15:59
30/12/2023;2023-12-30 10:01;2023-12-30 16:01
31/12/2023;2023-12-31 10:01;2023-12-31 16:02
