12/03/2023;2023-03-12 06:48;2023-03-12 18:19
13/03/2023;2023-03-13 06:45;2023-03-13 18:21
14/03/2023;2023-03-14 06:43;2023-03-14 18:23
15/03/2023;2023-03-15 06:40;2023-03-15 18:25
16/03/2023;2023-03-16 06:37;2023-03-16 18:28
17/03/2023;2023-03-17 06:34;2023-03-17 18:30
18/03/2023;2023-03-18 06:32;2023-03-18 18:32
19/03/2023;2023-03-19 06:29;2023-03-19 18:34
20/03/2023;2023-03-20 06:26;2023-03-20 18:36
21/03/2023;2023-03-21 06:24;2023-03-21 18:38
22/03/2023;2023-03-22 06:21;2023-03-22 18:40
23/03/2023;2023-03-23 06:18;2023-03-23 18:43
24/03/2023;2023-03-24 06:15;2023-03-24 18:45
25/03/2023;2023-03-25 06:13;2023-03-25 18:47
26/03/2023;2023-03-26 07:10;2023-03-26 19:49
27/03/2023;2023-03-27 07:07;2023-03-27 19:51
28/03/2023;2023-03-28 07:04;2023-03-28 19:53
29/03/2023;2023-03-29 07:02;2023-03-29 19:55
30/03/2023;2023-03-30 06:59;2023-03-30 19:57
31/03/2023;2023-03-31 06:56;2023-03-31 20:00
01/04/2023;2023-04-01 06:54;2023-04-01 20:02
02/04/2023;2023-04-02 06:51;2023-04-02 20:04
03/04/2023;2023-04-03 06:48;2023-04-03 20:06
04/04/2023;2023-04-04 06:46;2023-04-04 20:08
05/04/2023;2023-04-05 06:43;2023-04-05 20:10
06/04/2023;2023-04-06 06:40;2023-04-06 20:12
07/04/2023;2023-04-07 06:37;2023-04-07 20:14
08/04/2023;2023-04-08 06:35;2023-04-08 20:17
09/04/2023;2023-04-09 06:32;2023-04-09 20:19
10/04/2023;2023-04-10 06:29;2023-04-10 20:21
11/04/2023;2023-04-11 06:27;2023-04-11 20:23
12/04/2023;2023-04-12 06:24;2023-04-12 20:25
13/04/2023;2023-04-13 06:21;2023-04-13 20:27
14/04/2023;2023-04-14 06:19;2023-04-14 20:29
15/04/2023;2023-04-15 06:16;2023-04-15 20:31
16/04/2023;2023-04-16 06:14;2023-04-16 20:34
17/04/2023;2023-04-17 06:11;2023-04-17 20:36
18/04/2023;2023-04-18 06:08;2023-04-18 20:38
19/04/2023;2023-04-19 06:06;2023-04-19 20:40
20/04/2023;2023-04-20 06:03;2023-04-20 20:42
21/04/2023;2023-04-21 06:01;2023-04-21 20:44
22/04/2023;2023-04-22 05:58;2023-04-22 20:46
23/04/2023;2023-04-23 05:56;2023-04-23 20:49
24/04/2023;2023-04-24 05:53;2023-04-24 20:51
25/04/2023;2023-04-25 05:51;2023-04-25 20:53
26/04/2023;2023-04-26 05:48;2023-04-26 20:55
27/04/2023;2023-04-27 05:46;2023-04-27 20:57
28/04/2023;2023-04-28 05:43;2023-04-28 20:59
29/04/2023;2023-04-29 05:41;2023-04-29 21:01
30/04/2023;2023-04-30 05:39;2023-04-30 21:03
01/05/2023;2023-05-01 05:36;2023-05-01 21:06
02/05/2023;2023-05-02 05:34;2023-05-02 21:08
03/05/2023;2023-05-03 05:32;2023-05-03 21:10
04/05/2023;2023-05-04 05:29;2023-05-04 21:12
05/05/2023;2023-05-05 05:27;2023-05-05 21:14
06/05/2023;2023-05-06 05:25;2023-05-06 21:16
07/05/2023;2023-05-07 05:23;2023-05-07 21:18
08/05/2023;2023-05-08 05:20;2023-05-08 21:20
09/05/2023;2023-05-09 05:18;2023-05-09 21:22
10/05/2023;2023-05-10 05:16;2023-05-10 21:24
11/05/2023;2023-05-11 05:14;2023-05-11 21:26
12/05/2023;2023-05-12 05:12;2023-05-12 21:28
13/05/2023;2023-05-13 05:10;2023-05-13 21:30
14/05/2023;2023-05-14 05:08;2023-05-14 21:32
15/05/2023;2023-05-15 05:06;2023-05-15 21:34
16/05/2023;2023-05-16 05:04;2023-05-16 21:36
17/05/2023;2023-05-17 05:02;2023-05-17 21:38
18/05/2023;2023-05-18 05:00;2023-05-18 21:40
19/05/2023;2023-05-19 04:58;2023-05-19 21:42
20/05/2023;2023-05-20 04:57;2023-05-20 21:44
21/05/2023;2023-05-21 04:55;2023-05-21 21:46
22/05/2023;2023-05-22 04:53;2023-05-22 21:48
23/05/2023;2023-05-23 04:51;2023-05-23 21:49
24/05/2023;2023-05-24 04:50;2023-05-24 21:51
25/05/2023;2023-05-25 04:48;2023-05-25 21:53
26/05/2023;2023-05-26 04:47;2023-05-26 21:55
27/05/2023;2023-05-27 04:45;2023-05-27 21:56
28/05/2023;2023-05-28 04:44;2023-05-28 21:58
29/05/2023;2023-05-29 04:43;2023-05-29 21:59
30/05/2023;2023-05-30 04:41;2023-05-30 22:01
31/05/2023;2023-05-31 04:40;2023-05-31 22:02
01/06/2023;2023-06-01 04:39;2023-06-01 22:04
02/06/2023;2023-06-02 04:38;2023-06-02 22:05
03/06/2023;2023-06-03 04:37;2023-06-03 22:07
04/06/2023;2023-06-04 04:36;2023-06-04 22:08
05/06/2023;2023-06-05 04:35;2023-06-05 22:09
06/06/2023;2023-06-06 04:34;2023-06-06 22:10
07/06/2023;2023-06-07 04:33;2023-06-07 22:12
08/06/2023;2023-06-08 04:32;2023-06-08 22:13
09/06/2023;2023-06-09 04:32;2023-06-09 22:14
10/06/2023;2023-06-10 04:31;2023-06-10 22:15
11/06/2023;2023-06-11 04:30;2023-06-11 22:16
12/06/2023;2023-06-12 04:30;2023-06-12 22:16
13/06/2023;2023-06-13 04:29;2023-06-13 22:17
14/06/2023;2023-06-14 04:29;2023-06-14 22:18
15/06/2023;2023-06-15 04:29;2023-06-15 22:19
16/06/2023;2023-06-16 04:29;2023-06-16 22:19
17/06/2023;2023-06-17 04:28;2023-06-17 22:20
18/06/2023;2023-06-18 04:28;2023-06-18 22:20
19/06/2023;2023-06-19 04:28;2023-06-19 22:21
20/06/2023;2023-06-20 04:28;2023-06-20 22:21
21/06/2023;2023-06-21 04:29;2023-06-21 22:21
22/06/2023;2023-06-22 04:29;2023-06-22 22:21
23/06/2023;2023-06-23 04:29;2023-06-23 22:21
24/06/2023;2023-06-24 04:29;2023-06-24 22:21
25/06/2023;2023-06-25 04:30;2023-06-25 22:21
26/06/2023;2023-06-26 04:30;2023-06-26 22:21
27/06/2023;2023-06-27 04:31;2023-06-27 22:21
28/06/2023;2023-06-28 04:32;2023-06-28 22:21
29/06/2023;2023-06-29 04:32;2023-06-29 22:20
30/06/2023;2023-06-30 04:33;2023-06-30 22:20
01/07/2023;2023-07-01 04:34;2023-07-01 22:20
02/07/2023;2023-07-02 04:35;2023-07-02 22:19
03/07/2023;2023-07-03 04:36;2023-07-03 22:18
04/07/2023;2023-07-04 04:37;2023-07-04 22:18
05/07/2023;2023-07-05 04:38;2023-07-05 22:17
06/07/2023;2023-07-06 04:39;2023-07-06 22:16
07/07/2023;2023-07-07 04:40;2023-07-07 22:15
08/07/2023;2023-07-08 04:41;2023-07-08 22:14
09/07/2023;2023-07-09 04:42;2023-07-09 22:13
10/07/2023;2023-07-10 04:44;2023-07-10 22:12
11/07/2023;2023-07-11 04:45;2023-07-11 22:11
12/07/2023;2023-07-12 04:46;2023-07-12 22:10
13/07/2023;2023-07-13 04:48;2023-07-13 22:09
14/07/2023;2023-07-14 04:49;2023-07-14 22:08
15/07/2023;2023-07-15 04:51;2023-07-15 22:06
16/07/2023;2023-07-16 04:52;2023-07-16 22:05
17/07/2023;2023-07-17 04:54;2023-07-17 22:03
18/07/2023;2023-07-18 04:56;2023-07-18 22:02
19/07/2023;2023-07-19 04:57;2023-07-19 22:00
20/07/2023;2023-07-20 04:59;2023-07-20 21:59
21/07/2023;2023-07-21 05:01;2023-07-21 21:57
22/07/2023;2023-07-22 05:03;2023-07-22 21:55
23/07/2023;2023-07-23 05:04;2023-07-23 21:54
24/07/2023;2023-07-24 05:06;2023-07-24 21:52
25/07/2023;2023-07-25 05:08;2023-07-25 21:50
26/07/2023;2023-07-26 05:10;2023-07-26 21:48
27/07/2023;2023-07-27 05:12;2023-07-27 21:46
28/07/2023;2023-07-28 05:14;2023-07-28 21:44
29/07/2023;2023-07-29 05:16;2023-07-29 21:42
30/07/2023;2023-07-30 05:17;2023-07-30 21:40
31/07/2023;2023-07-31 05:19;2023-07-31 21:38
01/08/2023;2023-08-01 05:21;2023-08-01 21:36
02/08/2023;2023-08-02 05:23;2023-08-02 21:34
03/08/2023;2023-08-03 05:25;2023-08-03 21:32
04/08/2023;2023-08-04 05:27;2023-08-04 21:30
05/08/2023;2023-08-05 05:29;2023-08-05 21:28
06/08/2023;2023-08-06 05:31;2023-08-06 21:25
07/08/2023;2023-08-07 05:33;2023-08-07 21:23
08/08/2023;2023-08-08 05:35;2023-08-08 21:21
09/08/2023;2023-08-09 05:37;2023-08-09 21:19
10/08/2023;2023-08-10 05:39;2023-08-10 21:16
11/08/2023;2023-08-11 05:41;2023-08-11 21:14
12/08/2023;2023-08-12 05:43;2023-08-12 21:11
13/08/2023;2023-08-13 05:45;2023-08-13 21:09
14/08/2023;2023-08-14 05:48;2023-08-14 21:07
15/08/2023;2023-08-15 05:50;2023-08-15 21:04
16/08/2023;2023-08-16 05:52;2023-08-16 21:02
17/08/2023;2023-08-17 05:54;2023-08-17 20:59
18/08/2023;2023-08-18 05:56;2023-08-18 20:57
19/08/2023;2023-08-19 05:58;2023-08-19 20:54
20/08/2023;2023-08-20 06:00;2023-08-20 20:52
21/08/2023;2023-08-21 06:02;2023-08-21 20:49
22/08/2023;2023-08-22 06:04;2023-08-22 20:47
23/08/2023;2023-08-23 06:06;2023-08-23 20:44
24/08/2023;2023-08-24 06:08;2023-08-24 20:42
25/08/2023;2023-08-25 06:10;2023-08-25 20:39
26/08/2023;2023-08-26 06:12;2023-08-26 20:36
27/08/2023;2023-08-27 06:14;2023-08-27 20:34
28/08/2023;2023-08-28 06:16;2023-08-28 20:31
29/08/2023;2023-08-29 06:18;2023-08-29 20:28
30/08/2023;2023-08-30 06:20;2023-08-30 20:26
31/08/2023;2023-08-31 06:22;2023-08-31 20:23
01/09/2023;2023-09-01 06:24;2023-09-01 20:21
02/09/2023;2023-09-02 06:27;2023-09-02 20:18
03/09/2023;2023-09-03 06:29;2023-09-03 20:15
04/09/2023;2023-09-04 06:31;2023-09-04 20:12
05/09/2023;2023-09-05 06:33;2023-09-05 20:10
06/09/2023;2023-09-06 06:35;2023-09-06 20:07
07/09/2023;2023-09-07 06:37;2023-09-07 20:04
08/09/2023;2023-09-08 06:39;2023-09-08 20:02
09/09/2023;2023-09-09 06:41;2023-09-09 19:59
10/09/2023;2023-09-10 06:43;2023-09-10 19:56
11/09/2023;2023-09-11 06:45;2023-09-11 19:53
12/09/2023;2023-09-12 06:47;2023-09-12 19:51
13/09/2023;2023-09-13 06:49;2023-09-13 19:48
14/09/2023;2023-09-14 06:51;2023-09-14 19:45
15/09/2023;2023-09-15 06:53;2023-09-15 19:43
16/09/2023;2023-09-16 06:55;2023-09-16 19:40
17/09/2023;2023-09-17 06:57;2023-09-17 19:37
18/09/2023;2023-09-18 06:59;2023-09-18 19:34
19/09/2023;2023-09-19 07:01;2023-09-19 19:32
20/09/2023;2023-09-20 07:03;2023-09-20 19:29
21/09/2023;2023-09-21 07:05;2023-09-21 19:26
22/09/2023;2023-09-22 07:07;2023-09-22 19:23
23/09/2023;2023-09-23 07:09;2023-09-23 19:21
24/09/2023;2023-09-24 07:11;2023-09-24 19:18
25/09/2023;2023-09-25 07:13;2023-09-25 19:15
26/09/2023;2023-09-26 07:15;2023-09-26 19:12
27/09/2023;2023-09-27 07:17;2023-09-27 19:10
28/09/2023;2023-09-28 07:20;2023-09-28 19:07
29/09/2023;2023-09-29 07:22;2023-09-29 19:04
30/09/2023;2023-09-30 07:24;2023-09-30 19:02
01/10/2023;2023-10-01 07:26;2023-10-01 18:59
02/10/2023;2023-10-02 07:28;2023-10-02 18:56
03/10/2023;2023-10-03 07:30;2023-10-03 18:53
04/10/2023;2023-10-04 07:32;2023-10-04 18:51
05/10/2023;2023-10-05 07:34;2023-10-05 18:48
06/10/2023;2023-10-06 07:36;2023-10-06 18:45
07/10/2023;2023-10-07 07:38;2023-10-07 18:43
08/10/2023;2023-10-08 07:40;2023-10-08 18:40
09/10/2023;2023-10-09 07:42;2023-10-09 18:37
10/10/2023;2023-10-10 07:45;2023-10-10 18:35
11/10/2023;2023-10-11 07:47;2023-10-11 18:32
12/10/2023;2023-10-12 07:49;2023-10-12 18:29
13/10/2023;2023-10-13 07:51;2023-10-13 18:27
14/10/2023;2023-10-14 07:53;2023-10-14 18:24
15/10/2023;2023-10-15 07:55;2023-10-15 18:22
16/10/2023;2023-10-16 07:57;2023-10-16 18:19
17/10/2023;2023-10-17 07:59;2023-10-17 18:16
18/10/2023;2023-10-18 08:02;2023-10-18 18:14
19/10/2023;2023-10-19 08:04;2023-10-19 18:11
20/10/2023;2023-10-20 08:06;2023-10-20 18:09
21/10/2023;2023-10-21 08:08;2023-10-21 18:06
22/10/2023;2023-10-22 08:10;2023-10-22 18:04
23/10/2023;2023-10-23 08:12;2023-10-23 18:01
24/10/2023;2023-10-24 08:15;2023-10-24 17:59
25/10/2023;2023-10-25 08:17;2023-10-25 17:56
26/10/2023;2023-10-26 08:19;2023-10-26 17:54
27/10/2023;2023-10-27 08:21;2023-10-27 17:52
28/10/2023;2023-10-28 08:23;2023-10-28 17:49
29/10/2023;2023-10-29 07:26;2023-10-29 16:47
30/10/2023;2023-10-30 07:28;2023-10-30 16:45
31/10/2023;2023-10-31 07:30;2023-10-31 16:42
01/11/2023;2023-11-01 07:32;2023-11-01 16:40
02/11/2023;2023-11-02 07:35;2023-11-02 16:38
03/11/2023;2023-11-03 07:37;2023-11-03 16:36
04/11/2023;2023-11-04 07:39;2023-11-04 16:33
05/11/2023;2023-11-05 07:41;2023-11-05 16:31
06/11/2023;2023-11-06 07:43;2023-11-06 16:29
07/11/2023;2023-11-07 07:46;2023-11-07 16:27
08/11/2023;2023-11-08 07:48;2023-11-08 16:25
09/11/2023;2023-11-09 07:50;2023-11-09 16:23
10/11/2023;2023-11-10 07:52;2023-11-10 16:21
11/11/2023;2023-11-11 07:55;2023-11-11 16:19
12/11/2023;2023-11-12 07:57;2023-11-12 16:17
13/11/2023;2023-11-13 07:59;2023-11-13 16:15
14/11/2023;2023-11-14 08:01;2023-11-14 16:13
15/11/2023;2023-11-15 08:03;2023-11-15 16:11
16/11/2023;2023-11-16 08:05;2023-11-16 16:09
17/11/2023;2023-11-17 08:08;2023-11-17 16:08
18/11/2023;2023-11-18 08:10;2023-11-18 16:06
19/11/2023;2023-11-19 08:12;2023-11-19 16:04
20/11/2023;2023-11-20 08:14;2023-11-20 16:03
21/11/2023;2023-11-21 08:16;2023-11-21 16:01
22/11/2023;2023-11-22 08:18;2023-11-22 16:00
23/11/2023;2023-11-23 08:20;2023-11-23 15:58
24/11/2023;2023-11-24 08:22;2023-11-24 15:57
25/11/2023;2023-11-25 08:24;2023-11-25 15:55
26/11/2023;2023-11-26 08:26;2023-11-26 15:54
27/11/2023;2023-11-27 08:28;2023-11-27 15:53
28/11/2023;2023-11-28 08:30;2023-11-28 15:52
29/11/2023;2023-11-29 08:32;2023-11-29 15:51
30/11/2023;2023-11-30 08:33;2023-11-30 15:50
01/12/2023;2023-12-01 08:35;2023-12-01 15:48
02/12/2023;2023-12-02 08:37;2023-12-02 15:48
03/12/2023;2023-12-03 08:39;2023-12-03 15:47
04/12/2023;2023-12-04 08:40;2023-12-04 15:46
05/12/2023;2023-12-05 08:42;2023-12-05 15:45
06/12/2023;2023-12-06 08:43;2023-12-06 15:44
07/12/2023;2023-12-07 08:45;2023-12-07 15:44
08/12/2023;2023-12-08 08:46;2023-12-08 15:43
09/12/2023;2023-12-09 08:48;2023-12-09 15:43
10/12/2023;2023-12-10 08:49;2023-12-10 15:42
11/12/2023;2023-12-11 08:50;2023-12-11 15:42
12/12/2023;2023-12-12 08:51;2023-12-12 15:42
13/12/2023;2023-12-13 08:53;2023-12-13 15:42
14/12/2023;2023-12-14 08:54;2023-12-14 15:41
15/12/2023;2023-12-15 08:55;2023-12-15 15:41
16/12/2023;2023-12-16 08:56;2023-12-16 15:41
17/12/2023;2023-12-17 08:56;2023-12-17 15:42
18/12/2023;2023-12-18 08:57;2023-12-18 15:42
19/12/2023;2023-12-19 08:58;2023-12-19 15:42
20/12/2023;2023-12-20 08:59;2023-12-20 15:42
21/12/2023;2023-12-21 08:59;2023-12-21 15:43
22/12/2023;2023-12-22 09:00;2023-12-22 15:43
23/12/2023;2023-12-23 09:00;2023-12-23 15:44
24/12/2023;2023-12-24 09:01;2023-12-24 15:45
25/12/2023;2023-12-25 09:01;2023-12-25 15:45
26/12/2023;2023-12-26 09:01;2023-12-26 15:46
27/12/2023;2023-12-27 09:01;2023-12-27 15:47
28/12/2023;2023-12-28 09:01;2023-12-28 15:48
29/12/2023;2023-12-29 09:01;2023-12-29 15:49
30/12/2023;2023-12-30 09:01;2023-12-30 15:50
31/12/2023;2023-12-31 09:01;2023-12-31 15:51
