28/02/2022;2022-02-28 07:47;2022-02-28 18:27
01/03/2022;2022-03-01 07:45;2022-03-01 18:29
02/03/2022;2022-03-02 07:42;2022-03-02 18:31
03/03/2022;2022-03-03 07:40;2022-03-03 18:33
04/03/2022;2022-03-04 07:37;2022-03-04 18:35
05/03/2022;2022-03-05 07:35;2022-03-05 18:37
06/03/2022;2022-03-06 07:32;2022-03-06 18:39
07/03/2022;2022-03-07 07:30;2022-03-07 18:41
08/03/2022;2022-03-08 07:27;2022-03-08 18:43
09/03/2022;2022-03-09 07:25;2022-03-09 18:45
10/03/2022;2022-03-10 07:22;2022-03-10 18:47
11/03/2022;2022-03-11 07:20;2022-03-11 18:49
12/03/2022;2022-03-12 07:17;2022-03-12 18:51
13/03/2022;2022-03-13 07:15;2022-03-13 18:53
14/03/2022;2022-03-14 07:12;2022-03-14 18:55
15/03/2022;2022-03-15 07:10;2022-03-15 18:57
16/03/2022;2022-03-16 07:07;2022-03-16 18:59
17/03/2022;2022-03-17 07:04;2022-03-17 19:01
18/03/2022;2022-03-18 07:02;2022-03-18 19:03
19/03/2022;2022-03-19 06:59;2022-03-19 19:05
20/03/2022;2022-03-20 06:57;2022-03-20 19:07
21/03/2022;2022-03-21 06:54;2022-03-21 19:09
22/03/2022;2022-03-22 06:52;2022-03-22 19:11
23/03/2022;2022-03-23 06:49;2022-03-23 19:13
24/03/2022;2022-03-24 06:46;2022-03-24 19:15
25/03/2022;2022-03-25 06:44;2022-03-25 19:17
26/03/2022;2022-03-26 06:41;2022-03-26 19:19
27/03/2022;2022-03-27 06:39;2022-03-27 19:21
28/03/2022;2022-03-28 06:36;2022-03-28 19:23
29/03/2022;2022-03-29 06:34;2022-03-29 19:25
30/03/2022;2022-03-30 06:31;2022-03-30 19:27
31/03/2022;2022-03-31 06:29;2022-03-31 19:29
01/04/2022;2022-04-01 06:26;2022-04-01 19:30
02/04/2022;2022-04-02 06:23;2022-04-02 19:32
03/04/2022;2022-04-03 06:21;2022-04-03 19:34
04/04/2022;2022-04-04 06:18;2022-04-04 19:36
05/04/2022;2022-04-05 06:16;2022-04-05 19:38
06/04/2022;2022-04-06 06:13;2022-04-06 19:40
07/04/2022;2022-04-07 06:11;2022-04-07 19:42
08/04/2022;2022-04-08 06:08;2022-04-08 19:44
09/04/2022;2022-04-09 06:06;2022-04-09 19:46
10/04/2022;2022-04-10 06:03;2022-04-10 19:48
11/04/2022;2022-04-11 06:01;2022-04-11 19:50
12/04/2022;2022-04-12 05:58;2022-04-12 19:52
13/04/2022;2022-04-13 05:56;2022-04-13 19:54
14/04/2022;2022-04-14 05:53;2022-04-14 19:56
15/04/2022;2022-04-15 05:51;2022-04-15 19:58
16/04/2022;2022-04-16 05:49;2022-04-16 20:00
17/04/2022;2022-04-17 05:46;2022-04-17 20:02
18/04/2022;2022-04-18 05:44;2022-04-18 20:04
19/04/2022;2022-04-19 05:41;2022-04-19 20:06
20/04/2022;2022-04-20 05:39;2022-04-20 20:08
21/04/2022;2022-04-21 05:37;2022-04-21 20:10
22/04/2022;2022-04-22 05:34;2022-04-22 20:12
23/04/2022;2022-04-23 05:32;2022-04-23 20:14
24/04/2022;2022-04-24 05:29;2022-04-24 20:16
25/04/2022;2022-04-25 05:27;2022-04-25 20:18
26/04/2022;2022-04-26 05:25;2022-04-26 20:20
27/04/2022;2022-04-27 05:23;2022-04-27 20:22
28/04/2022;2022-04-28 05:20;2022-04-28 20:24
29/04/2022;2022-04-29 05:18;2022-04-29 20:25
30/04/2022;2022-04-30 05:16;2022-04-30 20:27
01/05/2022;2022-05-01 05:14;2022-05-01 20:29
02/05/2022;2022-05-02 05:12;2022-05-02 20:31
03/05/2022;2022-05-03 05:09;2022-05-03 20:33
04/05/2022;2022-05-04 05:07;2022-05-04 20:35
05/05/2022;2022-05-05 05:05;2022-05-05 20:37
06/05/2022;2022-05-06 05:03;2022-05-06 20:39
07/05/2022;2022-05-07 05:01;2022-05-07 20:41
08/05/2022;2022-05-08 04:59;2022-05-08 20:43
09/05/2022;2022-05-09 04:57;2022-05-09 20:45
10/05/2022;2022-05-10 04:55;2022-05-10 20:47
11/05/2022;2022-05-11 04:53;2022-05-11 20:48
12/05/2022;2022-05-12 04:51;2022-05-12 20:50
13/05/2022;2022-05-13 04:49;2022-05-13 20:52
14/05/2022;2022-05-14 04:48;2022-05-14 20:54
15/05/2022;2022-05-15 04:46;2022-05-15 20:56
16/05/2022;2022-05-16 04:44;2022-05-16 20:57
17/05/2022;2022-05-17 04:42;2022-05-17 20:59
18/05/2022;2022-05-18 04:41;2022-05-18 21:01
19/05/2022;2022-05-19 04:39;2022-05-19 21:03
20/05/2022;2022-05-20 04:37;2022-05-20 21:04
21/05/2022;2022-05-21 04:36;2022-05-21 21:06
22/05/2022;2022-05-22 04:34;2022-05-22 21:08
23/05/2022;2022-05-23 04:33;2022-05-23 21:09
24/05/2022;2022-05-24 04:31;2022-05-24 21:11
25/05/2022;2022-05-25 04:30;2022-05-25 21:12
26/05/2022;2022-05-26 04:29;2022-05-26 21:14
27/05/2022;2022-05-27 04:27;2022-05-27 21:15
28/05/2022;2022-05-28 04:26;2022-05-28 21:17
29/05/2022;2022-05-29 04:25;2022-05-29 21:18
30/05/2022;2022-05-30 04:24;2022-05-30 21:20
31/05/2022;2022-05-31 04:23;2022-05-31 21:21
01/06/2022;2022-06-01 04:22;2022-06-01 21:22
02/06/2022;2022-06-02 04:21;2022-06-02 21:24
03/06/2022;2022-06-03 04:20;2022-06-03 21:25
04/06/2022;2022-06-04 04:19;2022-06-04 21:26
05/06/2022;2022-06-05 04:18;2022-06-05 21:27
06/06/2022;2022-06-06 04:17;2022-06-06 21:28
07/06/2022;2022-06-07 04:17;2022-06-07 21:29
08/06/2022;2022-06-08 04:16;2022-06-08 21:30
09/06/2022;2022-06-09 04:15;2022-06-09 21:31
10/06/2022;2022-06-10 04:15;2022-06-10 21:32
11/06/2022;2022-06-11 04:14;2022-06-11 21:33
12/06/2022;2022-06-12 04:14;2022-06-12 21:34
13/06/2022;2022-06-13 04:14;2022-06-13 21:34
14/06/2022;2022-06-14 04:13;2022-06-14 21:35
15/06/2022;2022-06-15 04:13;2022-06-15 21:36
16/06/2022;2022-06-16 04:13;2022-06-16 21:36
17/06/2022;2022-06-17 04:13;2022-06-17 21:37
18/06/2022;2022-06-18 04:13;2022-06-18 21:37
19/06/2022;2022-06-19 04:13;2022-06-19 21:37
20/06/2022;2022-06-20 04:13;2022-06-20 21:38
21/06/2022;2022-06-21 04:13;2022-06-21 21:38
22/06/2022;2022-06-22 04:13;2022-06-22 21:38
23/06/2022;2022-06-23 04:14;2022-06-23 21:38
24/06/2022;2022-06-24 04:14;2022-06-24 21:38
25/06/2022;2022-06-25 04:14;2022-06-25 21:38
26/06/2022;2022-06-26 04:15;2022-06-26 21:38
27/06/2022;2022-06-27 04:15;2022-06-27 21:38
28/06/2022;2022-06-28 04:16;2022-06-28 21:38
29/06/2022;2022-06-29 04:17;2022-06-29 21:38
30/06/2022;2022-06-30 04:17;2022-06-30 21:37
01/07/2022;2022-07-01 04:18;2022-07-01 21:37
02/07/2022;2022-07-02 04:19;2022-07-02 21:36
03/07/2022;2022-07-03 04:20;2022-07-03 21:36
04/07/2022;2022-07-04 04:21;2022-07-04 21:35
05/07/2022;2022-07-05 04:22;2022-07-05 21:35
06/07/2022;2022-07-06 04:23;2022-07-06 21:34
07/07/2022;2022-07-07 04:24;2022-07-07 21:33
08/07/2022;2022-07-08 04:25;2022-07-08 21:32
09/07/2022;2022-07-09 04:26;2022-07-09 21:31
10/07/2022;2022-07-10 04:27;2022-07-10 21:30
11/07/2022;2022-07-11 04:28;2022-07-11 21:29
12/07/2022;2022-07-12 04:30;2022-07-12 21:28
13/07/2022;2022-07-13 04:31;2022-07-13 21:27
14/07/2022;2022-07-14 04:32;2022-07-14 21:26
15/07/2022;2022-07-15 04:34;2022-07-15 21:25
16/07/2022;2022-07-16 04:35;2022-07-16 21:24
17/07/2022;2022-07-17 04:37;2022-07-17 21:22
18/07/2022;2022-07-18 04:38;2022-07-18 21:21
19/07/2022;2022-07-19 04:40;2022-07-19 21:20
20/07/2022;2022-07-20 04:41;2022-07-20 21:18
21/07/2022;2022-07-21 04:43;2022-07-21 21:17
22/07/2022;2022-07-22 04:44;2022-07-22 21:15
23/07/2022;2022-07-23 04:46;2022-07-23 21:14
24/07/2022;2022-07-24 04:48;2022-07-24 21:12
25/07/2022;2022-07-25 04:49;2022-07-25 21:10
26/07/2022;2022-07-26 04:51;2022-07-26 21:09
27/07/2022;2022-07-27 04:53;2022-07-27 21:07
28/07/2022;2022-07-28 04:54;2022-07-28 21:05
29/07/2022;2022-07-29 04:56;2022-07-29 21:03
30/07/2022;2022-07-30 04:58;2022-07-30 21:01
31/07/2022;2022-07-31 05:00;2022-07-31 21:00
01/08/2022;2022-08-01 05:01;2022-08-01 20:58
02/08/2022;2022-08-02 05:03;2022-08-02 20:56
03/08/2022;2022-08-03 05:05;2022-08-03 20:54
04/08/2022;2022-08-04 05:07;2022-08-04 20:52
05/08/2022;2022-08-05 05:09;2022-08-05 20:50
06/08/2022;2022-08-06 05:10;2022-08-06 20:48
07/08/2022;2022-08-07 05:12;2022-08-07 20:46
08/08/2022;2022-08-08 05:14;2022-08-08 20:43
09/08/2022;2022-08-09 05:16;2022-08-09 20:41
10/08/2022;2022-08-10 05:18;2022-08-10 20:39
11/08/2022;2022-08-11 05:20;2022-08-11 20:37
12/08/2022;2022-08-12 05:22;2022-08-12 20:35
13/08/2022;2022-08-13 05:23;2022-08-13 20:33
14/08/2022;2022-08-14 05:25;2022-08-14 20:30
15/08/2022;2022-08-15 05:27;2022-08-15 20:28
16/08/2022;2022-08-16 05:29;2022-08-16 20:26
17/08/2022;2022-08-17 05:31;2022-08-17 20:23
18/08/2022;2022-08-18 05:33;2022-08-18 20:21
19/08/2022;2022-08-19 05:35;2022-08-19 20:19
20/08/2022;2022-08-20 05:37;2022-08-20 20:16
21/08/2022;2022-08-21 05:38;2022-08-21 20:14
22/08/2022;2022-08-22 05:40;2022-08-22 20:12
23/08/2022;2022-08-23 05:42;2022-08-23 20:09
24/08/2022;2022-08-24 05:44;2022-08-24 20:07
25/08/2022;2022-08-25 05:46;2022-08-25 20:04
26/08/2022;2022-08-26 05:48;2022-08-26 20:02
27/08/2022;2022-08-27 05:50;2022-08-27 20:00
28/08/2022;2022-08-28 05:52;2022-08-28 19:57
29/08/2022;2022-08-29 05:54;2022-08-29 19:55
30/08/2022;2022-08-30 05:55;2022-08-30 19:52
31/08/2022;2022-08-31 05:57;2022-08-31 19:50
01/09/2022;2022-09-01 05:59;2022-09-01 19:47
02/09/2022;2022-09-02 06:01;2022-09-02 19:45
03/09/2022;2022-09-03 06:03;2022-09-03 19:42
04/09/2022;2022-09-04 06:05;2022-09-04 19:40
05/09/2022;2022-09-05 06:07;2022-09-05 19:37
06/09/2022;2022-09-06 06:09;2022-09-06 19:35
07/09/2022;2022-09-07 06:10;2022-09-07 19:32
08/09/2022;2022-09-08 06:12;2022-09-08 19:29
09/09/2022;2022-09-09 06:14;2022-09-09 19:27
10/09/2022;2022-09-10 06:16;2022-09-10 19:24
11/09/2022;2022-09-11 06:18;2022-09-11 19:22
12/09/2022;2022-09-12 06:20;2022-09-12 19:19
13/09/2022;2022-09-13 06:22;2022-09-13 19:17
14/09/2022;2022-09-14 06:24;2022-09-14 19:14
15/09/2022;2022-09-15 06:25;2022-09-15 19:11
16/09/2022;2022-09-16 06:27;2022-09-16 19:09
17/09/2022;2022-09-17 06:29;2022-09-17 19:06
18/09/2022;2022-09-18 06:31;2022-09-18 19:04
19/09/2022;2022-09-19 06:33;2022-09-19 19:01
20/09/2022;2022-09-20 06:35;2022-09-20 18:58
21/09/2022;2022-09-21 06:37;2022-09-21 18:56
22/09/2022;2022-09-22 06:39;2022-09-22 18:53
23/09/2022;2022-09-23 06:40;2022-09-23 18:51
24/09/2022;2022-09-24 06:42;2022-09-24 18:48
25/09/2022;2022-09-25 06:44;2022-09-25 18:46
26/09/2022;2022-09-26 06:46;2022-09-26 18:43
27/09/2022;2022-09-27 06:48;2022-09-27 18:40
28/09/2022;2022-09-28 06:50;2022-09-28 18:38
29/09/2022;2022-09-29 06:52;2022-09-29 18:35
30/09/2022;2022-09-30 06:54;2022-09-30 18:33
01/10/2022;2022-10-01 06:56;2022-10-01 18:30
02/10/2022;2022-10-02 06:58;2022-10-02 18:28
03/10/2022;2022-10-03 07:00;2022-10-03 18:25
04/10/2022;2022-10-04 07:01;2022-10-04 18:23
05/10/2022;2022-10-05 07:03;2022-10-05 18:20
06/10/2022;2022-10-06 07:05;2022-10-06 18:17
07/10/2022;2022-10-07 07:07;2022-10-07 18:15
08/10/2022;2022-10-08 07:09;2022-10-08 18:12
09/10/2022;2022-10-09 07:11;2022-10-09 18:10
10/10/2022;2022-10-10 07:13;2022-10-10 18:07
11/10/2022;2022-10-11 07:15;2022-10-11 18:05
12/10/2022;2022-10-12 07:17;2022-10-12 18:03
13/10/2022;2022-10-13 07:19;2022-10-13 18:00
14/10/2022;2022-10-14 07:21;2022-10-14 17:58
15/10/2022;2022-10-15 07:23;2022-10-15 17:55
16/10/2022;2022-10-16 07:25;2022-10-16 17:53
17/10/2022;2022-10-17 07:27;2022-10-17 17:50
18/10/2022;2022-10-18 07:29;2022-10-18 17:48
19/10/2022;2022-10-19 07:31;2022-10-19 17:46
20/10/2022;2022-10-20 07:33;2022-10-20 17:43
21/10/2022;2022-10-21 07:35;2022-10-21 17:41
22/10/2022;2022-10-22 07:37;2022-10-22 17:39
23/10/2022;2022-10-23 07:39;2022-10-23 17:36
24/10/2022;2022-10-24 07:41;2022-10-24 17:34
25/10/2022;2022-10-25 07:43;2022-10-25 17:32
26/10/2022;2022-10-26 07:45;2022-10-26 17:29
27/10/2022;2022-10-27 07:47;2022-10-27 17:27
28/10/2022;2022-10-28 07:49;2022-10-28 17:25
29/10/2022;2022-10-29 07:51;2022-10-29 17:23
30/10/2022;2022-10-30 07:53;2022-10-30 17:21
31/10/2022;2022-10-31 07:55;2022-10-31 17:19
01/11/2022;2022-11-01 07:57;2022-11-01 17:16
02/11/2022;2022-11-02 07:59;2022-11-02 17:14
03/11/2022;2022-11-03 08:01;2022-11-03 17:12
04/11/2022;2022-11-04 08:04;2022-11-04 17:10
05/11/2022;2022-11-05 08:06;2022-11-05 17:08
06/11/2022;2022-11-06 08:08;2022-11-06 17:06
07/11/2022;2022-11-07 08:10;2022-11-07 17:04
08/11/2022;2022-11-08 08:12;2022-11-08 17:02
09/11/2022;2022-11-09 08:14;2022-11-09 17:01
10/11/2022;2022-11-10 08:16;2022-11-10 16:59
11/11/2022;2022-11-11 08:18;2022-11-11 16:57
12/11/2022;2022-11-12 08:20;2022-11-12 16:55
13/11/2022;2022-11-13 08:22;2022-11-13 16:53
14/11/2022;2022-11-14 08:24;2022-11-14 16:52
15/11/2022;2022-11-15 08:26;2022-11-15 16:50
16/11/2022;2022-11-16 08:28;2022-11-16 16:49
17/11/2022;2022-11-17 08:30;2022-11-17 16:47
18/11/2022;2022-11-18 08:32;2022-11-18 16:45
19/11/2022;2022-11-19 08:34;2022-11-19 16:44
20/11/2022;2022-11-20 08:36;2022-11-20 16:42
21/11/2022;2022-11-21 08:38;2022-11-21 16:41
22/11/2022;2022-11-22 08:39;2022-11-22 16:40
23/11/2022;2022-11-23 08:41;2022-11-23 16:38
24/11/2022;2022-11-24 08:43;2022-11-24 16:37
25/11/2022;2022-11-25 08:45;2022-11-25 16:36
26/11/2022;2022-11-26 08:47;2022-11-26 16:35
27/11/2022;2022-11-27 08:49;2022-11-27 16:34
28/11/2022;2022-11-28 08:50;2022-11-28 16:33
29/11/2022;2022-11-29 08:52;2022-11-29 16:32
30/11/2022;2022-11-30 08:54;2022-11-30 16:31
01/12/2022;2022-12-01 08:55;2022-12-01 16:30
02/12/2022;2022-12-02 08:57;2022-12-02 16:29
03/12/2022;2022-12-03 08:58;2022-12-03 16:28
04/12/2022;2022-12-04 09:00;2022-12-04 16:28
05/12/2022;2022-12-05 09:01;2022-12-05 16:27
06/12/2022;2022-12-06 09:03;2022-12-06 16:26
07/12/2022;2022-12-07 09:04;2022-12-07 16:26
08/12/2022;2022-12-08 09:06;2022-12-08 16:26
09/12/2022;2022-12-09 09:07;2022-12-09 16:25
10/12/2022;2022-12-10 09:08;2022-12-10 16:25
11/12/2022;2022-12-11 09:09;2022-12-11 16:25
12/12/2022;2022-12-12 09:10;2022-12-12 16:24
13/12/2022;2022-12-13 09:11;2022-12-13 16:24
14/12/2022;2022-12-14 09:12;2022-12-14 16:24
15/12/2022;2022-12-15 09:13;2022-12-15 16:24
16/12/2022;2022-12-16 09:14;2022-12-16 16:24
17/12/2022;2022-12-17 09:15;2022-12-17 16:25
18/12/2022;2022-12-18 09:16;2022-12-18 16:25
19/12/2022;2022-12-19 09:17;2022-12-19 16:25
20/12/2022;2022-12-20 09:17;2022-12-20 16:25
21/12/2022;2022-12-21 09:18;2022-12-21 16:26
22/12/2022;2022-12-22 09:18;2022-12-22 16:26
23/12/2022;2022-12-23 09:19;2022-12-23 16:27
24/12/2022;2022-12-24 09:19;2022-12-24 16:28
25/12/2022;2022-12-25 09:19;2022-12-25 16:28
26/12/2022;2022-12-26 09:20;2022-12-26 16:29
27/12/2022;2022-12-27 09:20;2022-12-27 16:30
28/12/2022;2022-12-28 09:20;2022-12-28 16:31
29/12/2022;2022-12-29 09:20;2022-12-29 16:32
30/12/2022;2022-12-30 09:20;2022-12-30 16:33
31/12/2022;2022-12-31 09:20;2022-12-31 16:34
