01/01/2030;2030-01-01 10:00;2030-01-01 16:04
02/01/2030;2030-01-02 09:59;2030-01-02 16:05
03/01/2030;2030-01-03 09:59;2030-01-03 16:07
04/01/2030;2030-01-04 09:58;2030-01-04 16:09
05/01/2030;2030-01-05 09:57;2030-01-05 16:10
06/01/2030;2030-01-06 09:56;2030-01-06 16:12
07/01/2030;2030-01-07 09:56;2030-01-07 16:14
08/01/2030;2030-01-08 09:55;2030-01-08 16:16
09/01/2030;2030-01-09 09:53;2030-01-09 16:18
10/01/2030;2030-01-10 09:52;2030-01-10 16:20
11/01/2030;2030-01-11 09:51;2030-01-11 16:22
12/01/2030;2030-01-12 09:50;2030-01-12 16:24
13/01/2030;2030-01-13 09:48;2030-01-13 16:26
14/01/2030;2030-01-14 09:47;2030-01-14 16:28
15/01/2030;2030-01-15 09:45;2030-01-15 16:30
16/01/2030;2030-01-16 09:44;2030-01-16 16:33
17/01/2030;2030-01-17 09:42;2030-01-17 16:35
18/01/2030;2030-01-18 09:41;2030-01-18 16:37
19/01/2030;2030-01-19 09:39;2030-01-19 16:40
20/01/2030;2030-01-20 09:37;2030-01-20 16:42
21/01/2030;2030-01-21 09:35;2030-01-21 16:45
22/01/2030;2030-01-22 09:33;2030-01-22 16:47
23/01/2030;2030-01-23 09:31;2030-01-23 16:49
24/01/2030;2030-01-24 09:29;2030-01-24 16:52
25/01/2030;2030-01-25 09:27;2030-01-25 16:55
26/01/2030;2030-01-26 09:25;2030-01-26 16:57
27/01/2030;2030-01-27 09:23;2030-01-27 17:00
28/01/2030;2030-01-28 09:21;2030-01-28 17:02
29/01/2030;2030-01-29 09:19;2030-01-29 17:05
30/01/2030;2030-01-30 09:16;2030-01-30 17:07
31/01/2030;2030-01-31 09:14;2030-01-31 17:10
01/02/2030;2030-02-01 09:12;2030-02-01 17:13
02/02/2030;2030-02-02 09:10;2030-02-02 17:15
03/02/2030;2030-02-03 09:07;2030-02-03 17:18
04/02/2030;2030-02-04 09:05;2030-02-04 17:20
05/02/2030;2030-02-05 09:02;2030-02-05 17:23
06/02/2030;2030-02-06 09:00;2030-02-06 17:26
07/02/2030;2030-02-07 08:57;2030-02-07 17:28
08/02/2030;2030-02-08 08:55;2030-02-08 17:31
09/02/2030;2030-02-09 08:52;2030-02-09 17:34
10/02/2030;2030-02-10 08:50;2030-02-10 17:36
11/02/2030;2030-02-11 08:47;2030-02-11 17:39
12/02/2030;2030-02-12 08:44;2030-02-12 17:42
13/02/2030;2030-02-13 08:42;2030-02-13 17:44
14/02/2030;2030-02-14 08:39;2030-02-14 17:47
15/02/2030;2030-02-15 08:36;2030-02-15 17:49
16/02/2030;2030-02-16 08:34;2030-02-16 17:52
17/02/2030;2030-02-17 08:31;2030-02-17 17:55
18/02/2030;2030-02-18 08:28;2030-02-18 17:57
19/02/2030;2030-02-19 08:25;2030-02-19 18:00
20/02/2030;2030-02-20 08:23;2030-02-20 18:02
21/02/2030;2030-02-21 08:20;2030-02-21 18:05
22/02/2030;2030-02-22 08:17;2030-02-22 18:08
23/02/2030;2030-02-23 08:14;2030-02-23 18:10
24/02/2030;2030-02-24 08:11;2030-02-24 18:13
25/02/2030;2030-02-25 08:08;2030-02-25 18:15
26/02/2030;2030-02-26 08:06;2030-02-26 18:18
27/02/2030;2030-02-27 08:03;2030-02-27 18:20
28/02/2030;2030-02-28 08:00;2030-02-28 18:23
01/03/2030;2030-03-01 07:57;2030-03-01 18:25
02/03/2030;2030-03-02 07:54;2030-03-02 18:28
03/03/2030;2030-03-03 07:51;2030-03-03 18:30
04/03/2030;2030-03-04 07:48;2030-03-04 18:33
05/03/2030;2030-03-05 07:45;2030-03-05 18:36
06/03/2030;2030-03-06 07:42;2030-03-06 18:38
07/03/2030;2030-03-07 07:39;2030-03-07 18:41
08/03/2030;2030-03-08 07:36;2030-03-08 18:43
09/03/2030;2030-03-09 07:33;2030-03-09 18:45
10/03/2030;2030-03-10 07:30;2030-03-10 18:48
11/03/2030;2030-03-11 07:27;2030-03-11 18:50
12/03/2030;2030-03-12 07:24;2030-03-12 18:53
13/03/2030;2030-03-13 07:21;2030-03-13 18:55
14/03/2030;2030-03-14 07:18;2030-03-14 18:58
15/03/2030;2030-03-15 07:15;2030-03-15 19:00
16/03/2030;2030-03-16 07:12;2030-03-16 19:03
17/03/2030;2030-03-17 07:09;2030-03-17 19:05
18/03/2030;2030-03-18 07:06;2030-03-18 19:08
19/03/2030;2030-03-19 07:03;2030-03-19 19:10
20/03/2030;2030-03-20 07:00;2030-03-20 19:13
21/03/2030;2030-03-21 06:57;2030-03-21 19:15
22/03/2030;2030-03-22 06:54;2030-03-22 19:17
23/03/2030;2030-03-23 06:51;2030-03-23 19:20
24/03/2030;2030-03-24 06:48;2030-03-24 19:22
25/03/2030;2030-03-25 06:45;2030-03-25 19:25
26/03/2030;2030-03-26 06:42;2030-03-26 19:27
27/03/2030;2030-03-27 06:39;2030-03-27 19:30
28/03/2030;2030-03-28 06:36;2030-03-28 19:32
29/03/2030;2030-03-29 06:33;2030-03-29 19:34
30/03/2030;2030-03-30 06:30;2030-03-30 19:37
31/03/2030;2030-03-31 06:27;2030-03-31 19:39
01/04/2030;2030-04-01 06:24;2030-04-01 19:42
02/04/2030;2030-04-02 06:21;2030-04-02 19:44
03/04/2030;2030-04-03 06:18;2030-04-03 19:47
04/04/2030;2030-04-04 06:15;2030-04-04 19:49
05/04/2030;2030-04-05 06:12;2030-04-05 19:51
06/04/2030;2030-04-06 06:09;2030-04-06 19:54
07/04/2030;2030-04-07 06:06;2030-04-07 19:56
08/04/2030;2030-04-08 06:03;2030-04-08 19:59
09/04/2030;2030-04-09 06:00;2030-04-09 20:01
10/04/2030;2030-04-10 05:57;2030-04-10 20:04
11/04/2030;2030-04-11 05:54;2030-04-11 20:06
12/04/2030;2030-04-12 05:51;2030-04-12 20:09
13/04/2030;2030-04-13 05:48;2030-04-13 20:11
14/04/2030;2030-04-14 05:45;2030-04-14 20:14
15/04/2030;2030-04-15 05:42;2030-04-15 20:16
16/04/2030;2030-04-16 05:39;2030-04-16 20:18
17/04/2030;2030-04-17 05:36;2030-04-17 20:21
18/04/2030;2030-04-18 05:33;2030-04-18 20:23
