30/05/2021;2021-05-30 05:04;2021-05-30 20:51
31/05/2021;2021-05-31 05:03;2021-05-31 20:52
01/06/2021;2021-06-01 05:02;2021-06-01 20:53
02/06/2021;2021-06-02 05:01;2021-06-02 20:53
03/06/2021;2021-06-03 05:01;2021-06-03 20:54
04/06/2021;2021-06-04 05:00;2021-06-04 20:55
05/06/2021;2021-06-05 05:00;2021-06-05 20:56
06/06/2021;2021-06-06 04:59;2021-06-06 20:57
07/06/2021;2021-06-07 04:59;2021-06-07 20:58
08/06/2021;2021-06-08 04:58;2021-06-08 20:59
09/06/2021;2021-06-09 04:58;2021-06-09 20:59
10/06/2021;2021-06-10 04:58;2021-06-10 21:00
11/06/2021;2021-06-11 04:58;2021-06-11 21:01
12/06/2021;2021-06-12 04:57;2021-06-12 21:01
13/06/2021;2021-06-13 04:57;2021-06-13 21:02
14/06/2021;2021-06-14 04:57;2021-06-14 21:02
15/06/2021;2021-06-15 04:57;2021-06-15 21:03
16/06/2021;2021-06-16 04:57;2021-06-16 21:03
17/06/2021;2021-06-17 04:57;2021-06-17 21:04
18/06/2021;2021-06-18 04:57;2021-06-18 21:04
19/06/2021;2021-06-19 04:57;2021-06-19 21:04
20/06/2021;2021-06-20 04:57;2021-06-20 21:04
21/06/2021;2021-06-21 04:57;2021-06-21 21:05
22/06/2021;2021-06-22 04:58;2021-06-22 21:05
23/06/2021;2021-06-23 04:58;2021-06-23 21:05
24/06/2021;2021-06-24 04:58;2021-06-24 21:05
25/06/2021;2021-06-25 04:58;2021-06-25 21:05
26/06/2021;2021-06-26 04:59;2021-06-26 21:05
27/06/2021;2021-06-27 04:59;2021-06-27 21:05
28/06/2021;2021-06-28 05:00;2021-06-28 21:05
29/06/2021;2021-06-29 05:00;2021-06-29 21:05
30/06/2021;2021-06-30 05:01;2021-06-30 21:05
01/07/2021;2021-07-01 05:01;2021-07-01 21:04
02/07/2021;2021-07-02 05:02;2021-07-02 21:04
03/07/2021;2021-07-03 05:03;2021-07-03 21:04
04/07/2021;2021-07-04 05:03;2021-07-04 21:04
05/07/2021;2021-07-05 05:04;2021-07-05 21:03
06/07/2021;2021-07-06 05:05;2021-07-06 21:03
07/07/2021;2021-07-07 05:06;2021-07-07 21:02
08/07/2021;2021-07-08 05:07;2021-07-08 21:02
09/07/2021;2021-07-09 05:07;2021-07-09 21:01
10/07/2021;2021-07-10 05:08;2021-07-10 21:00
11/07/2021;2021-07-11 05:09;2021-07-11 21:00
12/07/2021;2021-07-12 05:10;2021-07-12 20:59
13/07/2021;2021-07-13 05:11;2021-07-13 20:58
14/07/2021;2021-07-14 05:12;2021-07-14 20:57
15/07/2021;2021-07-15 05:13;2021-07-15 20:57
16/07/2021;2021-07-16 05:14;2021-07-16 20:56
17/07/2021;2021-07-17 05:15;2021-07-17 20:55
18/07/2021;2021-07-18 05:16;2021-07-18 20:54
19/07/2021;2021-07-19 05:17;2021-07-19 20:53
20/07/2021;2021-07-20 05:19;2021-07-20 20:52
21/07/2021;2021-07-21 05:20;2021-07-21 20:51
22/07/2021;2021-07-22 05:21;2021-07-22 20:50
23/07/2021;2021-07-23 05:22;2021-07-23 20:49
24/07/2021;2021-07-24 05:23;2021-07-24 20:47
25/07/2021;2021-07-25 05:24;2021-07-25 20:46
26/07/2021;2021-07-26 05:26;2021-07-26 20:45
27/07/2021;2021-07-27 05:27;2021-07-27 20:44
28/07/2021;2021-07-28 05:28;2021-07-28 20:42
29/07/2021;2021-07-29 05:29;2021-07-29 20:41
30/07/2021;2021-07-30 05:31;2021-07-30 20:40
31/07/2021;2021-07-31 05:32;2021-07-31 20:38
01/08/2021;2021-08-01 05:33;2021-08-01 20:37
02/08/2021;2021-08-02 05:35;2021-08-02 20:35
03/08/2021;2021-08-03 05:36;2021-08-03 20:34
04/08/2021;2021-08-04 05:37;2021-08-04 20:32
05/08/2021;2021-08-05 05:39;2021-08-05 20:31
06/08/2021;2021-08-06 05:40;2021-08-06 20:29
07/08/2021;2021-08-07 05:41;2021-08-07 20:28
08/08/2021;2021-08-08 05:43;2021-08-08 20:26
09/08/2021;2021-08-09 05:44;2021-08-09 20:24
10/08/2021;2021-08-10 05:45;2021-08-10 20:23
11/08/2021;2021-08-11 05:47;2021-08-11 20:21
12/08/2021;2021-08-12 05:48;2021-08-12 20:19
13/08/2021;2021-08-13 05:50;2021-08-13 20:17
14/08/2021;2021-08-14 05:51;2021-08-14 20:16
15/08/2021;2021-08-15 05:52;2021-08-15 20:14
16/08/2021;2021-08-16 05:54;2021-08-16 20:12
17/08/2021;2021-08-17 05:55;2021-08-17 20:10
18/08/2021;2021-08-18 05:56;2021-08-18 20:09
19/08/2021;2021-08-19 05:58;2021-08-19 20:07
20/08/2021;2021-08-20 05:59;2021-08-20 20:05
21/08/2021;2021-08-21 06:01;2021-08-21 20:03
22/08/2021;2021-08-22 06:02;2021-08-22 20:01
23/08/2021;2021-08-23 06:03;2021-08-23 19:59
24/08/2021;2021-08-24 06:05;2021-08-24 19:57
25/08/2021;2021-08-25 06:06;2021-08-25 19:55
26/08/2021;2021-08-26 06:08;2021-08-26 19:53
27/08/2021;2021-08-27 06:09;2021-08-27 19:51
28/08/2021;2021-08-28 06:10;2021-08-28 19:49
29/08/2021;2021-08-29 06:12;2021-08-29 19:47
30/08/2021;2021-08-30 06:13;2021-08-30 19:45
31/08/2021;2021-08-31 06:15;2021-08-31 19:43
01/09/2021;2021-09-01 06:16;2021-09-01 19:41
02/09/2021;2021-09-02 06:17;2021-09-02 19:39
03/09/2021;2021-09-03 06:19;2021-09-03 19:37
04/09/2021;2021-09-04 06:20;2021-09-04 19:35
05/09/2021;2021-09-05 06:22;2021-09-05 19:33
06/09/2021;2021-09-06 06:23;2021-09-06 19:31
07/09/2021;2021-09-07 06:24;2021-09-07 19:29
08/09/2021;2021-09-08 06:26;2021-09-08 19:27
09/09/2021;2021-09-09 06:27;2021-09-09 19:25
10/09/2021;2021-09-10 06:28;2021-09-10 19:23
11/09/2021;2021-09-11 06:30;2021-09-11 19:21
12/09/2021;2021-09-12 06:31;2021-09-12 19:19
13/09/2021;2021-09-13 06:33;2021-09-13 19:16
14/09/2021;2021-09-14 06:34;2021-09-14 19:14
15/09/2021;2021-09-15 06:35;2021-09-15 19:12
16/09/2021;2021-09-16 06:37;2021-09-16 19:10
17/09/2021;2021-09-17 06:38;2021-09-17 19:08
18/09/2021;2021-09-18 06:40;2021-09-18 19:06
19/09/2021;2021-09-19 06:41;2021-09-19 19:04
20/09/2021;2021-09-20 06:42;2021-09-20 19:02
21/09/2021;2021-09-21 06:44;2021-09-21 19:00
22/09/2021;2021-09-22 06:45;2021-09-22 18:58
23/09/2021;2021-09-23 06:47;2021-09-23 18:55
24/09/2021;2021-09-24 06:48;2021-09-24 18:53
25/09/2021;2021-09-25 06:49;2021-09-25 18:51
26/09/2021;2021-09-26 06:51;2021-09-26 18:49
27/09/2021;2021-09-27 06:52;2021-09-27 18:47
28/09/2021;2021-09-28 06:54;2021-09-28 18:45
29/09/2021;2021-09-29 06:55;2021-09-29 18:43
30/09/2021;2021-09-30 06:57;2021-09-30 18:41
01/10/2021;2021-10-01 06:58;2021-10-01 18:39
02/10/2021;2021-10-02 06:59;2021-10-02 18:37
03/10/2021;2021-10-03 07:01;2021-10-03 18:35
04/10/2021;2021-10-04 07:02;2021-10-04 18:32
05/10/2021;2021-10-05 07:04;2021-10-05 18:30
06/10/2021;2021-10-06 07:05;2021-10-06 18:28
07/10/2021;2021-10-07 07:07;2021-10-07 18:26
08/10/2021;2021-10-08 07:08;2021-10-08 18:24
09/10/2021;2021-10-09 07:10;2021-10-09 18:22
10/10/2021;2021-10-10 07:11;2021-10-10 18:20
11/10/2021;2021-10-11 07:13;2021-10-11 18:18
12/10/2021;2021-10-12 07:14;2021-10-12 18:16
13/10/2021;2021-10-13 07:16;2021-10-13 18:14
14/10/2021;2021-10-14 07:17;2021-10-14 18:12
15/10/2021;2021-10-15 07:19;2021-10-15 18:10
16/10/2021;2021-10-16 07:20;2021-10-16 18:09
17/10/2021;2021-10-17 07:22;2021-10-17 18:07
18/10/2021;2021-10-18 07:23;2021-10-18 18:05
19/10/2021;2021-10-19 07:25;2021-10-19 18:03
20/10/2021;2021-10-20 07:26;2021-10-20 18:01
21/10/2021;2021-10-21 07:28;2021-10-21 17:59
22/10/2021;2021-10-22 07:29;2021-10-22 17:57
23/10/2021;2021-10-23 07:31;2021-10-23 17:55
24/10/2021;2021-10-24 07:32;2021-10-24 17:54
25/10/2021;2021-10-25 07:34;2021-10-25 17:52
26/10/2021;2021-10-26 07:35;2021-10-26 17:50
27/10/2021;2021-10-27 07:37;2021-10-27 17:48
28/10/2021;2021-10-28 07:38;2021-10-28 17:47
29/10/2021;2021-10-29 07:40;2021-10-29 17:45
30/10/2021;2021-10-30 07:42;2021-10-30 17:43
31/10/2021;2021-10-31 07:43;2021-10-31 17:42
01/11/2021;2021-11-01 07:45;2021-11-01 17:40
02/11/2021;2021-11-02 07:46;2021-11-02 17:38
03/11/2021;2021-11-03 07:48;2021-11-03 17:37
04/11/2021;2021-11-04 07:49;2021-11-04 17:35
05/11/2021;2021-11-05 07:51;2021-11-05 17:34
06/11/2021;2021-11-06 07:53;2021-11-06 17:32
07/11/2021;2021-11-07 07:54;2021-11-07 17:31
08/11/2021;2021-11-08 07:56;2021-11-08 17:29
09/11/2021;2021-11-09 07:57;2021-11-09 17:28
10/11/2021;2021-11-10 07:59;2021-11-10 17:27
11/11/2021;2021-11-11 08:00;2021-11-11 17:25
12/11/2021;2021-11-12 08:02;2021-11-12 17:24
13/11/2021;2021-11-13 08:04;2021-11-13 17:23
14/11/2021;2021-11-14 08:05;2021-11-14 17:22
15/11/2021;2021-11-15 08:07;2021-11-15 17:20
16/11/2021;2021-11-16 08:08;2021-11-16 17:19
17/11/2021;2021-11-17 08:10;2021-11-17 17:18
18/11/2021;2021-11-18 08:11;2021-11-18 17:17
19/11/2021;2021-11-19 08:13;2021-11-19 17:16
20/11/2021;2021-11-20 08:14;2021-11-20 17:15
21/11/2021;2021-11-21 08:16;2021-11-21 17:14
22/11/2021;2021-11-22 08:17;2021-11-22 17:13
23/11/2021;2021-11-23 08:19;2021-11-23 17:12
24/11/2021;2021-11-24 08:20;2021-11-24 17:11
25/11/2021;2021-11-25 08:21;2021-11-25 17:11
26/11/2021;2021-11-26 08:23;2021-11-26 17:10
27/11/2021;2021-11-27 08:24;2021-11-27 17:09
28/11/2021;2021-11-28 08:26;2021-11-28 17:08
29/11/2021;2021-11-29 08:27;2021-11-29 17:08
30/11/2021;2021-11-30 08:28;2021-11-30 17:07
01/12/2021;2021-12-01 08:30;2021-12-01 17:07
02/12/2021;2021-12-02 08:31;2021-12-02 17:06
03/12/2021;2021-12-03 08:32;2021-12-03 17:06
04/12/2021;2021-12-04 08:33;2021-12-04 17:05
05/12/2021;2021-12-05 08:34;2021-12-05 17:05
06/12/2021;2021-12-06 08:36;2021-12-06 17:05
07/12/2021;2021-12-07 08:37;2021-12-07 17:05
08/12/2021;2021-12-08 08:38;2021-12-08 17:04
09/12/2021;2021-12-09 08:39;2021-12-09 17:04
10/12/2021;2021-12-10 08:40;2021-12-10 17:04
11/12/2021;2021-12-11 08:41;2021-12-11 17:04
12/12/2021;2021-12-12 08:42;2021-12-12 17:04
13/12/2021;2021-12-13 08:43;2021-12-13 17:04
14/12/2021;2021-12-14 08:43;2021-12-14 17:04
15/12/2021;2021-12-15 08:44;2021-12-15 17:04
16/12/2021;2021-12-16 08:45;2021-12-16 17:05
17/12/2021;2021-12-17 08:46;2021-12-17 17:05
18/12/2021;2021-12-18 08:47;2021-12-18 17:05
19/12/2021;2021-12-19 08:47;2021-12-19 17:06
20/12/2021;2021-12-20 08:48;2021-12-20 17:06
21/12/2021;2021-12-21 08:48;2021-12-21 17:06
22/12/2021;2021-12-22 08:49;2021-12-22 17:07
23/12/2021;2021-12-23 08:49;2021-12-23 17:07
24/12/2021;2021-12-24 08:50;2021-12-24 17:08
25/12/2021;2021-12-25 08:50;2021-12-25 17:09
26/12/2021;2021-12-26 08:50;2021-12-26 17:09
27/12/2021;2021-12-27 08:51;2021-12-27 17:10
28/12/2021;2021-12-28 08:51;2021-12-28 17:11
29/12/2021;2021-12-29 08:51;2021-12-29 17:12
30/12/2021;2021-12-30 08:51;2021-12-30 17:13
31/12/2021;2021-12-31 08:51;2021-12-31 17:13
