16/02/2023;2023-02-16 07:29;2023-02-16 17:27
17/02/2023;2023-02-17 07:27;2023-02-17 17:29
18/02/2023;2023-02-18 07:25;2023-02-18 17:31
19/02/2023;2023-02-19 07:23;2023-02-19 17:33
20/02/2023;2023-02-20 07:21;2023-02-20 17:35
21/02/2023;2023-02-21 07:19;2023-02-21 17:37
22/02/2023;2023-02-22 07:17;2023-02-22 17:39
23/02/2023;2023-02-23 07:15;2023-02-23 17:40
24/02/2023;2023-02-24 07:13;2023-02-24 17:42
25/02/2023;2023-02-25 07:10;2023-02-25 17:44
26/02/2023;2023-02-26 07:08;2023-02-26 17:46
27/02/2023;2023-02-27 07:06;2023-02-27 17:48
28/02/2023;2023-02-28 07:04;2023-02-28 17:50
01/03/2023;2023-03-01 07:01;2023-03-01 17:52
02/03/2023;2023-03-02 06:59;2023-03-02 17:53
03/03/2023;2023-03-03 06:57;2023-03-03 17:55
04/03/2023;2023-03-04 06:55;2023-03-04 17:57
05/03/2023;2023-03-05 06:52;2023-03-05 17:59
06/03/2023;2023-03-06 06:50;2023-03-06 18:01
07/03/2023;2023-03-07 06:48;2023-03-07 18:03
08/03/2023;2023-03-08 06:46;2023-03-08 18:05
09/03/2023;2023-03-09 06:43;2023-03-09 18:06
10/03/2023;2023-03-10 06:41;2023-03-10 18:08
11/03/2023;2023-03-11 06:39;2023-03-11 18:10
12/03/2023;2023-03-12 06:36;2023-03-12 18:12
13/03/2023;2023-03-13 06:34;2023-03-13 18:14
14/03/2023;2023-03-14 06:32;2023-03-14 18:15
15/03/2023;2023-03-15 06:29;2023-03-15 18:17
16/03/2023;2023-03-16 06:27;2023-03-16 18:19
17/03/2023;2023-03-17 06:24;2023-03-17 18:21
18/03/2023;2023-03-18 06:22;2023-03-18 18:23
19/03/2023;2023-03-19 06:20;2023-03-19 18:24
20/03/2023;2023-03-20 06:17;2023-03-20 18:26
21/03/2023;2023-03-21 06:15;2023-03-21 18:28
22/03/2023;2023-03-22 06:13;2023-03-22 18:30
23/03/2023;2023-03-23 06:10;2023-03-23 18:32
24/03/2023;2023-03-24 06:08;2023-03-24 18:33
25/03/2023;2023-03-25 06:06;2023-03-25 18:35
26/03/2023;2023-03-26 06:03;2023-03-26 18:37
27/03/2023;2023-03-27 06:01;2023-03-27 18:39
28/03/2023;2023-03-28 05:58;2023-03-28 18:40
29/03/2023;2023-03-29 05:56;2023-03-29 18:42
30/03/2023;2023-03-30 05:54;2023-03-30 18:44
31/03/2023;2023-03-31 05:51;2023-03-31 18:46
01/04/2023;2023-04-01 05:49;2023-04-01 18:47
02/04/2023;2023-04-02 05:47;2023-04-02 18:49
03/04/2023;2023-04-03 05:44;2023-04-03 18:51
04/04/2023;2023-04-04 05:42;2023-04-04 18:53
05/04/2023;2023-04-05 05:40;2023-04-05 18:55
06/04/2023;2023-04-06 05:37;2023-04-06 18:56
07/04/2023;2023-04-07 05:35;2023-04-07 18:58
08/04/2023;2023-04-08 05:33;2023-04-08 19:00
09/04/2023;2023-04-09 05:30;2023-04-09 19:02
10/04/2023;2023-04-10 05:28;2023-04-10 19:03
11/04/2023;2023-04-11 05:26;2023-04-11 19:05
12/04/2023;2023-04-12 05:23;2023-04-12 19:07
13/04/2023;2023-04-13 05:21;2023-04-13 19:09
14/04/2023;2023-04-14 05:19;2023-04-14 19:10
15/04/2023;2023-04-15 05:17;2023-04-15 19:12
16/04/2023;2023-04-16 05:14;2023-04-16 19:14
17/04/2023;2023-04-17 05:12;2023-04-17 19:16
18/04/2023;2023-04-18 05:10;2023-04-18 19:17
19/04/2023;2023-04-19 05:08;2023-04-19 19:19
20/04/2023;2023-04-20 05:06;2023-04-20 19:21
21/04/2023;2023-04-21 05:03;2023-04-21 19:23
22/04/2023;2023-04-22 05:01;2023-04-22 19:25
23/04/2023;2023-04-23 04:59;2023-04-23 19:26
24/04/2023;2023-04-24 04:57;2023-04-24 19:28
25/04/2023;2023-04-25 04:55;2023-04-25 19:30
26/04/2023;2023-04-26 04:53;2023-04-26 19:32
27/04/2023;2023-04-27 04:51;2023-04-27 19:33
28/04/2023;2023-04-28 04:49;2023-04-28 19:35
29/04/2023;2023-04-29 04:47;2023-04-29 19:37
30/04/2023;2023-04-30 04:45;2023-04-30 19:39
01/05/2023;2023-05-01 04:43;2023-05-01 19:40
02/05/2023;2023-05-02 04:41;2023-05-02 19:42
03/05/2023;2023-05-03 04:39;2023-05-03 19:44
04/05/2023;2023-05-04 04:37;2023-05-04 19:45
05/05/2023;2023-05-05 04:35;2023-05-05 19:47
06/05/2023;2023-05-06 04:33;2023-05-06 19:49
07/05/2023;2023-05-07 04:31;2023-05-07 19:51
08/05/2023;2023-05-08 04:29;2023-05-08 19:52
09/05/2023;2023-05-09 04:28;2023-05-09 19:54
10/05/2023;2023-05-10 04:26;2023-05-10 19:56
11/05/2023;2023-05-11 04:24;2023-05-11 19:57
12/05/2023;2023-05-12 04:22;2023-05-12 19:59
13/05/2023;2023-05-13 04:21;2023-05-13 20:01
14/05/2023;2023-05-14 04:19;2023-05-14 20:02
15/05/2023;2023-05-15 04:17;2023-05-15 20:04
16/05/2023;2023-05-16 04:16;2023-05-16 20:05
17/05/2023;2023-05-17 04:14;2023-05-17 20:07
18/05/2023;2023-05-18 04:13;2023-05-18 20:08
19/05/2023;2023-05-19 04:11;2023-05-19 20:10
20/05/2023;2023-05-20 04:10;2023-05-20 20:12
21/05/2023;2023-05-21 04:09;2023-05-21 20:13
22/05/2023;2023-05-22 04:07;2023-05-22 20:14
23/05/2023;2023-05-23 04:06;2023-05-23 20:16
24/05/2023;2023-05-24 04:05;2023-05-24 20:17
25/05/2023;2023-05-25 04:03;2023-05-25 20:19
26/05/2023;2023-05-26 04:02;2023-05-26 20:20
27/05/2023;2023-05-27 04:01;2023-05-27 20:21
28/05/2023;2023-05-28 04:00;2023-05-28 20:23
29/05/2023;2023-05-29 03:59;2023-05-29 20:24
30/05/2023;2023-05-30 03:58;2023-05-30 20:25
31/05/2023;2023-05-31 03:57;2023-05-31 20:26
01/06/2023;2023-06-01 03:56;2023-06-01 20:28
02/06/2023;2023-06-02 03:55;2023-06-02 20:29
03/06/2023;2023-06-03 03:55;2023-06-03 20:30
04/06/2023;2023-06-04 03:54;2023-06-04 20:31
05/06/2023;2023-06-05 03:53;2023-06-05 20:32
06/06/2023;2023-06-06 03:52;2023-06-06 20:33
07/06/2023;2023-06-07 03:52;2023-06-07 20:34
08/06/2023;2023-06-08 03:51;2023-06-08 20:35
09/06/2023;2023-06-09 03:51;2023-06-09 20:36
10/06/2023;2023-06-10 03:50;2023-06-10 20:36
11/06/2023;2023-06-11 03:50;2023-06-11 20:37
12/06/2023;2023-06-12 03:50;2023-06-12 20:38
13/06/2023;2023-06-13 03:49;2023-06-13 20:38
14/06/2023;2023-06-14 03:49;2023-06-14 20:39
15/06/2023;2023-06-15 03:49;2023-06-15 20:40
16/06/2023;2023-06-16 03:49;2023-06-16 20:40
17/06/2023;2023-06-17 03:49;2023-06-17 20:41
18/06/2023;2023-06-18 03:49;2023-06-18 20:41
19/06/2023;2023-06-19 03:49;2023-06-19 20:41
20/06/2023;2023-06-20 03:49;2023-06-20 20:42
21/06/2023;2023-06-21 03:49;2023-06-21 20:42
22/06/2023;2023-06-22 03:49;2023-06-22 20:42
23/06/2023;2023-06-23 03:50;2023-06-23 20:42
24/06/2023;2023-06-24 03:50;2023-06-24 20:42
25/06/2023;2023-06-25 03:50;2023-06-25 20:42
26/06/2023;2023-06-26 03:51;2023-06-26 20:42
27/06/2023;2023-06-27 03:51;2023-06-27 20:42
28/06/2023;2023-06-28 03:52;2023-06-28 20:42
29/06/2023;2023-06-29 03:52;2023-06-29 20:42
30/06/2023;2023-06-30 03:53;2023-06-30 20:42
01/07/2023;2023-07-01 03:54;2023-07-01 20:41
02/07/2023;2023-07-02 03:54;2023-07-02 20:41
03/07/2023;2023-07-03 03:55;2023-07-03 20:40
04/07/2023;2023-07-04 03:56;2023-07-04 20:40
05/07/2023;2023-07-05 03:57;2023-07-05 20:39
06/07/2023;2023-07-06 03:58;2023-07-06 20:39
07/07/2023;2023-07-07 03:59;2023-07-07 20:38
08/07/2023;2023-07-08 04:00;2023-07-08 20:37
09/07/2023;2023-07-09 04:01;2023-07-09 20:37
10/07/2023;2023-07-10 04:02;2023-07-10 20:36
11/07/2023;2023-07-11 04:03;2023-07-11 20:35
12/07/2023;2023-07-12 04:04;2023-07-12 20:34
13/07/2023;2023-07-13 04:05;2023-07-13 20:33
14/07/2023;2023-07-14 04:06;2023-07-14 20:32
15/07/2023;2023-07-15 04:07;2023-07-15 20:31
16/07/2023;2023-07-16 04:09;2023-07-16 20:30
17/07/2023;2023-07-17 04:10;2023-07-17 20:29
18/07/2023;2023-07-18 04:11;2023-07-18 20:28
19/07/2023;2023-07-19 04:13;2023-07-19 20:27
20/07/2023;2023-07-20 04:14;2023-07-20 20:25
21/07/2023;2023-07-21 04:15;2023-07-21 20:24
22/07/2023;2023-07-22 04:17;2023-07-22 20:23
23/07/2023;2023-07-23 04:18;2023-07-23 20:21
24/07/2023;2023-07-24 04:20;2023-07-24 20:20
25/07/2023;2023-07-25 04:21;2023-07-25 20:19
26/07/2023;2023-07-26 04:23;2023-07-26 20:17
27/07/2023;2023-07-27 04:24;2023-07-27 20:15
28/07/2023;2023-07-28 04:26;2023-07-28 20:14
29/07/2023;2023-07-29 04:27;2023-07-29 20:12
30/07/2023;2023-07-30 04:29;2023-07-30 20:11
31/07/2023;2023-07-31 04:30;2023-07-31 20:09
01/08/2023;2023-08-01 04:32;2023-08-01 20:07
02/08/2023;2023-08-02 04:33;2023-08-02 20:06
03/08/2023;2023-08-03 04:35;2023-08-03 20:04
04/08/2023;2023-08-04 04:37;2023-08-04 20:02
05/08/2023;2023-08-05 04:38;2023-08-05 20:00
06/08/2023;2023-08-06 04:40;2023-08-06 19:58
07/08/2023;2023-08-07 04:42;2023-08-07 19:56
08/08/2023;2023-08-08 04:43;2023-08-08 19:55
09/08/2023;2023-08-09 04:45;2023-08-09 19:53
10/08/2023;2023-08-10 04:46;2023-08-10 19:51
11/08/2023;2023-08-11 04:48;2023-08-11 19:49
12/08/2023;2023-08-12 04:50;2023-08-12 19:47
13/08/2023;2023-08-13 04:51;2023-08-13 19:45
14/08/2023;2023-08-14 04:53;2023-08-14 19:43
15/08/2023;2023-08-15 04:55;2023-08-15 19:41
16/08/2023;2023-08-16 04:56;2023-08-16 19:39
17/08/2023;2023-08-17 04:58;2023-08-17 19:36
18/08/2023;2023-08-18 05:00;2023-08-18 19:34
19/08/2023;2023-08-19 05:02;2023-08-19 19:32
20/08/2023;2023-08-20 05:03;2023-08-20 19:30
21/08/2023;2023-08-21 05:05;2023-08-21 19:28
22/08/2023;2023-08-22 05:07;2023-08-22 19:26
23/08/2023;2023-08-23 05:08;2023-08-23 19:23
24/08/2023;2023-08-24 05:10;2023-08-24 19:21
25/08/2023;2023-08-25 05:12;2023-08-25 19:19
26/08/2023;2023-08-26 05:13;2023-08-26 19:17
27/08/2023;2023-08-27 05:15;2023-08-27 19:15
28/08/2023;2023-08-28 05:17;2023-08-28 19:12
29/08/2023;2023-08-29 05:18;2023-08-29 19:10
30/08/2023;2023-08-30 05:20;2023-08-30 19:08
31/08/2023;2023-08-31 05:22;2023-08-31 19:05
01/09/2023;2023-09-01 05:23;2023-09-01 19:03
02/09/2023;2023-09-02 05:25;2023-09-02 19:01
03/09/2023;2023-09-03 05:27;2023-09-03 18:58
04/09/2023;2023-09-04 05:28;2023-09-04 18:56
05/09/2023;2023-09-05 05:30;2023-09-05 18:54
06/09/2023;2023-09-06 05:32;2023-09-06 18:51
07/09/2023;2023-09-07 05:33;2023-09-07 18:49
08/09/2023;2023-09-08 05:35;2023-09-08 18:47
09/09/2023;2023-09-09 05:37;2023-09-09 18:44
10/09/2023;2023-09-10 05:39;2023-09-10 18:42
11/09/2023;2023-09-11 05:40;2023-09-11 18:40
12/09/2023;2023-09-12 05:42;2023-09-12 18:37
13/09/2023;2023-09-13 05:44;2023-09-13 18:35
14/09/2023;2023-09-14 05:45;2023-09-14 18:32
15/09/2023;2023-09-15 05:47;2023-09-15 18:30
16/09/2023;2023-09-16 05:49;2023-09-16 18:28
17/09/2023;2023-09-17 05:50;2023-09-17 18:25
18/09/2023;2023-09-18 05:52;2023-09-18 18:23
19/09/2023;2023-09-19 05:54;2023-09-19 18:20
20/09/2023;2023-09-20 05:55;2023-09-20 18:18
21/09/2023;2023-09-21 05:57;2023-09-21 18:16
22/09/2023;2023-09-22 05:59;2023-09-22 18:13
23/09/2023;2023-09-23 06:00;2023-09-23 18:11
24/09/2023;2023-09-24 06:02;2023-09-24 18:09
25/09/2023;2023-09-25 06:04;2023-09-25 18:06
26/09/2023;2023-09-26 06:06;2023-09-26 18:04
27/09/2023;2023-09-27 06:07;2023-09-27 18:01
28/09/2023;2023-09-28 06:09;2023-09-28 17:59
29/09/2023;2023-09-29 06:11;2023-09-29 17:57
30/09/2023;2023-09-30 06:12;2023-09-30 17:54
01/10/2023;2023-10-01 06:14;2023-10-01 17:52
02/10/2023;2023-10-02 06:16;2023-10-02 17:49
03/10/2023;2023-10-03 06:18;2023-10-03 17:47
04/10/2023;2023-10-04 06:19;2023-10-04 17:45
05/10/2023;2023-10-05 06:21;2023-10-05 17:42
06/10/2023;2023-10-06 06:23;2023-10-06 17:40
07/10/2023;2023-10-07 06:25;2023-10-07 17:38
08/10/2023;2023-10-08 06:26;2023-10-08 17:35
09/10/2023;2023-10-09 06:28;2023-10-09 17:33
10/10/2023;2023-10-10 06:30;2023-10-10 17:31
11/10/2023;2023-10-11 06:32;2023-10-11 17:29
12/10/2023;2023-10-12 06:33;2023-10-12 17:26
13/10/2023;2023-10-13 06:35;2023-10-13 17:24
14/10/2023;2023-10-14 06:37;2023-10-14 17:22
15/10/2023;2023-10-15 06:39;2023-10-15 17:20
16/10/2023;2023-10-16 06:40;2023-10-16 17:17
17/10/2023;2023-10-17 06:42;2023-10-17 17:15
18/10/2023;2023-10-18 06:44;2023-10-18 17:13
19/10/2023;2023-10-19 06:46;2023-10-19 17:11
20/10/2023;2023-10-20 06:48;2023-10-20 17:09
21/10/2023;2023-10-21 06:49;2023-10-21 17:06
22/10/2023;2023-10-22 06:51;2023-10-22 17:04
23/10/2023;2023-10-23 06:53;2023-10-23 17:02
24/10/2023;2023-10-24 06:55;2023-10-24 17:00
25/10/2023;2023-10-25 06:57;2023-10-25 16:58
26/10/2023;2023-10-26 06:59;2023-10-26 16:56
27/10/2023;2023-10-27 07:00;2023-10-27 16:54
28/10/2023;2023-10-28 07:02;2023-10-28 16:52
29/10/2023;2023-10-29 07:04;2023-10-29 16:50
30/10/2023;2023-10-30 07:06;2023-10-30 16:48
31/10/2023;2023-10-31 07:08;2023-10-31 16:46
01/11/2023;2023-11-01 07:10;2023-11-01 16:44
02/11/2023;2023-11-02 07:12;2023-11-02 16:42
03/11/2023;2023-11-03 07:13;2023-11-03 16:40
04/11/2023;2023-11-04 07:15;2023-11-04 16:38
05/11/2023;2023-11-05 07:17;2023-11-05 16:37
06/11/2023;2023-11-06 07:19;2023-11-06 16:35
07/11/2023;2023-11-07 07:21;2023-11-07 16:33
08/11/2023;2023-11-08 07:23;2023-11-08 16:31
09/11/2023;2023-11-09 07:25;2023-11-09 16:30
10/11/2023;2023-11-10 07:26;2023-11-10 16:28
11/11/2023;2023-11-11 07:28;2023-11-11 16:26
12/11/2023;2023-11-12 07:30;2023-11-12 16:25
13/11/2023;2023-11-13 07:32;2023-11-13 16:23
14/11/2023;2023-11-14 07:34;2023-11-14 16:22
15/11/2023;2023-11-15 07:36;2023-11-15 16:20
16/11/2023;2023-11-16 07:37;2023-11-16 16:19
17/11/2023;2023-11-17 07:39;2023-11-17 16:18
18/11/2023;2023-11-18 07:41;2023-11-18 16:16
19/11/2023;2023-11-19 07:43;2023-11-19 16:15
20/11/2023;2023-11-20 07:44;2023-11-20 16:14
21/11/2023;2023-11-21 07:46;2023-11-21 16:12
22/11/2023;2023-11-22 07:48;2023-11-22 16:11
23/11/2023;2023-11-23 07:50;2023-11-23 16:10
24/11/2023;2023-11-24 07:51;2023-11-24 16:09
25/11/2023;2023-11-25 07:53;2023-11-25 16:08
26/11/2023;2023-11-26 07:54;2023-11-26 16:07
27/11/2023;2023-11-27 07:56;2023-11-27 16:06
28/11/2023;2023-11-28 07:58;2023-11-28 16:05
29/11/2023;2023-11-29 07:59;2023-11-29 16:04
30/11/2023;2023-11-30 08:01;2023-11-30 16:03
01/12/2023;2023-12-01 08:02;2023-12-01 16:03
02/12/2023;2023-12-02 08:04;2023-12-02 16:02
03/12/2023;2023-12-03 08:05;2023-12-03 16:01
04/12/2023;2023-12-04 08:06;2023-12-04 16:01
05/12/2023;2023-12-05 08:08;2023-12-05 16:00
06/12/2023;2023-12-06 08:09;2023-12-06 16:00
07/12/2023;2023-12-07 08:10;2023-12-07 15:59
08/12/2023;2023-12-08 08:12;2023-12-08 15:59
09/12/2023;2023-12-09 08:13;2023-12-09 15:59
10/12/2023;2023-12-10 08:14;2023-12-10 15:59
11/12/2023;2023-12-11 08:15;2023-12-11 15:58
12/12/2023;2023-12-12 08:16;2023-12-12 15:58
13/12/2023;2023-12-13 08:17;2023-12-13 15:58
14/12/2023;2023-12-14 08:18;2023-12-14 15:58
15/12/2023;2023-12-15 08:19;2023-12-15 15:58
16/12/2023;2023-12-16 08:20;2023-12-16 15:59
17/12/2023;2023-12-17 08:21;2023-12-17 15:59
18/12/2023;2023-12-18 08:21;2023-12-18 15:59
19/12/2023;2023-12-19 08:22;2023-12-19 15:59
20/12/2023;2023-12-20 08:23;2023-12-20 16:00
21/12/2023;2023-12-21 08:23;2023-12-21 16:00
22/12/2023;2023-12-22 08:24;2023-12-22 16:01
23/12/2023;2023-12-23 08:24;2023-12-23 16:01
24/12/2023;2023-12-24 08:25;2023-12-24 16:02
25/12/2023;2023-12-25 08:25;2023-12-25 16:02
26/12/2023;2023-12-26 08:25;2023-12-26 16:03
27/12/2023;2023-12-27 08:26;2023-12-27 16:04
28/12/2023;2023-12-28 08:26;2023-12-28 16:05
29/12/2023;2023-12-29 08:26;2023-12-29 16:06
30/12/2023;2023-12-30 08:26;2023-12-30 16:07
31/12/2023;2023-12-31 08:26;2023-12-31 16:08
