15/04/2021;2021-04-15 06:07;2021-04-15 18:41
16/04/2021;2021-04-16 06:06;2021-04-16 18:41
17/04/2021;2021-04-17 06:05;2021-04-17 18:41
18/04/2021;2021-04-18 06:04;2021-04-18 18:42
19/04/2021;2021-04-19 06:04;2021-04-19 18:42
20/04/2021;2021-04-20 06:03;2021-04-20 18:42
21/04/2021;2021-04-21 06:02;2021-04-21 18:42
22/04/2021;2021-04-22 06:02;2021-04-22 18:43
23/04/2021;2021-04-23 06:01;2021-04-23 18:43
24/04/2021;2021-04-24 06:00;2021-04-24 18:43
25/04/2021;2021-04-25 06:00;2021-04-25 18:44
26/04/2021;2021-04-26 05:59;2021-04-26 18:44
27/04/2021;2021-04-27 05:58;2021-04-27 18:44
28/04/2021;2021-04-28 05:58;2021-04-28 18:45
29/04/2021;2021-04-29 05:57;2021-04-29 18:45
30/04/2021;2021-04-30 05:57;2021-04-30 18:45
01/05/2021;2021-05-01 05:56;2021-05-01 18:46
02/05/2021;2021-05-02 05:55;2021-05-02 18:46
03/05/2021;2021-05-03 05:55;2021-05-03 18:46
04/05/2021;2021-05-04 05:54;2021-05-04 18:47
05/05/2021;2021-05-05 05:54;2021-05-05 18:47
06/05/2021;2021-05-06 05:53;2021-05-06 18:47
07/05/2021;2021-05-07 05:53;2021-05-07 18:48
08/05/2021;2021-05-08 05:52;2021-05-08 18:48
09/05/2021;2021-05-09 05:52;2021-05-09 18:48
10/05/2021;2021-05-10 05:51;2021-05-10 18:49
11/05/2021;2021-05-11 05:51;2021-05-11 18:49
12/05/2021;2021-05-12 05:51;2021-05-12 18:49
13/05/2021;2021-05-13 05:50;2021-05-13 18:50
14/05/2021;2021-05-14 05:50;2021-05-14 18:50
15/05/2021;2021-05-15 05:49;2021-05-15 18:51
16/05/2021;2021-05-16 05:49;2021-05-16 18:51
17/05/2021;2021-05-17 05:49;2021-05-17 18:51
18/05/2021;2021-05-18 05:48;2021-05-18 18:52
19/05/2021;2021-05-19 05:48;2021-05-19 18:52
20/05/2021;2021-05-20 05:48;2021-05-20 18:53
21/05/2021;2021-05-21 05:48;2021-05-21 18:53
22/05/2021;2021-05-22 05:47;2021-05-22 18:53
23/05/2021;2021-05-23 05:47;2021-05-23 18:54
24/05/2021;2021-05-24 05:47;2021-05-24 18:54
25/05/2021;2021-05-25 05:47;2021-05-25 18:54
26/05/2021;2021-05-26 05:47;2021-05-26 18:55
27/05/2021;2021-05-27 05:46;2021-05-27 18:55
28/05/2021;2021-05-28 05:46;2021-05-28 18:56
29/05/2021;2021-05-29 05:46;2021-05-29 18:56
30/05/2021;2021-05-30 05:46;2021-05-30 18:56
31/05/2021;2021-05-31 05:46;2021-05-31 18:57
01/06/2021;2021-06-01 05:46;2021-06-01 18:57
02/06/2021;2021-06-02 05:46;2021-06-02 18:58
03/06/2021;2021-06-03 05:46;2021-06-03 18:58
04/06/2021;2021-06-04 05:46;2021-06-04 18:58
05/06/2021;2021-06-05 05:46;2021-06-05 18:59
06/06/2021;2021-06-06 05:46;2021-06-06 18:59
07/06/2021;2021-06-07 05:46;2021-06-07 18:59
08/06/2021;2021-06-08 05:46;2021-06-08 19:00
09/06/2021;2021-06-09 05:46;2021-06-09 19:00
10/06/2021;2021-06-10 05:46;2021-06-10 19:00
11/06/2021;2021-06-11 05:46;2021-06-11 19:01
12/06/2021;2021-06-12 05:46;2021-06-12 19:01
13/06/2021;2021-06-13 05:46;2021-06-13 19:01
14/06/2021;2021-06-14 05:46;2021-06-14 19:02
15/06/2021;2021-06-15 05:46;2021-06-15 19:02
16/06/2021;2021-06-16 05:47;2021-06-16 19:02
17/06/2021;2021-06-17 05:47;2021-06-17 19:02
18/06/2021;2021-06-18 05:47;2021-06-18 19:03
19/06/2021;2021-06-19 05:47;2021-06-19 19:03
20/06/2021;2021-06-20 05:47;2021-06-20 19:03
21/06/2021;2021-06-21 05:48;2021-06-21 19:03
22/06/2021;2021-06-22 05:48;2021-06-22 19:03
23/06/2021;2021-06-23 05:48;2021-06-23 19:04
24/06/2021;2021-06-24 05:48;2021-06-24 19:04
25/06/2021;2021-06-25 05:48;2021-06-25 19:04
26/06/2021;2021-06-26 05:49;2021-06-26 19:04
27/06/2021;2021-06-27 05:49;2021-06-27 19:04
28/06/2021;2021-06-28 05:49;2021-06-28 19:04
29/06/2021;2021-06-29 05:50;2021-06-29 19:05
30/06/2021;2021-06-30 05:50;2021-06-30 19:05
01/07/2021;2021-07-01 05:50;2021-07-01 19:05
02/07/2021;2021-07-02 05:50;2021-07-02 19:05
03/07/2021;2021-07-03 05:51;2021-07-03 19:05
04/07/2021;2021-07-04 05:51;2021-07-04 19:05
05/07/2021;2021-07-05 05:51;2021-07-05 19:05
06/07/2021;2021-07-06 05:52;2021-07-06 19:05
07/07/2021;2021-07-07 05:52;2021-07-07 19:05
08/07/2021;2021-07-08 05:52;2021-07-08 19:05
09/07/2021;2021-07-09 05:53;2021-07-09 19:05
10/07/2021;2021-07-10 05:53;2021-07-10 19:05
11/07/2021;2021-07-11 05:53;2021-07-11 19:05
12/07/2021;2021-07-12 05:54;2021-07-12 19:05
13/07/2021;2021-07-13 05:54;2021-07-13 19:04
14/07/2021;2021-07-14 05:55;2021-07-14 19:04
15/07/2021;2021-07-15 05:55;2021-07-15 19:04
16/07/2021;2021-07-16 05:55;2021-07-16 19:04
17/07/2021;2021-07-17 05:56;2021-07-17 19:04
18/07/2021;2021-07-18 05:56;2021-07-18 19:04
19/07/2021;2021-07-19 05:56;2021-07-19 19:03
20/07/2021;2021-07-20 05:57;2021-07-20 19:03
21/07/2021;2021-07-21 05:57;2021-07-21 19:03
22/07/2021;2021-07-22 05:57;2021-07-22 19:03
23/07/2021;2021-07-23 05:58;2021-07-23 19:02
24/07/2021;2021-07-24 05:58;2021-07-24 19:02
25/07/2021;2021-07-25 05:58;2021-07-25 19:02
26/07/2021;2021-07-26 05:59;2021-07-26 19:01
27/07/2021;2021-07-27 05:59;2021-07-27 19:01
28/07/2021;2021-07-28 05:59;2021-07-28 19:01
29/07/2021;2021-07-29 06:00;2021-07-29 19:00
30/07/2021;2021-07-30 06:00;2021-07-30 19:00
31/07/2021;2021-07-31 06:00;2021-07-31 18:59
01/08/2021;2021-08-01 06:01;2021-08-01 18:59
02/08/2021;2021-08-02 06:01;2021-08-02 18:58
03/08/2021;2021-08-03 06:01;2021-08-03 18:58
04/08/2021;2021-08-04 06:02;2021-08-04 18:57
05/08/2021;2021-08-05 06:02;2021-08-05 18:57
06/08/2021;2021-08-06 06:02;2021-08-06 18:56
07/08/2021;2021-08-07 06:03;2021-08-07 18:56
08/08/2021;2021-08-08 06:03;2021-08-08 18:55
09/08/2021;2021-08-09 06:03;2021-08-09 18:55
10/08/2021;2021-08-10 06:04;2021-08-10 18:54
11/08/2021;2021-08-11 06:04;2021-08-11 18:53
12/08/2021;2021-08-12 06:04;2021-08-12 18:53
13/08/2021;2021-08-13 06:04;2021-08-13 18:52
14/08/2021;2021-08-14 06:05;2021-08-14 18:52
15/08/2021;2021-08-15 06:05;2021-08-15 18:51
16/08/2021;2021-08-16 06:05;2021-08-16 18:50
17/08/2021;2021-08-17 06:05;2021-08-17 18:50
18/08/2021;2021-08-18 06:06;2021-08-18 18:49
19/08/2021;2021-08-19 06:06;2021-08-19 18:48
20/08/2021;2021-08-20 06:06;2021-08-20 18:47
21/08/2021;2021-08-21 06:06;2021-08-21 18:47
22/08/2021;2021-08-22 06:07;2021-08-22 18:46
23/08/2021;2021-08-23 06:07;2021-08-23 18:45
24/08/2021;2021-08-24 06:07;2021-08-24 18:44
25/08/2021;2021-08-25 06:07;2021-08-25 18:44
26/08/2021;2021-08-26 06:07;2021-08-26 18:43
27/08/2021;2021-08-27 06:08;2021-08-27 18:42
28/08/2021;2021-08-28 06:08;2021-08-28 18:41
29/08/2021;2021-08-29 06:08;2021-08-29 18:41
30/08/2021;2021-08-30 06:08;2021-08-30 18:40
31/08/2021;2021-08-31 06:08;2021-08-31 18:39
01/09/2021;2021-09-01 06:09;2021-09-01 18:38
02/09/2021;2021-09-02 06:09;2021-09-02 18:37
03/09/2021;2021-09-03 06:09;2021-09-03 18:36
04/09/2021;2021-09-04 06:09;2021-09-04 18:36
05/09/2021;2021-09-05 06:09;2021-09-05 18:35
06/09/2021;2021-09-06 06:10;2021-09-06 18:34
07/09/2021;2021-09-07 06:10;2021-09-07 18:33
08/09/2021;2021-09-08 06:10;2021-09-08 18:32
09/09/2021;2021-09-09 06:10;2021-09-09 18:31
10/09/2021;2021-09-10 06:10;2021-09-10 18:30
11/09/2021;2021-09-11 06:10;2021-09-11 18:30
12/09/2021;2021-09-12 06:11;2021-09-12 18:29
13/09/2021;2021-09-13 06:11;2021-09-13 18:28
14/09/2021;2021-09-14 06:11;2021-09-14 18:27
15/09/2021;2021-09-15 06:11;2021-09-15 18:26
16/09/2021;2021-09-16 06:11;2021-09-16 18:25
17/09/2021;2021-09-17 06:11;2021-09-17 18:24
18/09/2021;2021-09-18 06:12;2021-09-18 18:23
19/09/2021;2021-09-19 06:12;2021-09-19 18:22
20/09/2021;2021-09-20 06:12;2021-09-20 18:22
21/09/2021;2021-09-21 06:12;2021-09-21 18:21
22/09/2021;2021-09-22 06:12;2021-09-22 18:20
23/09/2021;2021-09-23 06:13;2021-09-23 18:19
24/09/2021;2021-09-24 06:13;2021-09-24 18:18
25/09/2021;2021-09-25 06:13;2021-09-25 18:17
26/09/2021;2021-09-26 06:13;2021-09-26 18:16
27/09/2021;2021-09-27 06:13;2021-09-27 18:15
28/09/2021;2021-09-28 06:13;2021-09-28 18:15
29/09/2021;2021-09-29 06:14;2021-09-29 18:14
30/09/2021;2021-09-30 06:14;2021-09-30 18:13
01/10/2021;2021-10-01 06:14;2021-10-01 18:12
02/10/2021;2021-10-02 06:14;2021-10-02 18:11
03/10/2021;2021-10-03 06:14;2021-10-03 18:10
04/10/2021;2021-10-04 06:15;2021-10-04 18:09
05/10/2021;2021-10-05 06:15;2021-10-05 18:09
06/10/2021;2021-10-06 06:15;2021-10-06 18:08
07/10/2021;2021-10-07 06:15;2021-10-07 18:07
08/10/2021;2021-10-08 06:16;2021-10-08 18:06
09/10/2021;2021-10-09 06:16;2021-10-09 18:05
10/10/2021;2021-10-10 06:16;2021-10-10 18:05
11/10/2021;2021-10-11 06:16;2021-10-11 18:04
12/10/2021;2021-10-12 06:17;2021-10-12 18:03
13/10/2021;2021-10-13 06:17;2021-10-13 18:02
14/10/2021;2021-10-14 06:17;2021-10-14 18:02
15/10/2021;2021-10-15 06:17;2021-10-15 18:01
16/10/2021;2021-10-16 06:18;2021-10-16 18:00
17/10/2021;2021-10-17 06:18;2021-10-17 17:59
18/10/2021;2021-10-18 06:18;2021-10-18 17:59
19/10/2021;2021-10-19 06:19;2021-10-19 17:58
20/10/2021;2021-10-20 06:19;2021-10-20 17:57
21/10/2021;2021-10-21 06:19;2021-10-21 17:57
22/10/2021;2021-10-22 06:20;2021-10-22 17:56
23/10/2021;2021-10-23 06:20;2021-10-23 17:55
24/10/2021;2021-10-24 06:20;2021-10-24 17:55
25/10/2021;2021-10-25 06:21;2021-10-25 17:54
26/10/2021;2021-10-26 06:21;2021-10-26 17:54
27/10/2021;2021-10-27 06:21;2021-10-27 17:53
28/10/2021;2021-10-28 06:22;2021-10-28 17:52
29/10/2021;2021-10-29 06:22;2021-10-29 17:52
30/10/2021;2021-10-30 06:23;2021-10-30 17:51
31/10/2021;2021-10-31 06:23;2021-10-31 17:51
01/11/2021;2021-11-01 06:24;2021-11-01 17:50
02/11/2021;2021-11-02 06:24;2021-11-02 17:50
03/11/2021;2021-11-03 06:24;2021-11-03 17:50
04/11/2021;2021-11-04 06:25;2021-11-04 17:49
05/11/2021;2021-11-05 06:25;2021-11-05 17:49
06/11/2021;2021-11-06 06:26;2021-11-06 17:48
07/11/2021;2021-11-07 06:26;2021-11-07 17:48
08/11/2021;2021-11-08 06:27;2021-11-08 17:48
09/11/2021;2021-11-09 06:27;2021-11-09 17:47
10/11/2021;2021-11-10 06:28;2021-11-10 17:47
11/11/2021;2021-11-11 06:28;2021-11-11 17:47
12/11/2021;2021-11-12 06:29;2021-11-12 17:46
13/11/2021;2021-11-13 06:29;2021-11-13 17:46
14/11/2021;2021-11-14 06:30;2021-11-14 17:46
15/11/2021;2021-11-15 06:30;2021-11-15 17:46
16/11/2021;2021-11-16 06:31;2021-11-16 17:45
17/11/2021;2021-11-17 06:32;2021-11-17 17:45
18/11/2021;2021-11-18 06:32;2021-11-18 17:45
19/11/2021;2021-11-19 06:33;2021-11-19 17:45
20/11/2021;2021-11-20 06:33;2021-11-20 17:45
21/11/2021;2021-11-21 06:34;2021-11-21 17:45
22/11/2021;2021-11-22 06:35;2021-11-22 17:45
23/11/2021;2021-11-23 06:35;2021-11-23 17:45
24/11/2021;2021-11-24 06:36;2021-11-24 17:45
25/11/2021;2021-11-25 06:36;2021-11-25 17:45
26/11/2021;2021-11-26 06:37;2021-11-26 17:45
27/11/2021;2021-11-27 06:38;2021-11-27 17:45
28/11/2021;2021-11-28 06:38;2021-11-28 17:45
29/11/2021;2021-11-29 06:39;2021-11-29 17:45
30/11/2021;2021-11-30 06:39;2021-11-30 17:45
01/12/2021;2021-12-01 06:40;2021-12-01 17:45
02/12/2021;2021-12-02 06:41;2021-12-02 17:45
03/12/2021;2021-12-03 06:41;2021-12-03 17:46
04/12/2021;2021-12-04 06:42;2021-12-04 17:46
05/12/2021;2021-12-05 06:43;2021-12-05 17:46
06/12/2021;2021-12-06 06:43;2021-12-06 17:46
07/12/2021;2021-12-07 06:44;2021-12-07 17:46
08/12/2021;2021-12-08 06:44;2021-12-08 17:47
09/12/2021;2021-12-09 06:45;2021-12-09 17:47
10/12/2021;2021-12-10 06:46;2021-12-10 17:47
11/12/2021;2021-12-11 06:46;2021-12-11 17:48
12/12/2021;2021-12-12 06:47;2021-12-12 17:48
13/12/2021;2021-12-13 06:47;2021-12-13 17:48
14/12/2021;2021-12-14 06:48;2021-12-14 17:49
15/12/2021;2021-12-15 06:48;2021-12-15 17:49
16/12/2021;2021-12-16 06:49;2021-12-16 17:50
17/12/2021;2021-12-17 06:50;2021-12-17 17:50
18/12/2021;2021-12-18 06:50;2021-12-18 17:50
19/12/2021;2021-12-19 06:51;2021-12-19 17:51
20/12/2021;2021-12-20 06:51;2021-12-20 17:51
21/12/2021;2021-12-21 06:52;2021-12-21 17:52
22/12/2021;2021-12-22 06:52;2021-12-22 17:52
23/12/2021;2021-12-23 06:53;2021-12-23 17:53
24/12/2021;2021-12-24 06:53;2021-12-24 17:53
25/12/2021;2021-12-25 06:54;2021-12-25 17:54
26/12/2021;2021-12-26 06:54;2021-12-26 17:54
27/12/2021;2021-12-27 06:54;2021-12-27 17:55
28/12/2021;2021-12-28 06:55;2021-12-28 17:56
29/12/2021;2021-12-29 06:55;2021-12-29 17:56
30/12/2021;2021-12-30 06:56;2021-12-30 17:57
31/12/2021;2021-12-31 06:56;2021-12-31 17:57
