11/03/2022;2022-03-11 07:47;2022-03-11 19:14
12/03/2022;2022-03-12 07:44;2022-03-12 19:16
13/03/2022;2022-03-13 07:41;2022-03-13 19:18
14/03/2022;2022-03-14 07:39;2022-03-14 19:20
15/03/2022;2022-03-15 07:36;2022-03-15 19:22
16/03/2022;2022-03-16 07:33;2022-03-16 19:24
17/03/2022;2022-03-17 07:31;2022-03-17 19:26
18/03/2022;2022-03-18 07:28;2022-03-18 19:29
19/03/2022;2022-03-19 07:25;2022-03-19 19:31
20/03/2022;2022-03-20 07:23;2022-03-20 19:33
21/03/2022;2022-03-21 07:20;2022-03-21 19:35
22/03/2022;2022-03-22 07:17;2022-03-22 19:37
23/03/2022;2022-03-23 07:15;2022-03-23 19:39
24/03/2022;2022-03-24 07:12;2022-03-24 19:41
25/03/2022;2022-03-25 07:09;2022-03-25 19:43
26/03/2022;2022-03-26 07:06;2022-03-26 19:45
27/03/2022;2022-03-27 07:04;2022-03-27 19:47
28/03/2022;2022-03-28 07:01;2022-03-28 19:49
29/03/2022;2022-03-29 06:58;2022-03-29 19:52
30/03/2022;2022-03-30 06:56;2022-03-30 19:54
31/03/2022;2022-03-31 06:53;2022-03-31 19:56
01/04/2022;2022-04-01 06:50;2022-04-01 19:58
02/04/2022;2022-04-02 06:48;2022-04-02 20:00
03/04/2022;2022-04-03 06:45;2022-04-03 20:02
04/04/2022;2022-04-04 06:42;2022-04-04 20:04
05/04/2022;2022-04-05 06:40;2022-04-05 20:06
06/04/2022;2022-04-06 06:37;2022-04-06 20:08
07/04/2022;2022-04-07 06:35;2022-04-07 20:10
08/04/2022;2022-04-08 06:32;2022-04-08 20:12
09/04/2022;2022-04-09 06:29;2022-04-09 20:14
10/04/2022;2022-04-10 06:27;2022-04-10 20:17
11/04/2022;2022-04-11 06:24;2022-04-11 20:19
12/04/2022;2022-04-12 06:21;2022-04-12 20:21
13/04/2022;2022-04-13 06:19;2022-04-13 20:23
14/04/2022;2022-04-14 06:16;2022-04-14 20:25
15/04/2022;2022-04-15 06:14;2022-04-15 20:27
16/04/2022;2022-04-16 06:11;2022-04-16 20:29
17/04/2022;2022-04-17 06:09;2022-04-17 20:31
18/04/2022;2022-04-18 06:06;2022-04-18 20:33
19/04/2022;2022-04-19 06:03;2022-04-19 20:35
20/04/2022;2022-04-20 06:01;2022-04-20 20:37
21/04/2022;2022-04-21 05:58;2022-04-21 20:40
22/04/2022;2022-04-22 05:56;2022-04-22 20:42
23/04/2022;2022-04-23 05:54;2022-04-23 20:44
24/04/2022;2022-04-24 05:51;2022-04-24 20:46
25/04/2022;2022-04-25 05:49;2022-04-25 20:48
26/04/2022;2022-04-26 05:46;2022-04-26 20:50
27/04/2022;2022-04-27 05:44;2022-04-27 20:52
28/04/2022;2022-04-28 05:41;2022-04-28 20:54
29/04/2022;2022-04-29 05:39;2022-04-29 20:56
30/04/2022;2022-04-30 05:37;2022-04-30 20:58
01/05/2022;2022-05-01 05:34;2022-05-01 21:00
02/05/2022;2022-05-02 05:32;2022-05-02 21:02
03/05/2022;2022-05-03 05:30;2022-05-03 21:05
04/05/2022;2022-05-04 05:28;2022-05-04 21:07
05/05/2022;2022-05-05 05:25;2022-05-05 21:09
06/05/2022;2022-05-06 05:23;2022-05-06 21:11
07/05/2022;2022-05-07 05:21;2022-05-07 21:13
08/05/2022;2022-05-08 05:19;2022-05-08 21:15
09/05/2022;2022-05-09 05:17;2022-05-09 21:17
10/05/2022;2022-05-10 05:15;2022-05-10 21:19
11/05/2022;2022-05-11 05:13;2022-05-11 21:21
12/05/2022;2022-05-12 05:11;2022-05-12 21:23
13/05/2022;2022-05-13 05:09;2022-05-13 21:25
14/05/2022;2022-05-14 05:07;2022-05-14 21:27
15/05/2022;2022-05-15 05:05;2022-05-15 21:29
16/05/2022;2022-05-16 05:03;2022-05-16 21:30
17/05/2022;2022-05-17 05:01;2022-05-17 21:32
18/05/2022;2022-05-18 04:59;2022-05-18 21:34
19/05/2022;2022-05-19 04:57;2022-05-19 21:36
20/05/2022;2022-05-20 04:56;2022-05-20 21:38
21/05/2022;2022-05-21 04:54;2022-05-21 21:40
22/05/2022;2022-05-22 04:52;2022-05-22 21:41
23/05/2022;2022-05-23 04:51;2022-05-23 21:43
24/05/2022;2022-05-24 04:49;2022-05-24 21:45
25/05/2022;2022-05-25 04:48;2022-05-25 21:47
26/05/2022;2022-05-26 04:46;2022-05-26 21:48
27/05/2022;2022-05-27 04:45;2022-05-27 21:50
28/05/2022;2022-05-28 04:43;2022-05-28 21:51
29/05/2022;2022-05-29 04:42;2022-05-29 21:53
30/05/2022;2022-05-30 04:41;2022-05-30 21:54
31/05/2022;2022-05-31 04:40;2022-05-31 21:56
01/06/2022;2022-06-01 04:39;2022-06-01 21:57
02/06/2022;2022-06-02 04:37;2022-06-02 21:59
03/06/2022;2022-06-03 04:36;2022-06-03 22:00
04/06/2022;2022-06-04 04:35;2022-06-04 22:01
05/06/2022;2022-06-05 04:35;2022-06-05 22:02
06/06/2022;2022-06-06 04:34;2022-06-06 22:04
07/06/2022;2022-06-07 04:33;2022-06-07 22:05
08/06/2022;2022-06-08 04:32;2022-06-08 22:06
09/06/2022;2022-06-09 04:32;2022-06-09 22:07
10/06/2022;2022-06-10 04:31;2022-06-10 22:08
11/06/2022;2022-06-11 04:30;2022-06-11 22:09
12/06/2022;2022-06-12 04:30;2022-06-12 22:09
13/06/2022;2022-06-13 04:30;2022-06-13 22:10
14/06/2022;2022-06-14 04:29;2022-06-14 22:11
15/06/2022;2022-06-15 04:29;2022-06-15 22:12
16/06/2022;2022-06-16 04:29;2022-06-16 22:12
17/06/2022;2022-06-17 04:29;2022-06-17 22:13
18/06/2022;2022-06-18 04:29;2022-06-18 22:13
19/06/2022;2022-06-19 04:29;2022-06-19 22:13
20/06/2022;2022-06-20 04:29;2022-06-20 22:14
21/06/2022;2022-06-21 04:29;2022-06-21 22:14
22/06/2022;2022-06-22 04:29;2022-06-22 22:14
23/06/2022;2022-06-23 04:29;2022-06-23 22:14
24/06/2022;2022-06-24 04:30;2022-06-24 22:14
25/06/2022;2022-06-25 04:30;2022-06-25 22:14
26/06/2022;2022-06-26 04:31;2022-06-26 22:14
27/06/2022;2022-06-27 04:31;2022-06-27 22:14
28/06/2022;2022-06-28 04:32;2022-06-28 22:14
29/06/2022;2022-06-29 04:32;2022-06-29 22:13
30/06/2022;2022-06-30 04:33;2022-06-30 22:13
01/07/2022;2022-07-01 04:34;2022-07-01 22:13
02/07/2022;2022-07-02 04:35;2022-07-02 22:12
03/07/2022;2022-07-03 04:36;2022-07-03 22:11
04/07/2022;2022-07-04 04:37;2022-07-04 22:11
05/07/2022;2022-07-05 04:38;2022-07-05 22:10
06/07/2022;2022-07-06 04:39;2022-07-06 22:09
07/07/2022;2022-07-07 04:40;2022-07-07 22:08
08/07/2022;2022-07-08 04:41;2022-07-08 22:08
09/07/2022;2022-07-09 04:42;2022-07-09 22:07
10/07/2022;2022-07-10 04:44;2022-07-10 22:06
11/07/2022;2022-07-11 04:45;2022-07-11 22:04
12/07/2022;2022-07-12 04:46;2022-07-12 22:03
13/07/2022;2022-07-13 04:48;2022-07-13 22:02
14/07/2022;2022-07-14 04:49;2022-07-14 22:01
15/07/2022;2022-07-15 04:51;2022-07-15 22:00
16/07/2022;2022-07-16 04:52;2022-07-16 21:58
17/07/2022;2022-07-17 04:54;2022-07-17 21:57
18/07/2022;2022-07-18 04:55;2022-07-18 21:55
19/07/2022;2022-07-19 04:57;2022-07-19 21:54
20/07/2022;2022-07-20 04:59;2022-07-20 21:52
21/07/2022;2022-07-21 05:00;2022-07-21 21:51
22/07/2022;2022-07-22 05:02;2022-07-22 21:49
23/07/2022;2022-07-23 05:04;2022-07-23 21:47
24/07/2022;2022-07-24 05:06;2022-07-24 21:46
25/07/2022;2022-07-25 05:07;2022-07-25 21:44
26/07/2022;2022-07-26 05:09;2022-07-26 21:42
27/07/2022;2022-07-27 05:11;2022-07-27 21:40
28/07/2022;2022-07-28 05:13;2022-07-28 21:38
29/07/2022;2022-07-29 05:15;2022-07-29 21:36
30/07/2022;2022-07-30 05:17;2022-07-30 21:34
31/07/2022;2022-07-31 05:18;2022-07-31 21:32
01/08/2022;2022-08-01 05:20;2022-08-01 21:30
02/08/2022;2022-08-02 05:22;2022-08-02 21:28
03/08/2022;2022-08-03 05:24;2022-08-03 21:26
04/08/2022;2022-08-04 05:26;2022-08-04 21:24
05/08/2022;2022-08-05 05:28;2022-08-05 21:22
06/08/2022;2022-08-06 05:30;2022-08-06 21:20
07/08/2022;2022-08-07 05:32;2022-08-07 21:17
08/08/2022;2022-08-08 05:34;2022-08-08 21:15
09/08/2022;2022-08-09 05:36;2022-08-09 21:13
10/08/2022;2022-08-10 05:38;2022-08-10 21:11
11/08/2022;2022-08-11 05:40;2022-08-11 21:08
12/08/2022;2022-08-12 05:42;2022-08-12 21:06
13/08/2022;2022-08-13 05:44;2022-08-13 21:04
14/08/2022;2022-08-14 05:46;2022-08-14 21:01
15/08/2022;2022-08-15 05:48;2022-08-15 20:59
16/08/2022;2022-08-16 05:50;2022-08-16 20:56
17/08/2022;2022-08-17 05:52;2022-08-17 20:54
18/08/2022;2022-08-18 05:54;2022-08-18 20:52
19/08/2022;2022-08-19 05:56;2022-08-19 20:49
20/08/2022;2022-08-20 05:58;2022-08-20 20:47
21/08/2022;2022-08-21 06:00;2022-08-21 20:44
22/08/2022;2022-08-22 06:02;2022-08-22 20:42
23/08/2022;2022-08-23 06:04;2022-08-23 20:39
24/08/2022;2022-08-24 06:06;2022-08-24 20:37
25/08/2022;2022-08-25 06:08;2022-08-25 20:34
26/08/2022;2022-08-26 06:10;2022-08-26 20:31
27/08/2022;2022-08-27 06:12;2022-08-27 20:29
28/08/2022;2022-08-28 06:14;2022-08-28 20:26
29/08/2022;2022-08-29 06:16;2022-08-29 20:24
30/08/2022;2022-08-30 06:18;2022-08-30 20:21
31/08/2022;2022-08-31 06:20;2022-08-31 20:18
01/09/2022;2022-09-01 06:22;2022-09-01 20:16
02/09/2022;2022-09-02 06:24;2022-09-02 20:13
03/09/2022;2022-09-03 06:26;2022-09-03 20:11
04/09/2022;2022-09-04 06:28;2022-09-04 20:08
05/09/2022;2022-09-05 06:30;2022-09-05 20:05
06/09/2022;2022-09-06 06:32;2022-09-06 20:03
07/09/2022;2022-09-07 06:34;2022-09-07 20:00
08/09/2022;2022-09-08 06:36;2022-09-08 19:57
09/09/2022;2022-09-09 06:38;2022-09-09 19:55
10/09/2022;2022-09-10 06:40;2022-09-10 19:52
11/09/2022;2022-09-11 06:42;2022-09-11 19:49
12/09/2022;2022-09-12 06:44;2022-09-12 19:47
13/09/2022;2022-09-13 06:46;2022-09-13 19:44
14/09/2022;2022-09-14 06:48;2022-09-14 19:41
15/09/2022;2022-09-15 06:50;2022-09-15 19:38
16/09/2022;2022-09-16 06:52;2022-09-16 19:36
17/09/2022;2022-09-17 06:54;2022-09-17 19:33
18/09/2022;2022-09-18 06:56;2022-09-18 19:30
19/09/2022;2022-09-19 06:58;2022-09-19 19:28
20/09/2022;2022-09-20 07:00;2022-09-20 19:25
21/09/2022;2022-09-21 07:02;2022-09-21 19:22
22/09/2022;2022-09-22 07:04;2022-09-22 19:20
23/09/2022;2022-09-23 07:06;2022-09-23 19:17
24/09/2022;2022-09-24 07:08;2022-09-24 19:14
25/09/2022;2022-09-25 07:10;2022-09-25 19:11
26/09/2022;2022-09-26 07:12;2022-09-26 19:09
27/09/2022;2022-09-27 07:14;2022-09-27 19:06
28/09/2022;2022-09-28 07:16;2022-09-28 19:03
29/09/2022;2022-09-29 07:18;2022-09-29 19:01
30/09/2022;2022-09-30 07:20;2022-09-30 18:58
01/10/2022;2022-10-01 07:22;2022-10-01 18:55
02/10/2022;2022-10-02 07:24;2022-10-02 18:53
03/10/2022;2022-10-03 07:26;2022-10-03 18:50
04/10/2022;2022-10-04 07:28;2022-10-04 18:47
05/10/2022;2022-10-05 07:30;2022-10-05 18:45
06/10/2022;2022-10-06 07:32;2022-10-06 18:42
07/10/2022;2022-10-07 07:34;2022-10-07 18:39
08/10/2022;2022-10-08 07:36;2022-10-08 18:37
09/10/2022;2022-10-09 07:38;2022-10-09 18:34
10/10/2022;2022-10-10 07:41;2022-10-10 18:32
11/10/2022;2022-10-11 07:43;2022-10-11 18:29
12/10/2022;2022-10-12 07:45;2022-10-12 18:26
13/10/2022;2022-10-13 07:47;2022-10-13 18:24
14/10/2022;2022-10-14 07:49;2022-10-14 18:21
15/10/2022;2022-10-15 07:51;2022-10-15 18:19
16/10/2022;2022-10-16 07:53;2022-10-16 18:16
17/10/2022;2022-10-17 07:55;2022-10-17 18:14
18/10/2022;2022-10-18 07:57;2022-10-18 18:11
19/10/2022;2022-10-19 07:59;2022-10-19 18:09
20/10/2022;2022-10-20 08:02;2022-10-20 18:06
21/10/2022;2022-10-21 08:04;2022-10-21 18:04
22/10/2022;2022-10-22 08:06;2022-10-22 18:01
23/10/2022;2022-10-23 08:08;2022-10-23 17:59
24/10/2022;2022-10-24 08:10;2022-10-24 17:56
25/10/2022;2022-10-25 08:12;2022-10-25 17:54
26/10/2022;2022-10-26 08:14;2022-10-26 17:52
27/10/2022;2022-10-27 08:17;2022-10-27 17:49
28/10/2022;2022-10-28 08:19;2022-10-28 17:47
29/10/2022;2022-10-29 08:21;2022-10-29 17:45
30/10/2022;2022-10-30 08:23;2022-10-30 17:42
31/10/2022;2022-10-31 08:25;2022-10-31 17:40
01/11/2022;2022-11-01 08:27;2022-11-01 17:38
02/11/2022;2022-11-02 08:30;2022-11-02 17:36
03/11/2022;2022-11-03 08:32;2022-11-03 17:34
04/11/2022;2022-11-04 08:34;2022-11-04 17:31
05/11/2022;2022-11-05 08:36;2022-11-05 17:29
06/11/2022;2022-11-06 08:38;2022-11-06 17:27
07/11/2022;2022-11-07 08:41;2022-11-07 17:25
08/11/2022;2022-11-08 08:43;2022-11-08 17:23
09/11/2022;2022-11-09 08:45;2022-11-09 17:21
10/11/2022;2022-11-10 08:47;2022-11-10 17:19
11/11/2022;2022-11-11 08:49;2022-11-11 17:17
12/11/2022;2022-11-12 08:51;2022-11-12 17:15
13/11/2022;2022-11-13 08:54;2022-11-13 17:13
14/11/2022;2022-11-14 08:56;2022-11-14 17:12
15/11/2022;2022-11-15 08:58;2022-11-15 17:10
16/11/2022;2022-11-16 09:00;2022-11-16 17:08
17/11/2022;2022-11-17 09:02;2022-11-17 17:06
18/11/2022;2022-11-18 09:04;2022-11-18 17:05
19/11/2022;2022-11-19 09:06;2022-11-19 17:03
20/11/2022;2022-11-20 09:08;2022-11-20 17:02
21/11/2022;2022-11-21 09:10;2022-11-21 17:00
22/11/2022;2022-11-22 09:12;2022-11-22 16:59
23/11/2022;2022-11-23 09:14;2022-11-23 16:57
24/11/2022;2022-11-24 09:16;2022-11-24 16:56
25/11/2022;2022-11-25 09:18;2022-11-25 16:55
26/11/2022;2022-11-26 09:20;2022-11-26 16:53
27/11/2022;2022-11-27 09:22;2022-11-27 16:52
28/11/2022;2022-11-28 09:24;2022-11-28 16:51
29/11/2022;2022-11-29 09:26;2022-11-29 16:50
30/11/2022;2022-11-30 09:27;2022-11-30 16:49
01/12/2022;2022-12-01 09:29;2022-12-01 16:48
02/12/2022;2022-12-02 09:31;2022-12-02 16:47
03/12/2022;2022-12-03 09:32;2022-12-03 16:46
04/12/2022;2022-12-04 09:34;2022-12-04 16:45
05/12/2022;2022-12-05 09:35;2022-12-05 16:45
06/12/2022;2022-12-06 09:37;2022-12-06 16:44
07/12/2022;2022-12-07 09:38;2022-12-07 16:43
08/12/2022;2022-12-08 09:40;2022-12-08 16:43
09/12/2022;2022-12-09 09:41;2022-12-09 16:42
10/12/2022;2022-12-10 09:43;2022-12-10 16:42
11/12/2022;2022-12-11 09:44;2022-12-11 16:42
12/12/2022;2022-12-12 09:45;2022-12-12 16:42
13/12/2022;2022-12-13 09:46;2022-12-13 16:41
14/12/2022;2022-12-14 09:47;2022-12-14 16:41
15/12/2022;2022-12-15 09:48;2022-12-15 16:41
16/12/2022;2022-12-16 09:49;2022-12-16 16:41
17/12/2022;2022-12-17 09:50;2022-12-17 16:41
18/12/2022;2022-12-18 09:51;2022-12-18 16:42
19/12/2022;2022-12-19 09:51;2022-12-19 16:42
20/12/2022;2022-12-20 09:52;2022-12-20 16:42
21/12/2022;2022-12-21 09:53;2022-12-21 16:43
22/12/2022;2022-12-22 09:53;2022-12-22 16:43
23/12/2022;2022-12-23 09:54;2022-12-23 16:44
24/12/2022;2022-12-24 09:54;2022-12-24 16:44
25/12/2022;2022-12-25 09:54;2022-12-25 16:45
26/12/2022;2022-12-26 09:55;2022-12-26 16:46
27/12/2022;2022-12-27 09:55;2022-12-27 16:47
28/12/2022;2022-12-28 09:55;2022-12-28 16:48
29/12/2022;2022-12-29 09:55;2022-12-29 16:49
30/12/2022;2022-12-30 09:55;2022-12-30 16:50
31/12/2022;2022-12-31 09:55;2022-12-31 16:51
