20/08/2021;2021-08-20 06:05;2021-08-20 19:38
21/08/2021;2021-08-21 06:06;2021-08-21 19:36
22/08/2021;2021-08-22 06:06;2021-08-22 19:35
23/08/2021;2021-08-23 06:07;2021-08-23 19:33
24/08/2021;2021-08-24 06:08;2021-08-24 19:32
25/08/2021;2021-08-25 06:09;2021-08-25 19:30
26/08/2021;2021-08-26 06:10;2021-08-26 19:29
27/08/2021;2021-08-27 06:11;2021-08-27 19:27
28/08/2021;2021-08-28 06:12;2021-08-28 19:26
29/08/2021;2021-08-29 06:13;2021-08-29 19:24
30/08/2021;2021-08-30 06:14;2021-08-30 19:23
31/08/2021;2021-08-31 06:15;2021-08-31 19:21
01/09/2021;2021-09-01 06:16;2021-09-01 19:19
02/09/2021;2021-09-02 06:17;2021-09-02 19:18
03/09/2021;2021-09-03 06:18;2021-09-03 19:16
04/09/2021;2021-09-04 06:19;2021-09-04 19:15
05/09/2021;2021-09-05 06:20;2021-09-05 19:13
06/09/2021;2021-09-06 06:21;2021-09-06 19:11
07/09/2021;2021-09-07 06:22;2021-09-07 19:10
08/09/2021;2021-09-08 06:22;2021-09-08 19:08
09/09/2021;2021-09-09 06:23;2021-09-09 19:07
10/09/2021;2021-09-10 06:24;2021-09-10 19:05
11/09/2021;2021-09-11 06:25;2021-09-11 19:03
12/09/2021;2021-09-12 06:26;2021-09-12 19:02
13/09/2021;2021-09-13 06:27;2021-09-13 19:00
14/09/2021;2021-09-14 06:28;2021-09-14 18:58
15/09/2021;2021-09-15 06:29;2021-09-15 18:57
16/09/2021;2021-09-16 06:30;2021-09-16 18:55
17/09/2021;2021-09-17 06:31;2021-09-17 18:53
18/09/2021;2021-09-18 06:32;2021-09-18 18:52
19/09/2021;2021-09-19 06:33;2021-09-19 18:50
20/09/2021;2021-09-20 06:34;2021-09-20 18:49
21/09/2021;2021-09-21 06:35;2021-09-21 18:47
22/09/2021;2021-09-22 06:36;2021-09-22 18:45
23/09/2021;2021-09-23 06:37;2021-09-23 18:44
24/09/2021;2021-09-24 06:38;2021-09-24 18:42
25/09/2021;2021-09-25 06:38;2021-09-25 18:40
26/09/2021;2021-09-26 06:39;2021-09-26 18:39
27/09/2021;2021-09-27 06:40;2021-09-27 18:37
28/09/2021;2021-09-28 06:41;2021-09-28 18:35
29/09/2021;2021-09-29 06:42;2021-09-29 18:34
30/09/2021;2021-09-30 06:43;2021-09-30 18:32
01/10/2021;2021-10-01 06:44;2021-10-01 18:30
02/10/2021;2021-10-02 06:45;2021-10-02 18:29
03/10/2021;2021-10-03 06:46;2021-10-03 18:27
04/10/2021;2021-10-04 06:47;2021-10-04 18:26
05/10/2021;2021-10-05 06:48;2021-10-05 18:24
06/10/2021;2021-10-06 06:49;2021-10-06 18:22
07/10/2021;2021-10-07 06:50;2021-10-07 18:21
08/10/2021;2021-10-08 06:51;2021-10-08 18:19
09/10/2021;2021-10-09 06:52;2021-10-09 18:18
10/10/2021;2021-10-10 06:53;2021-10-10 18:16
11/10/2021;2021-10-11 06:54;2021-10-11 18:15
12/10/2021;2021-10-12 06:55;2021-10-12 18:13
13/10/2021;2021-10-13 06:56;2021-10-13 18:12
14/10/2021;2021-10-14 06:57;2021-10-14 18:10
15/10/2021;2021-10-15 06:58;2021-10-15 18:09
16/10/2021;2021-10-16 06:59;2021-10-16 18:07
17/10/2021;2021-10-17 07:01;2021-10-17 18:06
18/10/2021;2021-10-18 07:02;2021-10-18 18:04
19/10/2021;2021-10-19 07:03;2021-10-19 18:03
20/10/2021;2021-10-20 07:04;2021-10-20 18:01
21/10/2021;2021-10-21 07:05;2021-10-21 18:00
22/10/2021;2021-10-22 07:06;2021-10-22 17:59
23/10/2021;2021-10-23 07:07;2021-10-23 17:57
24/10/2021;2021-10-24 07:08;2021-10-24 17:56
25/10/2021;2021-10-25 07:09;2021-10-25 17:55
26/10/2021;2021-10-26 07:10;2021-10-26 17:53
27/10/2021;2021-10-27 07:11;2021-10-27 17:52
28/10/2021;2021-10-28 07:12;2021-10-28 17:51
29/10/2021;2021-10-29 07:14;2021-10-29 17:49
30/10/2021;2021-10-30 07:15;2021-10-30 17:48
31/10/2021;2021-10-31 07:16;2021-10-31 17:47
01/11/2021;2021-11-01 07:17;2021-11-01 17:46
02/11/2021;2021-11-02 07:18;2021-11-02 17:45
03/11/2021;2021-11-03 07:19;2021-11-03 17:43
04/11/2021;2021-11-04 07:20;2021-11-04 17:42
05/11/2021;2021-11-05 07:22;2021-11-05 17:41
06/11/2021;2021-11-06 07:23;2021-11-06 17:40
07/11/2021;2021-11-07 07:24;2021-11-07 17:39
08/11/2021;2021-11-08 07:25;2021-11-08 17:38
09/11/2021;2021-11-09 07:26;2021-11-09 17:37
10/11/2021;2021-11-10 07:27;2021-11-10 17:36
11/11/2021;2021-11-11 07:28;2021-11-11 17:35
12/11/2021;2021-11-12 07:30;2021-11-12 17:34
13/11/2021;2021-11-13 07:31;2021-11-13 17:34
14/11/2021;2021-11-14 07:32;2021-11-14 17:33
15/11/2021;2021-11-15 07:33;2021-11-15 17:32
16/11/2021;2021-11-16 07:34;2021-11-16 17:31
17/11/2021;2021-11-17 07:35;2021-11-17 17:30
18/11/2021;2021-11-18 07:36;2021-11-18 17:30
19/11/2021;2021-11-19 07:38;2021-11-19 17:29
20/11/2021;2021-11-20 07:39;2021-11-20 17:28
21/11/2021;2021-11-21 07:40;2021-11-21 17:28
22/11/2021;2021-11-22 07:41;2021-11-22 17:27
23/11/2021;2021-11-23 07:42;2021-11-23 17:27
24/11/2021;2021-11-24 07:43;2021-11-24 17:26
25/11/2021;2021-11-25 07:44;2021-11-25 17:26
26/11/2021;2021-11-26 07:45;2021-11-26 17:25
27/11/2021;2021-11-27 07:46;2021-11-27 17:25
28/11/2021;2021-11-28 07:47;2021-11-28 17:25
29/11/2021;2021-11-29 07:48;2021-11-29 17:24
30/11/2021;2021-11-30 07:49;2021-11-30 17:24
01/12/2021;2021-12-01 07:50;2021-12-01 17:24
02/12/2021;2021-12-02 07:51;2021-12-02 17:23
03/12/2021;2021-12-03 07:52;2021-12-03 17:23
04/12/2021;2021-12-04 07:53;2021-12-04 17:23
05/12/2021;2021-12-05 07:54;2021-12-05 17:23
06/12/2021;2021-12-06 07:55;2021-12-06 17:23
07/12/2021;2021-12-07 07:56;2021-12-07 17:23
08/12/2021;2021-12-08 07:57;2021-12-08 17:23
09/12/2021;2021-12-09 07:58;2021-12-09 17:23
10/12/2021;2021-12-10 07:59;2021-12-10 17:23
11/12/2021;2021-12-11 08:00;2021-12-11 17:23
12/12/2021;2021-12-12 08:00;2021-12-12 17:23
13/12/2021;2021-12-13 08:01;2021-12-13 17:24
14/12/2021;2021-12-14 08:02;2021-12-14 17:24
15/12/2021;2021-12-15 08:03;2021-12-15 17:24
16/12/2021;2021-12-16 08:03;2021-12-16 17:24
17/12/2021;2021-12-17 08:04;2021-12-17 17:25
18/12/2021;2021-12-18 08:05;2021-12-18 17:25
19/12/2021;2021-12-19 08:05;2021-12-19 17:25
20/12/2021;2021-12-20 08:06;2021-12-20 17:26
21/12/2021;2021-12-21 08:06;2021-12-21 17:26
22/12/2021;2021-12-22 08:07;2021-12-22 17:27
23/12/2021;2021-12-23 08:07;2021-12-23 17:27
24/12/2021;2021-12-24 08:08;2021-12-24 17:28
25/12/2021;2021-12-25 08:08;2021-12-25 17:29
26/12/2021;2021-12-26 08:08;2021-12-26 17:29
27/12/2021;2021-12-27 08:09;2021-12-27 17:30
28/12/2021;2021-12-28 08:09;2021-12-28 17:31
29/12/2021;2021-12-29 08:09;2021-12-29 17:31
30/12/2021;2021-12-30 08:09;2021-12-30 17:32
31/12/2021;2021-12-31 08:10;2021-12-31 17:33
