22/03/2021;2021-03-22 06:22;2021-03-22 18:38
23/03/2021;2021-03-23 06:20;2021-03-23 18:39
24/03/2021;2021-03-24 06:18;2021-03-24 18:41
25/03/2021;2021-03-25 06:16;2021-03-25 18:42
26/03/2021;2021-03-26 06:14;2021-03-26 18:43
27/03/2021;2021-03-27 06:12;2021-03-27 18:44
28/03/2021;2021-03-28 07:11;2021-03-28 19:46
29/03/2021;2021-03-29 07:09;2021-03-29 19:47
30/03/2021;2021-03-30 07:07;2021-03-30 19:48
31/03/2021;2021-03-31 07:05;2021-03-31 19:50
01/04/2021;2021-04-01 07:03;2021-04-01 19:51
02/04/2021;2021-04-02 07:01;2021-04-02 19:52
03/04/2021;2021-04-03 06:59;2021-04-03 19:54
04/04/2021;2021-04-04 06:57;2021-04-04 19:55
05/04/2021;2021-04-05 06:55;2021-04-05 19:56
06/04/2021;2021-04-06 06:54;2021-04-06 19:57
07/04/2021;2021-04-07 06:52;2021-04-07 19:59
08/04/2021;2021-04-08 06:50;2021-04-08 20:00
09/04/2021;2021-04-09 06:48;2021-04-09 20:01
10/04/2021;2021-04-10 06:46;2021-04-10 20:03
11/04/2021;2021-04-11 06:44;2021-04-11 20:04
12/04/2021;2021-04-12 06:43;2021-04-12 20:05
13/04/2021;2021-04-13 06:41;2021-04-13 20:06
14/04/2021;2021-04-14 06:39;2021-04-14 20:08
15/04/2021;2021-04-15 06:37;2021-04-15 20:09
16/04/2021;2021-04-16 06:36;2021-04-16 20:10
17/04/2021;2021-04-17 06:34;2021-04-17 20:12
18/04/2021;2021-04-18 06:32;2021-04-18 20:13
19/04/2021;2021-04-19 06:30;2021-04-19 20:14
20/04/2021;2021-04-20 06:29;2021-04-20 20:15
21/04/2021;2021-04-21 06:27;2021-04-21 20:17
22/04/2021;2021-04-22 06:25;2021-04-22 20:18
23/04/2021;2021-04-23 06:24;2021-04-23 20:19
24/04/2021;2021-04-24 06:22;2021-04-24 20:21
25/04/2021;2021-04-25 06:20;2021-04-25 20:22
26/04/2021;2021-04-26 06:19;2021-04-26 20:23
27/04/2021;2021-04-27 06:17;2021-04-27 20:24
28/04/2021;2021-04-28 06:16;2021-04-28 20:26
29/04/2021;2021-04-29 06:14;2021-04-29 20:27
30/04/2021;2021-04-30 06:12;2021-04-30 20:28
01/05/2021;2021-05-01 06:11;2021-05-01 20:30
02/05/2021;2021-05-02 06:09;2021-05-02 20:31
03/05/2021;2021-05-03 06:08;2021-05-03 20:32
04/05/2021;2021-05-04 06:07;2021-05-04 20:33
05/05/2021;2021-05-05 06:05;2021-05-05 20:35
06/05/2021;2021-05-06 06:04;2021-05-06 20:36
07/05/2021;2021-05-07 06:02;2021-05-07 20:37
08/05/2021;2021-05-08 06:01;2021-05-08 20:38
09/05/2021;2021-05-09 06:00;2021-05-09 20:40
10/05/2021;2021-05-10 05:58;2021-05-10 20:41
11/05/2021;2021-05-11 05:57;2021-05-11 20:42
12/05/2021;2021-05-12 05:56;2021-05-12 20:43
13/05/2021;2021-05-13 05:55;2021-05-13 20:44
14/05/2021;2021-05-14 05:53;2021-05-14 20:46
15/05/2021;2021-05-15 05:52;2021-05-15 20:47
16/05/2021;2021-05-16 05:51;2021-05-16 20:48
17/05/2021;2021-05-17 05:50;2021-05-17 20:49
18/05/2021;2021-05-18 05:49;2021-05-18 20:50
19/05/2021;2021-05-19 05:48;2021-05-19 20:51
20/05/2021;2021-05-20 05:47;2021-05-20 20:52
21/05/2021;2021-05-21 05:46;2021-05-21 20:53
22/05/2021;2021-05-22 05:45;2021-05-22 20:55
23/05/2021;2021-05-23 05:44;2021-05-23 20:56
24/05/2021;2021-05-24 05:43;2021-05-24 20:57
25/05/2021;2021-05-25 05:42;2021-05-25 20:58
26/05/2021;2021-05-26 05:42;2021-05-26 20:59
27/05/2021;2021-05-27 05:41;2021-05-27 21:00
28/05/2021;2021-05-28 05:40;2021-05-28 21:01
29/05/2021;2021-05-29 05:39;2021-05-29 21:01
30/05/2021;2021-05-30 05:39;2021-05-30 21:02
31/05/2021;2021-05-31 05:38;2021-05-31 21:03
01/06/2021;2021-06-01 05:38;2021-06-01 21:04
02/06/2021;2021-06-02 05:37;2021-06-02 21:05
03/06/2021;2021-06-03 05:37;2021-06-03 21:06
04/06/2021;2021-06-04 05:36;2021-06-04 21:07
05/06/2021;2021-06-05 05:36;2021-06-05 21:07
06/06/2021;2021-06-06 05:35;2021-06-06 21:08
07/06/2021;2021-06-07 05:35;2021-06-07 21:09
08/06/2021;2021-06-08 05:35;2021-06-08 21:09
09/06/2021;2021-06-09 05:34;2021-06-09 21:10
10/06/2021;2021-06-10 05:34;2021-06-10 21:11
11/06/2021;2021-06-11 05:34;2021-06-11 21:11
12/06/2021;2021-06-12 05:34;2021-06-12 21:12
13/06/2021;2021-06-13 05:34;2021-06-13 21:12
14/06/2021;2021-06-14 05:34;2021-06-14 21:13
15/06/2021;2021-06-15 05:34;2021-06-15 21:13
16/06/2021;2021-06-16 05:34;2021-06-16 21:14
17/06/2021;2021-06-17 05:34;2021-06-17 21:14
18/06/2021;2021-06-18 05:34;2021-06-18 21:14
19/06/2021;2021-06-19 05:34;2021-06-19 21:15
20/06/2021;2021-06-20 05:34;2021-06-20 21:15
21/06/2021;2021-06-21 05:34;2021-06-21 21:15
22/06/2021;2021-06-22 05:34;2021-06-22 21:15
23/06/2021;2021-06-23 05:35;2021-06-23 21:15
24/06/2021;2021-06-24 05:35;2021-06-24 21:15
25/06/2021;2021-06-25 05:35;2021-06-25 21:15
26/06/2021;2021-06-26 05:36;2021-06-26 21:16
27/06/2021;2021-06-27 05:36;2021-06-27 21:15
28/06/2021;2021-06-28 05:37;2021-06-28 21:15
29/06/2021;2021-06-29 05:37;2021-06-29 21:15
30/06/2021;2021-06-30 05:38;2021-06-30 21:15
01/07/2021;2021-07-01 05:38;2021-07-01 21:15
02/07/2021;2021-07-02 05:39;2021-07-02 21:15
03/07/2021;2021-07-03 05:39;2021-07-03 21:14
04/07/2021;2021-07-04 05:40;2021-07-04 21:14
05/07/2021;2021-07-05 05:41;2021-07-05 21:14
06/07/2021;2021-07-06 05:41;2021-07-06 21:13
07/07/2021;2021-07-07 05:42;2021-07-07 21:13
08/07/2021;2021-07-08 05:43;2021-07-08 21:13
09/07/2021;2021-07-09 05:44;2021-07-09 21:12
10/07/2021;2021-07-10 05:44;2021-07-10 21:12
11/07/2021;2021-07-11 05:45;2021-07-11 21:11
12/07/2021;2021-07-12 05:46;2021-07-12 21:10
13/07/2021;2021-07-13 05:47;2021-07-13 21:10
14/07/2021;2021-07-14 05:48;2021-07-14 21:09
15/07/2021;2021-07-15 05:49;2021-07-15 21:08
16/07/2021;2021-07-16 05:50;2021-07-16 21:07
17/07/2021;2021-07-17 05:51;2021-07-17 21:07
18/07/2021;2021-07-18 05:52;2021-07-18 21:06
19/07/2021;2021-07-19 05:53;2021-07-19 21:05
20/07/2021;2021-07-20 05:54;2021-07-20 21:04
21/07/2021;2021-07-21 05:55;2021-07-21 21:03
22/07/2021;2021-07-22 05:56;2021-07-22 21:02
23/07/2021;2021-07-23 05:57;2021-07-23 21:01
24/07/2021;2021-07-24 05:58;2021-07-24 21:00
25/07/2021;2021-07-25 05:59;2021-07-25 20:59
26/07/2021;2021-07-26 06:00;2021-07-26 20:58
27/07/2021;2021-07-27 06:01;2021-07-27 20:57
28/07/2021;2021-07-28 06:02;2021-07-28 20:56
29/07/2021;2021-07-29 06:03;2021-07-29 20:54
30/07/2021;2021-07-30 06:05;2021-07-30 20:53
31/07/2021;2021-07-31 06:06;2021-07-31 20:52
01/08/2021;2021-08-01 06:07;2021-08-01 20:51
02/08/2021;2021-08-02 06:08;2021-08-02 20:49
03/08/2021;2021-08-03 06:09;2021-08-03 20:48
04/08/2021;2021-08-04 06:10;2021-08-04 20:47
05/08/2021;2021-08-05 06:11;2021-08-05 20:45
06/08/2021;2021-08-06 06:13;2021-08-06 20:44
07/08/2021;2021-08-07 06:14;2021-08-07 20:42
08/08/2021;2021-08-08 06:15;2021-08-08 20:41
09/08/2021;2021-08-09 06:16;2021-08-09 20:39
10/08/2021;2021-08-10 06:17;2021-08-10 20:38
11/08/2021;2021-08-11 06:19;2021-08-11 20:36
12/08/2021;2021-08-12 06:20;2021-08-12 20:35
13/08/2021;2021-08-13 06:21;2021-08-13 20:33
14/08/2021;2021-08-14 06:22;2021-08-14 20:32
15/08/2021;2021-08-15 06:24;2021-08-15 20:30
16/08/2021;2021-08-16 06:25;2021-08-16 20:28
17/08/2021;2021-08-17 06:26;2021-08-17 20:27
18/08/2021;2021-08-18 06:27;2021-08-18 20:25
19/08/2021;2021-08-19 06:28;2021-08-19 20:23
20/08/2021;2021-08-20 06:30;2021-08-20 20:22
21/08/2021;2021-08-21 06:31;2021-08-21 20:20
22/08/2021;2021-08-22 06:32;2021-08-22 20:18
23/08/2021;2021-08-23 06:33;2021-08-23 20:17
24/08/2021;2021-08-24 06:34;2021-08-24 20:15
25/08/2021;2021-08-25 06:36;2021-08-25 20:13
26/08/2021;2021-08-26 06:37;2021-08-26 20:11
27/08/2021;2021-08-27 06:38;2021-08-27 20:09
28/08/2021;2021-08-28 06:39;2021-08-28 20:08
29/08/2021;2021-08-29 06:41;2021-08-29 20:06
30/08/2021;2021-08-30 06:42;2021-08-30 20:04
31/08/2021;2021-08-31 06:43;2021-08-31 20:02
01/09/2021;2021-09-01 06:44;2021-09-01 20:00
02/09/2021;2021-09-02 06:45;2021-09-02 19:58
03/09/2021;2021-09-03 06:47;2021-09-03 19:57
04/09/2021;2021-09-04 06:48;2021-09-04 19:55
05/09/2021;2021-09-05 06:49;2021-09-05 19:53
06/09/2021;2021-09-06 06:50;2021-09-06 19:51
07/09/2021;2021-09-07 06:52;2021-09-07 19:49
08/09/2021;2021-09-08 06:53;2021-09-08 19:47
09/09/2021;2021-09-09 06:54;2021-09-09 19:45
10/09/2021;2021-09-10 06:55;2021-09-10 19:43
11/09/2021;2021-09-11 06:56;2021-09-11 19:41
12/09/2021;2021-09-12 06:58;2021-09-12 19:40
13/09/2021;2021-09-13 06:59;2021-09-13 19:38
14/09/2021;2021-09-14 07:00;2021-09-14 19:36
15/09/2021;2021-09-15 07:01;2021-09-15 19:34
16/09/2021;2021-09-16 07:02;2021-09-16 19:32
17/09/2021;2021-09-17 07:04;2021-09-17 19:30
18/09/2021;2021-09-18 07:05;2021-09-18 19:28
19/09/2021;2021-09-19 07:06;2021-09-19 19:26
20/09/2021;2021-09-20 07:07;2021-09-20 19:24
21/09/2021;2021-09-21 07:09;2021-09-21 19:22
22/09/2021;2021-09-22 07:10;2021-09-22 19:20
23/09/2021;2021-09-23 07:11;2021-09-23 19:18
24/09/2021;2021-09-24 07:12;2021-09-24 19:16
25/09/2021;2021-09-25 07:14;2021-09-25 19:14
26/09/2021;2021-09-26 07:15;2021-09-26 19:12
27/09/2021;2021-09-27 07:16;2021-09-27 19:11
28/09/2021;2021-09-28 07:17;2021-09-28 19:09
29/09/2021;2021-09-29 07:18;2021-09-29 19:07
30/09/2021;2021-09-30 07:20;2021-09-30 19:05
01/10/2021;2021-10-01 07:21;2021-10-01 19:03
02/10/2021;2021-10-02 07:22;2021-10-02 19:01
03/10/2021;2021-10-03 07:24;2021-10-03 18:59
04/10/2021;2021-10-04 07:25;2021-10-04 18:57
05/10/2021;2021-10-05 07:26;2021-10-05 18:55
06/10/2021;2021-10-06 07:27;2021-10-06 18:54
07/10/2021;2021-10-07 07:29;2021-10-07 18:52
08/10/2021;2021-10-08 07:30;2021-10-08 18:50
09/10/2021;2021-10-09 07:31;2021-10-09 18:48
10/10/2021;2021-10-10 07:32;2021-10-10 18:46
11/10/2021;2021-10-11 07:34;2021-10-11 18:44
12/10/2021;2021-10-12 07:35;2021-10-12 18:43
13/10/2021;2021-10-13 07:36;2021-10-13 18:41
14/10/2021;2021-10-14 07:38;2021-10-14 18:39
15/10/2021;2021-10-15 07:39;2021-10-15 18:37
16/10/2021;2021-10-16 07:40;2021-10-16 18:35
17/10/2021;2021-10-17 07:42;2021-10-17 18:34
18/10/2021;2021-10-18 07:43;2021-10-18 18:32
19/10/2021;2021-10-19 07:44;2021-10-19 18:30
20/10/2021;2021-10-20 07:46;2021-10-20 18:29
21/10/2021;2021-10-21 07:47;2021-10-21 18:27
22/10/2021;2021-10-22 07:48;2021-10-22 18:25
23/10/2021;2021-10-23 07:50;2021-10-23 18:24
24/10/2021;2021-10-24 07:51;2021-10-24 18:22
25/10/2021;2021-10-25 07:52;2021-10-25 18:20
26/10/2021;2021-10-26 07:54;2021-10-26 18:19
27/10/2021;2021-10-27 07:55;2021-10-27 18:17
28/10/2021;2021-10-28 07:57;2021-10-28 18:16
29/10/2021;2021-10-29 07:58;2021-10-29 18:14
30/10/2021;2021-10-30 07:59;2021-10-30 18:13
31/10/2021;2021-10-31 07:01;2021-10-31 17:11
01/11/2021;2021-11-01 07:02;2021-11-01 17:10
02/11/2021;2021-11-02 07:04;2021-11-02 17:08
03/11/2021;2021-11-03 07:05;2021-11-03 17:07
04/11/2021;2021-11-04 07:06;2021-11-04 17:06
05/11/2021;2021-11-05 07:08;2021-11-05 17:04
06/11/2021;2021-11-06 07:09;2021-11-06 17:03
07/11/2021;2021-11-07 07:11;2021-11-07 17:02
08/11/2021;2021-11-08 07:12;2021-11-08 17:00
09/11/2021;2021-11-09 07:13;2021-11-09 16:59
10/11/2021;2021-11-10 07:15;2021-11-10 16:58
11/11/2021;2021-11-11 07:16;2021-11-11 16:57
12/11/2021;2021-11-12 07:18;2021-11-12 16:56
13/11/2021;2021-11-13 07:19;2021-11-13 16:55
14/11/2021;2021-11-14 07:20;2021-11-14 16:53
15/11/2021;2021-11-15 07:22;2021-11-15 16:52
16/11/2021;2021-11-16 07:23;2021-11-16 16:51
17/11/2021;2021-11-17 07:24;2021-11-17 16:51
18/11/2021;2021-11-18 07:26;2021-11-18 16:50
19/11/2021;2021-11-19 07:27;2021-11-19 16:49
20/11/2021;2021-11-20 07:29;2021-11-20 16:48
21/11/2021;2021-11-21 07:30;2021-11-21 16:47
22/11/2021;2021-11-22 07:31;2021-11-22 16:46
23/11/2021;2021-11-23 07:32;2021-11-23 16:46
24/11/2021;2021-11-24 07:34;2021-11-24 16:45
25/11/2021;2021-11-25 07:35;2021-11-25 16:44
26/11/2021;2021-11-26 07:36;2021-11-26 16:44
27/11/2021;2021-11-27 07:38;2021-11-27 16:43
28/11/2021;2021-11-28 07:39;2021-11-28 16:42
29/11/2021;2021-11-29 07:40;2021-11-29 16:42
30/11/2021;2021-11-30 07:41;2021-11-30 16:41
01/12/2021;2021-12-01 07:42;2021-12-01 16:41
02/12/2021;2021-12-02 07:44;2021-12-02 16:41
03/12/2021;2021-12-03 07:45;2021-12-03 16:40
04/12/2021;2021-12-04 07:46;2021-12-04 16:40
05/12/2021;2021-12-05 07:47;2021-12-05 16:40
06/12/2021;2021-12-06 07:48;2021-12-06 16:40
07/12/2021;2021-12-07 07:49;2021-12-07 16:40
08/12/2021;2021-12-08 07:50;2021-12-08 16:39
09/12/2021;2021-12-09 07:51;2021-12-09 16:39
10/12/2021;2021-12-10 07:52;2021-12-10 16:39
11/12/2021;2021-12-11 07:53;2021-12-11 16:39
12/12/2021;2021-12-12 07:54;2021-12-12 16:39
13/12/2021;2021-12-13 07:54;2021-12-13 16:40
14/12/2021;2021-12-14 07:55;2021-12-14 16:40
15/12/2021;2021-12-15 07:56;2021-12-15 16:40
16/12/2021;2021-12-16 07:57;2021-12-16 16:40
17/12/2021;2021-12-17 07:57;2021-12-17 16:41
18/12/2021;2021-12-18 07:58;2021-12-18 16:41
19/12/2021;2021-12-19 07:59;2021-12-19 16:41
20/12/2021;2021-12-20 07:59;2021-12-20 16:42
21/12/2021;2021-12-21 08:00;2021-12-21 16:42
22/12/2021;2021-12-22 08:00;2021-12-22 16:43
23/12/2021;2021-12-23 08:01;2021-12-23 16:43
24/12/2021;2021-12-24 08:01;2021-12-24 16:44
25/12/2021;2021-12-25 08:01;2021-12-25 16:45
26/12/2021;2021-12-26 08:02;2021-12-26 16:45
27/12/2021;2021-12-27 08:02;2021-12-27 16:46
28/12/2021;2021-12-28 08:02;2021-12-28 16:47
29/12/2021;2021-12-29 08:02;2021-12-29 16:47
30/12/2021;2021-12-30 08:03;2021-12-30 16:48
31/12/2021;2021-12-31 08:03;2021-12-31 16:49
