05/02/2023;2023-02-05 07:09;2023-02-05 18:31
06/02/2023;2023-02-06 07:09;2023-02-06 18:31
07/02/2023;2023-02-07 07:09;2023-02-07 18:32
08/02/2023;2023-02-08 07:08;2023-02-08 18:32
09/02/2023;2023-02-09 07:08;2023-02-09 18:33
10/02/2023;2023-02-10 07:07;2023-02-10 18:33
11/02/2023;2023-02-11 07:07;2023-02-11 18:34
12/02/2023;2023-02-12 07:06;2023-02-12 18:34
13/02/2023;2023-02-13 07:06;2023-02-13 18:35
14/02/2023;2023-02-14 07:05;2023-02-14 18:35
15/02/2023;2023-02-15 07:05;2023-02-15 18:36
16/02/2023;2023-02-16 07:04;2023-02-16 18:36
17/02/2023;2023-02-17 07:04;2023-02-17 18:37
18/02/2023;2023-02-18 07:03;2023-02-18 18:37
19/02/2023;2023-02-19 07:02;2023-02-19 18:38
20/02/2023;2023-02-20 07:02;2023-02-20 18:38
21/02/2023;2023-02-21 07:01;2023-02-21 18:38
22/02/2023;2023-02-22 07:00;2023-02-22 18:39
23/02/2023;2023-02-23 07:00;2023-02-23 18:39
24/02/2023;2023-02-24 06:59;2023-02-24 18:40
25/02/2023;2023-02-25 06:58;2023-02-25 18:40
26/02/2023;2023-02-26 06:58;2023-02-26 18:40
27/02/2023;2023-02-27 06:57;2023-02-27 18:41
28/02/2023;2023-02-28 06:56;2023-02-28 18:41
01/03/2023;2023-03-01 06:56;2023-03-01 18:41
02/03/2023;2023-03-02 06:55;2023-03-02 18:42
03/03/2023;2023-03-03 06:54;2023-03-03 18:42
04/03/2023;2023-03-04 06:53;2023-03-04 18:42
05/03/2023;2023-03-05 06:53;2023-03-05 18:43
06/03/2023;2023-03-06 06:52;2023-03-06 18:43
07/03/2023;2023-03-07 06:51;2023-03-07 18:43
08/03/2023;2023-03-08 06:50;2023-03-08 18:44
09/03/2023;2023-03-09 06:49;2023-03-09 18:44
10/03/2023;2023-03-10 06:49;2023-03-10 18:44
11/03/2023;2023-03-11 06:48;2023-03-11 18:45
12/03/2023;2023-03-12 06:47;2023-03-12 18:45
13/03/2023;2023-03-13 06:46;2023-03-13 18:45
14/03/2023;2023-03-14 06:45;2023-03-14 18:45
15/03/2023;2023-03-15 06:44;2023-03-15 18:46
16/03/2023;2023-03-16 06:44;2023-03-16 18:46
17/03/2023;2023-03-17 06:43;2023-03-17 18:46
18/03/2023;2023-03-18 06:42;2023-03-18 18:47
19/03/2023;2023-03-19 06:41;2023-03-19 18:47
20/03/2023;2023-03-20 06:40;2023-03-20 18:47
21/03/2023;2023-03-21 06:39;2023-03-21 18:47
22/03/2023;2023-03-22 06:39;2023-03-22 18:48
23/03/2023;2023-03-23 06:38;2023-03-23 18:48
24/03/2023;2023-03-24 06:37;2023-03-24 18:48
25/03/2023;2023-03-25 06:36;2023-03-25 18:48
26/03/2023;2023-03-26 06:35;2023-03-26 18:49
27/03/2023;2023-03-27 06:34;2023-03-27 18:49
28/03/2023;2023-03-28 06:33;2023-03-28 18:49
29/03/2023;2023-03-29 06:33;2023-03-29 18:49
30/03/2023;2023-03-30 06:32;2023-03-30 18:50
31/03/2023;2023-03-31 06:31;2023-03-31 18:50
01/04/2023;2023-04-01 06:30;2023-04-01 18:50
02/04/2023;2023-04-02 07:29;2023-04-02 19:50
03/04/2023;2023-04-03 07:28;2023-04-03 19:51
04/04/2023;2023-04-04 07:27;2023-04-04 19:51
05/04/2023;2023-04-05 07:27;2023-04-05 19:51
06/04/2023;2023-04-06 07:26;2023-04-06 19:51
07/04/2023;2023-04-07 07:25;2023-04-07 19:52
08/04/2023;2023-04-08 07:24;2023-04-08 19:52
09/04/2023;2023-04-09 07:23;2023-04-09 19:52
10/04/2023;2023-04-10 07:23;2023-04-10 19:52
11/04/2023;2023-04-11 07:22;2023-04-11 19:53
12/04/2023;2023-04-12 07:21;2023-04-12 19:53
13/04/2023;2023-04-13 07:20;2023-04-13 19:53
14/04/2023;2023-04-14 07:19;2023-04-14 19:54
15/04/2023;2023-04-15 07:19;2023-04-15 19:54
16/04/2023;2023-04-16 07:18;2023-04-16 19:54
17/04/2023;2023-04-17 07:17;2023-04-17 19:54
18/04/2023;2023-04-18 07:16;2023-04-18 19:55
19/04/2023;2023-04-19 07:16;2023-04-19 19:55
20/04/2023;2023-04-20 07:15;2023-04-20 19:55
21/04/2023;2023-04-21 07:14;2023-04-21 19:56
22/04/2023;2023-04-22 07:13;2023-04-22 19:56
23/04/2023;2023-04-23 07:13;2023-04-23 19:56
24/04/2023;2023-04-24 07:12;2023-04-24 19:57
25/04/2023;2023-04-25 07:11;2023-04-25 19:57
26/04/2023;2023-04-26 07:11;2023-04-26 19:57
27/04/2023;2023-04-27 07:10;2023-04-27 19:58
28/04/2023;2023-04-28 07:09;2023-04-28 19:58
29/04/2023;2023-04-29 07:09;2023-04-29 19:58
30/04/2023;2023-04-30 07:08;2023-04-30 19:59
01/05/2023;2023-05-01 07:08;2023-05-01 19:59
02/05/2023;2023-05-02 07:07;2023-05-02 19:59
03/05/2023;2023-05-03 07:07;2023-05-03 20:00
04/05/2023;2023-05-04 07:06;2023-05-04 20:00
05/05/2023;2023-05-05 07:05;2023-05-05 20:00
06/05/2023;2023-05-06 07:05;2023-05-06 20:01
07/05/2023;2023-05-07 07:04;2023-05-07 20:01
08/05/2023;2023-05-08 07:04;2023-05-08 20:01
09/05/2023;2023-05-09 07:03;2023-05-09 20:02
10/05/2023;2023-05-10 07:03;2023-05-10 20:02
11/05/2023;2023-05-11 07:03;2023-05-11 20:03
12/05/2023;2023-05-12 07:02;2023-05-12 20:03
13/05/2023;2023-05-13 07:02;2023-05-13 20:03
14/05/2023;2023-05-14 07:01;2023-05-14 20:04
15/05/2023;2023-05-15 07:01;2023-05-15 20:04
16/05/2023;2023-05-16 07:01;2023-05-16 20:04
17/05/2023;2023-05-17 07:00;2023-05-17 20:05
18/05/2023;2023-05-18 07:00;2023-05-18 20:05
19/05/2023;2023-05-19 07:00;2023-05-19 20:06
20/05/2023;2023-05-20 06:59;2023-05-20 20:06
21/05/2023;2023-05-21 06:59;2023-05-21 20:06
22/05/2023;2023-05-22 06:59;2023-05-22 20:07
23/05/2023;2023-05-23 06:58;2023-05-23 20:07
24/05/2023;2023-05-24 06:58;2023-05-24 20:08
25/05/2023;2023-05-25 06:58;2023-05-25 20:08
26/05/2023;2023-05-26 06:58;2023-05-26 20:08
27/05/2023;2023-05-27 06:58;2023-05-27 20:09
28/05/2023;2023-05-28 06:58;2023-05-28 20:09
29/05/2023;2023-05-29 06:57;2023-05-29 20:10
30/05/2023;2023-05-30 06:57;2023-05-30 20:10
31/05/2023;2023-05-31 06:57;2023-05-31 20:10
01/06/2023;2023-06-01 06:57;2023-06-01 20:11
02/06/2023;2023-06-02 06:57;2023-06-02 20:11
03/06/2023;2023-06-03 06:57;2023-06-03 20:11
04/06/2023;2023-06-04 06:57;2023-06-04 20:12
05/06/2023;2023-06-05 06:57;2023-06-05 20:12
06/06/2023;2023-06-06 06:57;2023-06-06 20:13
07/06/2023;2023-06-07 06:57;2023-06-07 20:13
08/06/2023;2023-06-08 06:57;2023-06-08 20:13
09/06/2023;2023-06-09 06:57;2023-06-09 20:14
10/06/2023;2023-06-10 06:57;2023-06-10 20:14
11/06/2023;2023-06-11 06:57;2023-06-11 20:14
12/06/2023;2023-06-12 06:57;2023-06-12 20:15
13/06/2023;2023-06-13 06:57;2023-06-13 20:15
14/06/2023;2023-06-14 06:57;2023-06-14 20:15
15/06/2023;2023-06-15 06:58;2023-06-15 20:15
16/06/2023;2023-06-16 06:58;2023-06-16 20:16
17/06/2023;2023-06-17 06:58;2023-06-17 20:16
18/06/2023;2023-06-18 06:58;2023-06-18 20:16
19/06/2023;2023-06-19 06:58;2023-06-19 20:16
20/06/2023;2023-06-20 06:58;2023-06-20 20:17
21/06/2023;2023-06-21 06:59;2023-06-21 20:17
22/06/2023;2023-06-22 06:59;2023-06-22 20:17
23/06/2023;2023-06-23 06:59;2023-06-23 20:17
24/06/2023;2023-06-24 06:59;2023-06-24 20:17
25/06/2023;2023-06-25 07:00;2023-06-25 20:18
26/06/2023;2023-06-26 07:00;2023-06-26 20:18
27/06/2023;2023-06-27 07:00;2023-06-27 20:18
28/06/2023;2023-06-28 07:00;2023-06-28 20:18
29/06/2023;2023-06-29 07:01;2023-06-29 20:18
30/06/2023;2023-06-30 07:01;2023-06-30 20:18
01/07/2023;2023-07-01 07:01;2023-07-01 20:18
02/07/2023;2023-07-02 07:02;2023-07-02 20:18
03/07/2023;2023-07-03 07:02;2023-07-03 20:18
04/07/2023;2023-07-04 07:02;2023-07-04 20:18
05/07/2023;2023-07-05 07:03;2023-07-05 20:18
06/07/2023;2023-07-06 07:03;2023-07-06 20:18
07/07/2023;2023-07-07 07:03;2023-07-07 20:18
08/07/2023;2023-07-08 07:04;2023-07-08 20:18
09/07/2023;2023-07-09 07:04;2023-07-09 20:18
10/07/2023;2023-07-10 07:04;2023-07-10 20:18
11/07/2023;2023-07-11 07:05;2023-07-11 20:18
12/07/2023;2023-07-12 07:05;2023-07-12 20:18
13/07/2023;2023-07-13 07:05;2023-07-13 20:18
14/07/2023;2023-07-14 07:06;2023-07-14 20:18
15/07/2023;2023-07-15 07:06;2023-07-15 20:18
16/07/2023;2023-07-16 07:07;2023-07-16 20:18
17/07/2023;2023-07-17 07:07;2023-07-17 20:17
18/07/2023;2023-07-18 07:07;2023-07-18 20:17
19/07/2023;2023-07-19 07:08;2023-07-19 20:17
20/07/2023;2023-07-20 07:08;2023-07-20 20:17
21/07/2023;2023-07-21 07:08;2023-07-21 20:16
22/07/2023;2023-07-22 07:09;2023-07-22 20:16
23/07/2023;2023-07-23 07:09;2023-07-23 20:16
24/07/2023;2023-07-24 07:09;2023-07-24 20:15
25/07/2023;2023-07-25 07:10;2023-07-25 20:15
26/07/2023;2023-07-26 07:10;2023-07-26 20:15
27/07/2023;2023-07-27 07:11;2023-07-27 20:14
28/07/2023;2023-07-28 07:11;2023-07-28 20:14
29/07/2023;2023-07-29 07:11;2023-07-29 20:14
30/07/2023;2023-07-30 07:12;2023-07-30 20:13
31/07/2023;2023-07-31 07:12;2023-07-31 20:13
01/08/2023;2023-08-01 07:12;2023-08-01 20:12
02/08/2023;2023-08-02 07:13;2023-08-02 20:12
03/08/2023;2023-08-03 07:13;2023-08-03 20:11
04/08/2023;2023-08-04 07:13;2023-08-04 20:11
05/08/2023;2023-08-05 07:14;2023-08-05 20:10
06/08/2023;2023-08-06 07:14;2023-08-06 20:10
07/08/2023;2023-08-07 07:14;2023-08-07 20:09
08/08/2023;2023-08-08 07:15;2023-08-08 20:09
09/08/2023;2023-08-09 07:15;2023-08-09 20:08
10/08/2023;2023-08-10 07:15;2023-08-10 20:07
11/08/2023;2023-08-11 07:16;2023-08-11 20:07
12/08/2023;2023-08-12 07:16;2023-08-12 20:06
13/08/2023;2023-08-13 07:16;2023-08-13 20:05
14/08/2023;2023-08-14 07:16;2023-08-14 20:05
15/08/2023;2023-08-15 07:17;2023-08-15 20:04
16/08/2023;2023-08-16 07:17;2023-08-16 20:03
17/08/2023;2023-08-17 07:17;2023-08-17 20:03
18/08/2023;2023-08-18 07:18;2023-08-18 20:02
19/08/2023;2023-08-19 07:18;2023-08-19 20:01
20/08/2023;2023-08-20 07:18;2023-08-20 20:01
21/08/2023;2023-08-21 07:18;2023-08-21 20:00
22/08/2023;2023-08-22 07:19;2023-08-22 19:59
23/08/2023;2023-08-23 07:19;2023-08-23 19:58
24/08/2023;2023-08-24 07:19;2023-08-24 19:58
25/08/2023;2023-08-25 07:19;2023-08-25 19:57
26/08/2023;2023-08-26 07:20;2023-08-26 19:56
27/08/2023;2023-08-27 07:20;2023-08-27 19:55
28/08/2023;2023-08-28 07:20;2023-08-28 19:54
29/08/2023;2023-08-29 07:20;2023-08-29 19:54
30/08/2023;2023-08-30 07:20;2023-08-30 19:53
31/08/2023;2023-08-31 07:21;2023-08-31 19:52
01/09/2023;2023-09-01 07:21;2023-09-01 19:51
02/09/2023;2023-09-02 07:21;2023-09-02 19:50
03/09/2023;2023-09-03 07:21;2023-09-03 19:49
04/09/2023;2023-09-04 07:21;2023-09-04 19:49
05/09/2023;2023-09-05 07:22;2023-09-05 19:48
06/09/2023;2023-09-06 07:22;2023-09-06 19:47
07/09/2023;2023-09-07 07:22;2023-09-07 19:46
08/09/2023;2023-09-08 07:22;2023-09-08 19:45
09/09/2023;2023-09-09 07:22;2023-09-09 19:44
10/09/2023;2023-09-10 07:23;2023-09-10 19:43
11/09/2023;2023-09-11 07:23;2023-09-11 19:42
12/09/2023;2023-09-12 07:23;2023-09-12 19:41
13/09/2023;2023-09-13 07:23;2023-09-13 19:41
14/09/2023;2023-09-14 07:23;2023-09-14 19:40
15/09/2023;2023-09-15 07:24;2023-09-15 19:39
16/09/2023;2023-09-16 07:24;2023-09-16 19:38
17/09/2023;2023-09-17 07:24;2023-09-17 19:37
18/09/2023;2023-09-18 07:24;2023-09-18 19:36
19/09/2023;2023-09-19 07:24;2023-09-19 19:35
20/09/2023;2023-09-20 07:25;2023-09-20 19:34
21/09/2023;2023-09-21 07:25;2023-09-21 19:33
22/09/2023;2023-09-22 07:25;2023-09-22 19:32
23/09/2023;2023-09-23 07:25;2023-09-23 19:32
24/09/2023;2023-09-24 07:25;2023-09-24 19:31
25/09/2023;2023-09-25 07:26;2023-09-25 19:30
26/09/2023;2023-09-26 07:26;2023-09-26 19:29
27/09/2023;2023-09-27 07:26;2023-09-27 19:28
28/09/2023;2023-09-28 07:26;2023-09-28 19:27
29/09/2023;2023-09-29 07:26;2023-09-29 19:26
30/09/2023;2023-09-30 07:27;2023-09-30 19:25
01/10/2023;2023-10-01 07:27;2023-10-01 19:24
02/10/2023;2023-10-02 07:27;2023-10-02 19:24
03/10/2023;2023-10-03 07:27;2023-10-03 19:23
04/10/2023;2023-10-04 07:28;2023-10-04 19:22
05/10/2023;2023-10-05 07:28;2023-10-05 19:21
06/10/2023;2023-10-06 07:28;2023-10-06 19:20
07/10/2023;2023-10-07 07:28;2023-10-07 19:19
08/10/2023;2023-10-08 07:28;2023-10-08 19:18
09/10/2023;2023-10-09 07:29;2023-10-09 19:18
10/10/2023;2023-10-10 07:29;2023-10-10 19:17
11/10/2023;2023-10-11 07:29;2023-10-11 19:16
12/10/2023;2023-10-12 07:30;2023-10-12 19:15
13/10/2023;2023-10-13 07:30;2023-10-13 19:14
14/10/2023;2023-10-14 07:30;2023-10-14 19:14
15/10/2023;2023-10-15 07:30;2023-10-15 19:13
16/10/2023;2023-10-16 07:31;2023-10-16 19:12
17/10/2023;2023-10-17 07:31;2023-10-17 19:11
18/10/2023;2023-10-18 07:31;2023-10-18 19:11
19/10/2023;2023-10-19 07:32;2023-10-19 19:10
20/10/2023;2023-10-20 07:32;2023-10-20 19:09
21/10/2023;2023-10-21 07:32;2023-10-21 19:09
22/10/2023;2023-10-22 07:33;2023-10-22 19:08
23/10/2023;2023-10-23 07:33;2023-10-23 19:07
24/10/2023;2023-10-24 07:33;2023-10-24 19:07
25/10/2023;2023-10-25 07:34;2023-10-25 19:06
26/10/2023;2023-10-26 07:34;2023-10-26 19:05
27/10/2023;2023-10-27 07:35;2023-10-27 19:05
28/10/2023;2023-10-28 07:35;2023-10-28 19:04
29/10/2023;2023-10-29 06:35;2023-10-29 18:04
30/10/2023;2023-10-30 06:36;2023-10-30 18:03
31/10/2023;2023-10-31 06:36;2023-10-31 18:03
01/11/2023;2023-11-01 06:37;2023-11-01 18:02
02/11/2023;2023-11-02 06:37;2023-11-02 18:02
03/11/2023;2023-11-03 06:38;2023-11-03 18:01
04/11/2023;2023-11-04 06:38;2023-11-04 18:01
05/11/2023;2023-11-05 06:39;2023-11-05 18:00
06/11/2023;2023-11-06 06:39;2023-11-06 18:00
07/11/2023;2023-11-07 06:40;2023-11-07 17:59
08/11/2023;2023-11-08 06:40;2023-11-08 17:59
09/11/2023;2023-11-09 06:41;2023-11-09 17:59
10/11/2023;2023-11-10 06:41;2023-11-10 17:58
11/11/2023;2023-11-11 06:42;2023-11-11 17:58
12/11/2023;2023-11-12 06:42;2023-11-12 17:58
13/11/2023;2023-11-13 06:43;2023-11-13 17:58
14/11/2023;2023-11-14 06:43;2023-11-14 17:57
15/11/2023;2023-11-15 06:44;2023-11-15 17:57
16/11/2023;2023-11-16 06:44;2023-11-16 17:57
17/11/2023;2023-11-17 06:45;2023-11-17 17:57
18/11/2023;2023-11-18 06:46;2023-11-18 17:56
19/11/2023;2023-11-19 06:46;2023-11-19 17:56
20/11/2023;2023-11-20 06:47;2023-11-20 17:56
21/11/2023;2023-11-21 06:47;2023-11-21 17:56
22/11/2023;2023-11-22 06:48;2023-11-22 17:56
23/11/2023;2023-11-23 06:49;2023-11-23 17:56
24/11/2023;2023-11-24 06:49;2023-11-24 17:56
25/11/2023;2023-11-25 06:50;2023-11-25 17:56
26/11/2023;2023-11-26 06:50;2023-11-26 17:56
27/11/2023;2023-11-27 06:51;2023-11-27 17:56
28/11/2023;2023-11-28 06:52;2023-11-28 17:56
29/11/2023;2023-11-29 06:52;2023-11-29 17:56
30/11/2023;2023-11-30 06:53;2023-11-30 17:56
01/12/2023;2023-12-01 06:53;2023-12-01 17:56
02/12/2023;2023-12-02 06:54;2023-12-02 17:56
03/12/2023;2023-12-03 06:55;2023-12-03 17:57
04/12/2023;2023-12-04 06:55;2023-12-04 17:57
05/12/2023;2023-12-05 06:56;2023-12-05 17:57
06/12/2023;2023-12-06 06:57;2023-12-06 17:57
07/12/2023;2023-12-07 06:57;2023-12-07 17:57
08/12/2023;2023-12-08 06:58;2023-12-08 17:58
09/12/2023;2023-12-09 06:58;2023-12-09 17:58
10/12/2023;2023-12-10 06:59;2023-12-10 17:58
11/12/2023;2023-12-11 07:00;2023-12-11 17:59
12/12/2023;2023-12-12 07:00;2023-12-12 17:59
13/12/2023;2023-12-13 07:01;2023-12-13 17:59
14/12/2023;2023-12-14 07:01;2023-12-14 18:00
15/12/2023;2023-12-15 07:02;2023-12-15 18:00
16/12/2023;2023-12-16 07:02;2023-12-16 18:01
17/12/2023;2023-12-17 07:03;2023-12-17 18:01
18/12/2023;2023-12-18 07:04;2023-12-18 18:01
19/12/2023;2023-12-19 07:04;2023-12-19 18:02
20/12/2023;2023-12-20 07:05;2023-12-20 18:02
21/12/2023;2023-12-21 07:05;2023-12-21 18:03
22/12/2023;2023-12-22 07:06;2023-12-22 18:03
23/12/2023;2023-12-23 07:06;2023-12-23 18:04
24/12/2023;2023-12-24 07:07;2023-12-24 18:04
25/12/2023;2023-12-25 07:07;2023-12-25 18:05
26/12/2023;2023-12-26 07:07;2023-12-26 18:05
27/12/2023;2023-12-27 07:08;2023-12-27 18:06
28/12/2023;2023-12-28 07:08;2023-12-28 18:07
29/12/2023;2023-12-29 07:09;2023-12-29 18:07
30/12/2023;2023-12-30 07:09;2023-12-30 18:08
31/12/2023;2023-12-31 07:09;2023-12-31 18:08
