31/03/2021;2021-03-31 06:26;2021-03-31 19:40
01/04/2021;2021-04-01 06:23;2021-04-01 19:42
02/04/2021;2021-04-02 06:20;2021-04-02 19:45
03/04/2021;2021-04-03 06:17;2021-04-03 19:47
04/04/2021;2021-04-04 06:14;2021-04-04 19:49
05/04/2021;2021-04-05 06:11;2021-04-05 19:52
06/04/2021;2021-04-06 06:08;2021-04-06 19:54
07/04/2021;2021-04-07 06:05;2021-04-07 19:57
08/04/2021;2021-04-08 06:02;2021-04-08 19:59
09/04/2021;2021-04-09 05:59;2021-04-09 20:02
10/04/2021;2021-04-10 05:56;2021-04-10 20:04
11/04/2021;2021-04-11 05:53;2021-04-11 20:07
12/04/2021;2021-04-12 05:50;2021-04-12 20:09
13/04/2021;2021-04-13 05:48;2021-04-13 20:11
14/04/2021;2021-04-14 05:45;2021-04-14 20:14
15/04/2021;2021-04-15 05:42;2021-04-15 20:16
16/04/2021;2021-04-16 05:39;2021-04-16 20:19
17/04/2021;2021-04-17 05:36;2021-04-17 20:21
18/04/2021;2021-04-18 05:33;2021-04-18 20:24
19/04/2021;2021-04-19 05:30;2021-04-19 20:26
20/04/2021;2021-04-20 05:27;2021-04-20 20:29
21/04/2021;2021-04-21 05:24;2021-04-21 20:31
22/04/2021;2021-04-22 05:21;2021-04-22 20:34
23/04/2021;2021-04-23 05:19;2021-04-23 20:36
24/04/2021;2021-04-24 05:16;2021-04-24 20:39
25/04/2021;2021-04-25 05:13;2021-04-25 20:41
26/04/2021;2021-04-26 05:10;2021-04-26 20:44
27/04/2021;2021-04-27 05:07;2021-04-27 20:46
28/04/2021;2021-04-28 05:05;2021-04-28 20:49
29/04/2021;2021-04-29 05:02;2021-04-29 20:51
30/04/2021;2021-04-30 04:59;2021-04-30 20:54
01/05/2021;2021-05-01 04:56;2021-05-01 20:56
02/05/2021;2021-05-02 04:54;2021-05-02 20:59
03/05/2021;2021-05-03 04:51;2021-05-03 21:01
04/05/2021;2021-05-04 04:48;2021-05-04 21:03
05/05/2021;2021-05-05 04:46;2021-05-05 21:06
06/05/2021;2021-05-06 04:43;2021-05-06 21:08
07/05/2021;2021-05-07 04:40;2021-05-07 21:11
08/05/2021;2021-05-08 04:38;2021-05-08 21:13
09/05/2021;2021-05-09 04:35;2021-05-09 21:16
10/05/2021;2021-05-10 04:33;2021-05-10 21:18
11/05/2021;2021-05-11 04:30;2021-05-11 21:21
12/05/2021;2021-05-12 04:28;2021-05-12 21:23
13/05/2021;2021-05-13 04:26;2021-05-13 21:25
14/05/2021;2021-05-14 04:23;2021-05-14 21:28
15/05/2021;2021-05-15 04:21;2021-05-15 21:30
16/05/2021;2021-05-16 04:19;2021-05-16 21:32
17/05/2021;2021-05-17 04:16;2021-05-17 21:35
18/05/2021;2021-05-18 04:14;2021-05-18 21:37
19/05/2021;2021-05-19 04:12;2021-05-19 21:39
20/05/2021;2021-05-20 04:10;2021-05-20 21:41
21/05/2021;2021-05-21 04:08;2021-05-21 21:44
22/05/2021;2021-05-22 04:06;2021-05-22 21:46
23/05/2021;2021-05-23 04:04;2021-05-23 21:48
24/05/2021;2021-05-24 04:02;2021-05-24 21:50
25/05/2021;2021-05-25 04:00;2021-05-25 21:52
26/05/2021;2021-05-26 03:58;2021-05-26 21:54
27/05/2021;2021-05-27 03:56;2021-05-27 21:56
28/05/2021;2021-05-28 03:54;2021-05-28 21:58
29/05/2021;2021-05-29 03:53;2021-05-29 22:00
30/05/2021;2021-05-30 03:51;2021-05-30 22:02
31/05/2021;2021-05-31 03:50;2021-05-31 22:04
01/06/2021;2021-06-01 03:48;2021-06-01 22:05
02/06/2021;2021-06-02 03:47;2021-06-02 22:07
03/06/2021;2021-06-03 03:45;2021-06-03 22:09
04/06/2021;2021-06-04 03:44;2021-06-04 22:10
05/06/2021;2021-06-05 03:43;2021-06-05 22:12
06/06/2021;2021-06-06 03:42;2021-06-06 22:13
07/06/2021;2021-06-07 03:41;2021-06-07 22:15
08/06/2021;2021-06-08 03:40;2021-06-08 22:16
09/06/2021;2021-06-09 03:39;2021-06-09 22:17
10/06/2021;2021-06-10 03:38;2021-06-10 22:18
11/06/2021;2021-06-11 03:37;2021-06-11 22:19
12/06/2021;2021-06-12 03:37;2021-06-12 22:20
13/06/2021;2021-06-13 03:36;2021-06-13 22:21
14/06/2021;2021-06-14 03:36;2021-06-14 22:22
15/06/2021;2021-06-15 03:35;2021-06-15 22:23
16/06/2021;2021-06-16 03:35;2021-06-16 22:24
17/06/2021;2021-06-17 03:35;2021-06-17 22:24
18/06/2021;2021-06-18 03:35;2021-06-18 22:25
19/06/2021;2021-06-19 03:35;2021-06-19 22:25
20/06/2021;2021-06-20 03:35;2021-06-20 22:25
21/06/2021;2021-06-21 03:35;2021-06-21 22:25
22/06/2021;2021-06-22 03:35;2021-06-22 22:26
23/06/2021;2021-06-23 03:35;2021-06-23 22:26
24/06/2021;2021-06-24 03:36;2021-06-24 22:25
25/06/2021;2021-06-25 03:36;2021-06-25 22:25
26/06/2021;2021-06-26 03:37;2021-06-26 22:25
27/06/2021;2021-06-27 03:38;2021-06-27 22:25
28/06/2021;2021-06-28 03:38;2021-06-28 22:24
29/06/2021;2021-06-29 03:39;2021-06-29 22:24
30/06/2021;2021-06-30 03:40;2021-06-30 22:23
01/07/2021;2021-07-01 03:41;2021-07-01 22:22
02/07/2021;2021-07-02 03:42;2021-07-02 22:22
03/07/2021;2021-07-03 03:43;2021-07-03 22:21
04/07/2021;2021-07-04 03:45;2021-07-04 22:20
05/07/2021;2021-07-05 03:46;2021-07-05 22:19
06/07/2021;2021-07-06 03:47;2021-07-06 22:18
07/07/2021;2021-07-07 03:49;2021-07-07 22:17
08/07/2021;2021-07-08 03:50;2021-07-08 22:15
09/07/2021;2021-07-09 03:52;2021-07-09 22:14
10/07/2021;2021-07-10 03:54;2021-07-10 22:13
11/07/2021;2021-07-11 03:55;2021-07-11 22:11
12/07/2021;2021-07-12 03:57;2021-07-12 22:10
13/07/2021;2021-07-13 03:59;2021-07-13 22:08
14/07/2021;2021-07-14 04:01;2021-07-14 22:06
15/07/2021;2021-07-15 04:03;2021-07-15 22:05
16/07/2021;2021-07-16 04:05;2021-07-16 22:03
17/07/2021;2021-07-17 04:06;2021-07-17 22:01
18/07/2021;2021-07-18 04:08;2021-07-18 21:59
19/07/2021;2021-07-19 04:11;2021-07-19 21:57
20/07/2021;2021-07-20 04:13;2021-07-20 21:55
21/07/2021;2021-07-21 04:15;2021-07-21 21:53
22/07/2021;2021-07-22 04:17;2021-07-22 21:51
23/07/2021;2021-07-23 04:19;2021-07-23 21:49
24/07/2021;2021-07-24 04:21;2021-07-24 21:47
25/07/2021;2021-07-25 04:23;2021-07-25 21:45
26/07/2021;2021-07-26 04:26;2021-07-26 21:42
27/07/2021;2021-07-27 04:28;2021-07-27 21:40
28/07/2021;2021-07-28 04:30;2021-07-28 21:38
29/07/2021;2021-07-29 04:33;2021-07-29 21:35
30/07/2021;2021-07-30 04:35;2021-07-30 21:33
31/07/2021;2021-07-31 04:37;2021-07-31 21:30
01/08/2021;2021-08-01 04:40;2021-08-01 21:28
02/08/2021;2021-08-02 04:42;2021-08-02 21:25
03/08/2021;2021-08-03 04:44;2021-08-03 21:23
04/08/2021;2021-08-04 04:47;2021-08-04 21:20
05/08/2021;2021-08-05 04:49;2021-08-05 21:18
06/08/2021;2021-08-06 04:51;2021-08-06 21:15
07/08/2021;2021-08-07 04:54;2021-08-07 21:13
08/08/2021;2021-08-08 04:56;2021-08-08 21:10
09/08/2021;2021-08-09 04:58;2021-08-09 21:07
10/08/2021;2021-08-10 05:01;2021-08-10 21:05
11/08/2021;2021-08-11 05:03;2021-08-11 21:02
12/08/2021;2021-08-12 05:06;2021-08-12 20:59
13/08/2021;2021-08-13 05:08;2021-08-13 20:56
14/08/2021;2021-08-14 05:11;2021-08-14 20:54
15/08/2021;2021-08-15 05:13;2021-08-15 20:51
16/08/2021;2021-08-16 05:15;2021-08-16 20:48
17/08/2021;2021-08-17 05:18;2021-08-17 20:45
18/08/2021;2021-08-18 05:20;2021-08-18 20:42
19/08/2021;2021-08-19 05:23;2021-08-19 20:39
20/08/2021;2021-08-20 05:25;2021-08-20 20:37
21/08/2021;2021-08-21 05:27;2021-08-21 20:34
22/08/2021;2021-08-22 05:30;2021-08-22 20:31
23/08/2021;2021-08-23 05:32;2021-08-23 20:28
24/08/2021;2021-08-24 05:34;2021-08-24 20:25
25/08/2021;2021-08-25 05:37;2021-08-25 20:22
26/08/2021;2021-08-26 05:39;2021-08-26 20:19
27/08/2021;2021-08-27 05:42;2021-08-27 20:16
28/08/2021;2021-08-28 05:44;2021-08-28 20:13
29/08/2021;2021-08-29 05:46;2021-08-29 20:10
30/08/2021;2021-08-30 05:49;2021-08-30 20:07
31/08/2021;2021-08-31 05:51;2021-08-31 20:04
01/09/2021;2021-09-01 05:53;2021-09-01 20:01
02/09/2021;2021-09-02 05:56;2021-09-02 19:58
03/09/2021;2021-09-03 05:58;2021-09-03 19:55
04/09/2021;2021-09-04 06:00;2021-09-04 19:52
05/09/2021;2021-09-05 06:03;2021-09-05 19:49
06/09/2021;2021-09-06 06:05;2021-09-06 19:46
07/09/2021;2021-09-07 06:08;2021-09-07 19:43
08/09/2021;2021-09-08 06:10;2021-09-08 19:40
09/09/2021;2021-09-09 06:12;2021-09-09 19:37
10/09/2021;2021-09-10 06:15;2021-09-10 19:34
11/09/2021;2021-09-11 06:17;2021-09-11 19:31
12/09/2021;2021-09-12 06:19;2021-09-12 19:28
13/09/2021;2021-09-13 06:22;2021-09-13 19:25
14/09/2021;2021-09-14 06:24;2021-09-14 19:22
15/09/2021;2021-09-15 06:26;2021-09-15 19:19
16/09/2021;2021-09-16 06:29;2021-09-16 19:16
17/09/2021;2021-09-17 06:31;2021-09-17 19:13
18/09/2021;2021-09-18 06:33;2021-09-18 19:10
19/09/2021;2021-09-19 06:36;2021-09-19 19:07
20/09/2021;2021-09-20 06:38;2021-09-20 19:04
21/09/2021;2021-09-21 06:40;2021-09-21 19:01
22/09/2021;2021-09-22 06:43;2021-09-22 18:58
23/09/2021;2021-09-23 06:45;2021-09-23 18:55
24/09/2021;2021-09-24 06:47;2021-09-24 18:52
25/09/2021;2021-09-25 06:50;2021-09-25 18:49
26/09/2021;2021-09-26 06:52;2021-09-26 18:46
27/09/2021;2021-09-27 06:54;2021-09-27 18:43
28/09/2021;2021-09-28 06:57;2021-09-28 18:40
29/09/2021;2021-09-29 06:59;2021-09-29 18:37
30/09/2021;2021-09-30 07:01;2021-09-30 18:34
01/10/2021;2021-10-01 07:04;2021-10-01 18:31
02/10/2021;2021-10-02 07:06;2021-10-02 18:28
03/10/2021;2021-10-03 07:09;2021-10-03 18:25
04/10/2021;2021-10-04 07:11;2021-10-04 18:22
05/10/2021;2021-10-05 07:13;2021-10-05 18:19
06/10/2021;2021-10-06 07:16;2021-10-06 18:16
07/10/2021;2021-10-07 07:18;2021-10-07 18:13
08/10/2021;2021-10-08 07:21;2021-10-08 18:10
09/10/2021;2021-10-09 07:23;2021-10-09 18:07
10/10/2021;2021-10-10 07:25;2021-10-10 18:04
11/10/2021;2021-10-11 07:28;2021-10-11 18:01
12/10/2021;2021-10-12 07:30;2021-10-12 17:58
13/10/2021;2021-10-13 07:33;2021-10-13 17:55
14/10/2021;2021-10-14 07:35;2021-10-14 17:52
15/10/2021;2021-10-15 07:38;2021-10-15 17:49
16/10/2021;2021-10-16 07:40;2021-10-16 17:46
17/10/2021;2021-10-17 07:42;2021-10-17 17:43
18/10/2021;2021-10-18 07:45;2021-10-18 17:41
19/10/2021;2021-10-19 07:47;2021-10-19 17:38
20/10/2021;2021-10-20 07:50;2021-10-20 17:35
21/10/2021;2021-10-21 07:52;2021-10-21 17:32
22/10/2021;2021-10-22 07:55;2021-10-22 17:29
23/10/2021;2021-10-23 07:57;2021-10-23 17:27
24/10/2021;2021-10-24 08:00;2021-10-24 17:24
25/10/2021;2021-10-25 08:02;2021-10-25 17:21
26/10/2021;2021-10-26 08:05;2021-10-26 17:18
27/10/2021;2021-10-27 08:08;2021-10-27 17:16
28/10/2021;2021-10-28 08:10;2021-10-28 17:13
29/10/2021;2021-10-29 08:13;2021-10-29 17:10
30/10/2021;2021-10-30 08:15;2021-10-30 17:08
31/10/2021;2021-10-31 08:18;2021-10-31 17:05
01/11/2021;2021-11-01 08:20;2021-11-01 17:02
02/11/2021;2021-11-02 08:23;2021-11-02 17:00
03/11/2021;2021-11-03 08:25;2021-11-03 16:57
04/11/2021;2021-11-04 08:28;2021-11-04 16:55
05/11/2021;2021-11-05 08:31;2021-11-05 16:52
06/11/2021;2021-11-06 08:33;2021-11-06 16:50
07/11/2021;2021-11-07 08:36;2021-11-07 16:47
08/11/2021;2021-11-08 08:38;2021-11-08 16:45
09/11/2021;2021-11-09 08:41;2021-11-09 16:42
10/11/2021;2021-11-10 08:43;2021-11-10 16:40
11/11/2021;2021-11-11 08:46;2021-11-11 16:38
12/11/2021;2021-11-12 08:48;2021-11-12 16:36
13/11/2021;2021-11-13 08:51;2021-11-13 16:33
14/11/2021;2021-11-14 08:53;2021-11-14 16:31
15/11/2021;2021-11-15 08:56;2021-11-15 16:29
16/11/2021;2021-11-16 08:58;2021-11-16 16:27
17/11/2021;2021-11-17 09:01;2021-11-17 16:25
18/11/2021;2021-11-18 09:03;2021-11-18 16:23
19/11/2021;2021-11-19 09:06;2021-11-19 16:21
20/11/2021;2021-11-20 09:08;2021-11-20 16:19
21/11/2021;2021-11-21 09:11;2021-11-21 16:17
22/11/2021;2021-11-22 09:13;2021-11-22 16:15
23/11/2021;2021-11-23 09:15;2021-11-23 16:13
24/11/2021;2021-11-24 09:18;2021-11-24 16:12
25/11/2021;2021-11-25 09:20;2021-11-25 16:10
26/11/2021;2021-11-26 09:22;2021-11-26 16:08
27/11/2021;2021-11-27 09:24;2021-11-27 16:07
28/11/2021;2021-11-28 09:27;2021-11-28 16:05
29/11/2021;2021-11-29 09:29;2021-11-29 16:04
30/11/2021;2021-11-30 09:31;2021-11-30 16:03
01/12/2021;2021-12-01 09:33;2021-12-01 16:01
02/12/2021;2021-12-02 09:35;2021-12-02 16:00
03/12/2021;2021-12-03 09:37;2021-12-03 15:59
04/12/2021;2021-12-04 09:39;2021-12-04 15:58
05/12/2021;2021-12-05 09:40;2021-12-05 15:57
06/12/2021;2021-12-06 09:42;2021-12-06 15:56
07/12/2021;2021-12-07 09:44;2021-12-07 15:55
08/12/2021;2021-12-08 09:46;2021-12-08 15:55
09/12/2021;2021-12-09 09:47;2021-12-09 15:54
10/12/2021;2021-12-10 09:49;2021-12-10 15:53
11/12/2021;2021-12-11 09:50;2021-12-11 15:53
12/12/2021;2021-12-12 09:51;2021-12-12 15:53
13/12/2021;2021-12-13 09:53;2021-12-13 15:52
14/12/2021;2021-12-14 09:54;2021-12-14 15:52
15/12/2021;2021-12-15 09:55;2021-12-15 15:52
16/12/2021;2021-12-16 09:56;2021-12-16 15:52
17/12/2021;2021-12-17 09:57;2021-12-17 15:52
18/12/2021;2021-12-18 09:58;2021-12-18 15:52
19/12/2021;2021-12-19 09:58;2021-12-19 15:52
20/12/2021;2021-12-20 09:59;2021-12-20 15:53
21/12/2021;2021-12-21 10:00;2021-12-21 15:53
22/12/2021;2021-12-22 10:00;2021-12-22 15:54
23/12/2021;2021-12-23 10:01;2021-12-23 15:54
24/12/2021;2021-12-24 10:01;2021-12-24 15:55
25/12/2021;2021-12-25 10:01;2021-12-25 15:56
26/12/2021;2021-12-26 10:01;2021-12-26 15:57
27/12/2021;2021-12-27 10:01;2021-12-27 15:58
28/12/2021;2021-12-28 10:01;2021-12-28 15:59
29/12/2021;2021-12-29 10:01;2021-12-29 16:00
30/12/2021;2021-12-30 10:01;2021-12-30 16:01
31/12/2021;2021-12-31 10:00;2021-12-31 16:02
