28/02/2021;2021-02-28 08:12;2021-02-28 18:43
01/03/2021;2021-03-01 08:09;2021-03-01 18:45
02/03/2021;2021-03-02 08:07;2021-03-02 18:48
03/03/2021;2021-03-03 08:04;2021-03-03 18:50
04/03/2021;2021-03-04 08:01;2021-03-04 18:52
05/03/2021;2021-03-05 07:58;2021-03-05 18:55
06/03/2021;2021-03-06 07:56;2021-03-06 18:57
07/03/2021;2021-03-07 07:53;2021-03-07 18:59
08/03/2021;2021-03-08 07:50;2021-03-08 19:02
09/03/2021;2021-03-09 07:47;2021-03-09 19:04
10/03/2021;2021-03-10 07:45;2021-03-10 19:06
11/03/2021;2021-03-11 07:42;2021-03-11 19:08
12/03/2021;2021-03-12 07:39;2021-03-12 19:11
13/03/2021;2021-03-13 07:36;2021-03-13 19:13
14/03/2021;2021-03-14 07:33;2021-03-14 19:15
15/03/2021;2021-03-15 07:31;2021-03-15 19:17
16/03/2021;2021-03-16 07:28;2021-03-16 19:20
17/03/2021;2021-03-17 07:25;2021-03-17 19:22
18/03/2021;2021-03-18 07:22;2021-03-18 19:24
19/03/2021;2021-03-19 07:19;2021-03-19 19:26
20/03/2021;2021-03-20 07:16;2021-03-20 19:29
21/03/2021;2021-03-21 07:14;2021-03-21 19:31
22/03/2021;2021-03-22 07:11;2021-03-22 19:33
23/03/2021;2021-03-23 07:08;2021-03-23 19:35
24/03/2021;2021-03-24 07:05;2021-03-24 19:38
25/03/2021;2021-03-25 07:02;2021-03-25 19:40
26/03/2021;2021-03-26 06:59;2021-03-26 19:42
27/03/2021;2021-03-27 06:57;2021-03-27 19:44
28/03/2021;2021-03-28 06:54;2021-03-28 19:46
29/03/2021;2021-03-29 06:51;2021-03-29 19:49
30/03/2021;2021-03-30 06:48;2021-03-30 19:51
31/03/2021;2021-03-31 06:45;2021-03-31 19:53
01/04/2021;2021-04-01 06:43;2021-04-01 19:55
02/04/2021;2021-04-02 06:40;2021-04-02 19:58
03/04/2021;2021-04-03 06:37;2021-04-03 20:00
04/04/2021;2021-04-04 06:34;2021-04-04 20:02
05/04/2021;2021-04-05 06:31;2021-04-05 20:04
06/04/2021;2021-04-06 06:29;2021-04-06 20:07
07/04/2021;2021-04-07 06:26;2021-04-07 20:09
08/04/2021;2021-04-08 06:23;2021-04-08 20:11
09/04/2021;2021-04-09 06:20;2021-04-09 20:13
10/04/2021;2021-04-10 06:17;2021-04-10 20:15
11/04/2021;2021-04-11 06:15;2021-04-11 20:18
12/04/2021;2021-04-12 06:12;2021-04-12 20:20
13/04/2021;2021-04-13 06:09;2021-04-13 20:22
14/04/2021;2021-04-14 06:06;2021-04-14 20:24
15/04/2021;2021-04-15 06:04;2021-04-15 20:27
16/04/2021;2021-04-16 06:01;2021-04-16 20:29
17/04/2021;2021-04-17 05:58;2021-04-17 20:31
18/04/2021;2021-04-18 05:56;2021-04-18 20:33
19/04/2021;2021-04-19 05:53;2021-04-19 20:36
20/04/2021;2021-04-20 05:50;2021-04-20 20:38
21/04/2021;2021-04-21 05:48;2021-04-21 20:40
22/04/2021;2021-04-22 05:45;2021-04-22 20:42
23/04/2021;2021-04-23 05:42;2021-04-23 20:45
24/04/2021;2021-04-24 05:40;2021-04-24 20:47
25/04/2021;2021-04-25 05:37;2021-04-25 20:49
26/04/2021;2021-04-26 05:35;2021-04-26 20:51
27/04/2021;2021-04-27 05:32;2021-04-27 20:54
28/04/2021;2021-04-28 05:30;2021-04-28 20:56
29/04/2021;2021-04-29 05:27;2021-04-29 20:58
30/04/2021;2021-04-30 05:25;2021-04-30 21:00
01/05/2021;2021-05-01 05:22;2021-05-01 21:03
02/05/2021;2021-05-02 05:20;2021-05-02 21:05
03/05/2021;2021-05-03 05:17;2021-05-03 21:07
04/05/2021;2021-05-04 05:15;2021-05-04 21:09
05/05/2021;2021-05-05 05:12;2021-05-05 21:11
06/05/2021;2021-05-06 05:10;2021-05-06 21:14
07/05/2021;2021-05-07 05:08;2021-05-07 21:16
08/05/2021;2021-05-08 05:05;2021-05-08 21:18
09/05/2021;2021-05-09 05:03;2021-05-09 21:20
10/05/2021;2021-05-10 05:01;2021-05-10 21:22
11/05/2021;2021-05-11 04:59;2021-05-11 21:25
12/05/2021;2021-05-12 04:57;2021-05-12 21:27
13/05/2021;2021-05-13 04:54;2021-05-13 21:29
14/05/2021;2021-05-14 04:52;2021-05-14 21:31
15/05/2021;2021-05-15 04:50;2021-05-15 21:33
16/05/2021;2021-05-16 04:48;2021-05-16 21:35
17/05/2021;2021-05-17 04:46;2021-05-17 21:37
18/05/2021;2021-05-18 04:44;2021-05-18 21:39
19/05/2021;2021-05-19 04:42;2021-05-19 21:41
20/05/2021;2021-05-20 04:40;2021-05-20 21:43
21/05/2021;2021-05-21 04:38;2021-05-21 21:45
22/05/2021;2021-05-22 04:37;2021-05-22 21:47
23/05/2021;2021-05-23 04:35;2021-05-23 21:49
24/05/2021;2021-05-24 04:33;2021-05-24 21:51
25/05/2021;2021-05-25 04:32;2021-05-25 21:53
26/05/2021;2021-05-26 04:30;2021-05-26 21:54
27/05/2021;2021-05-27 04:28;2021-05-27 21:56
28/05/2021;2021-05-28 04:27;2021-05-28 21:58
29/05/2021;2021-05-29 04:26;2021-05-29 21:59
30/05/2021;2021-05-30 04:24;2021-05-30 22:01
31/05/2021;2021-05-31 04:23;2021-05-31 22:03
01/06/2021;2021-06-01 04:22;2021-06-01 22:04
02/06/2021;2021-06-02 04:20;2021-06-02 22:06
03/06/2021;2021-06-03 04:19;2021-06-03 22:07
04/06/2021;2021-06-04 04:18;2021-06-04 22:09
05/06/2021;2021-06-05 04:17;2021-06-05 22:10
06/06/2021;2021-06-06 04:16;2021-06-06 22:11
07/06/2021;2021-06-07 04:15;2021-06-07 22:12
08/06/2021;2021-06-08 04:15;2021-06-08 22:13
09/06/2021;2021-06-09 04:14;2021-06-09 22:15
10/06/2021;2021-06-10 04:13;2021-06-10 22:16
11/06/2021;2021-06-11 04:13;2021-06-11 22:16
12/06/2021;2021-06-12 04:12;2021-06-12 22:17
13/06/2021;2021-06-13 04:12;2021-06-13 22:18
14/06/2021;2021-06-14 04:11;2021-06-14 22:19
15/06/2021;2021-06-15 04:11;2021-06-15 22:20
16/06/2021;2021-06-16 04:11;2021-06-16 22:20
17/06/2021;2021-06-17 04:11;2021-06-17 22:21
18/06/2021;2021-06-18 04:10;2021-06-18 22:21
19/06/2021;2021-06-19 04:10;2021-06-19 22:21
20/06/2021;2021-06-20 04:11;2021-06-20 22:22
21/06/2021;2021-06-21 04:11;2021-06-21 22:22
22/06/2021;2021-06-22 04:11;2021-06-22 22:22
23/06/2021;2021-06-23 04:11;2021-06-23 22:22
24/06/2021;2021-06-24 04:12;2021-06-24 22:22
25/06/2021;2021-06-25 04:12;2021-06-25 22:22
26/06/2021;2021-06-26 04:13;2021-06-26 22:22
27/06/2021;2021-06-27 04:13;2021-06-27 22:22
28/06/2021;2021-06-28 04:14;2021-06-28 22:21
29/06/2021;2021-06-29 04:15;2021-06-29 22:21
30/06/2021;2021-06-30 04:16;2021-06-30 22:20
01/07/2021;2021-07-01 04:16;2021-07-01 22:20
02/07/2021;2021-07-02 04:17;2021-07-02 22:19
03/07/2021;2021-07-03 04:18;2021-07-03 22:18
04/07/2021;2021-07-04 04:20;2021-07-04 22:18
05/07/2021;2021-07-05 04:21;2021-07-05 22:17
06/07/2021;2021-07-06 04:22;2021-07-06 22:16
07/07/2021;2021-07-07 04:23;2021-07-07 22:15
08/07/2021;2021-07-08 04:24;2021-07-08 22:14
09/07/2021;2021-07-09 04:26;2021-07-09 22:13
10/07/2021;2021-07-10 04:27;2021-07-10 22:12
11/07/2021;2021-07-11 04:29;2021-07-11 22:10
12/07/2021;2021-07-12 04:30;2021-07-12 22:09
13/07/2021;2021-07-13 04:32;2021-07-13 22:08
14/07/2021;2021-07-14 04:33;2021-07-14 22:06
15/07/2021;2021-07-15 04:35;2021-07-15 22:05
16/07/2021;2021-07-16 04:37;2021-07-16 22:03
17/07/2021;2021-07-17 04:38;2021-07-17 22:02
18/07/2021;2021-07-18 04:40;2021-07-18 22:00
19/07/2021;2021-07-19 04:42;2021-07-19 21:58
20/07/2021;2021-07-20 04:44;2021-07-20 21:57
21/07/2021;2021-07-21 04:46;2021-07-21 21:55
22/07/2021;2021-07-22 04:48;2021-07-22 21:53
23/07/2021;2021-07-23 04:49;2021-07-23 21:51
24/07/2021;2021-07-24 04:51;2021-07-24 21:49
25/07/2021;2021-07-25 04:53;2021-07-25 21:47
26/07/2021;2021-07-26 04:55;2021-07-26 21:45
27/07/2021;2021-07-27 04:57;2021-07-27 21:43
28/07/2021;2021-07-28 04:59;2021-07-28 21:41
29/07/2021;2021-07-29 05:01;2021-07-29 21:39
30/07/2021;2021-07-30 05:03;2021-07-30 21:37
31/07/2021;2021-07-31 05:05;2021-07-31 21:35
01/08/2021;2021-08-01 05:08;2021-08-01 21:33
02/08/2021;2021-08-02 05:10;2021-08-02 21:30
03/08/2021;2021-08-03 05:12;2021-08-03 21:28
04/08/2021;2021-08-04 05:14;2021-08-04 21:26
05/08/2021;2021-08-05 05:16;2021-08-05 21:23
06/08/2021;2021-08-06 05:18;2021-08-06 21:21
07/08/2021;2021-08-07 05:20;2021-08-07 21:19
08/08/2021;2021-08-08 05:22;2021-08-08 21:16
09/08/2021;2021-08-09 05:25;2021-08-09 21:14
10/08/2021;2021-08-10 05:27;2021-08-10 21:11
11/08/2021;2021-08-11 05:29;2021-08-11 21:09
12/08/2021;2021-08-12 05:31;2021-08-12 21:06
13/08/2021;2021-08-13 05:33;2021-08-13 21:04
14/08/2021;2021-08-14 05:35;2021-08-14 21:01
15/08/2021;2021-08-15 05:38;2021-08-15 20:59
16/08/2021;2021-08-16 05:40;2021-08-16 20:56
17/08/2021;2021-08-17 05:42;2021-08-17 20:54
18/08/2021;2021-08-18 05:44;2021-08-18 20:51
19/08/2021;2021-08-19 05:46;2021-08-19 20:48
20/08/2021;2021-08-20 05:48;2021-08-20 20:46
21/08/2021;2021-08-21 05:51;2021-08-21 20:43
22/08/2021;2021-08-22 05:53;2021-08-22 20:41
23/08/2021;2021-08-23 05:55;2021-08-23 20:38
24/08/2021;2021-08-24 05:57;2021-08-24 20:35
25/08/2021;2021-08-25 05:59;2021-08-25 20:32
26/08/2021;2021-08-26 06:01;2021-08-26 20:30
27/08/2021;2021-08-27 06:03;2021-08-27 20:27
28/08/2021;2021-08-28 06:06;2021-08-28 20:24
29/08/2021;2021-08-29 06:08;2021-08-29 20:22
30/08/2021;2021-08-30 06:10;2021-08-30 20:19
31/08/2021;2021-08-31 06:12;2021-08-31 20:16
01/09/2021;2021-09-01 06:14;2021-09-01 20:13
02/09/2021;2021-09-02 06:16;2021-09-02 20:10
03/09/2021;2021-09-03 06:19;2021-09-03 20:08
04/09/2021;2021-09-04 06:21;2021-09-04 20:05
05/09/2021;2021-09-05 06:23;2021-09-05 20:02
06/09/2021;2021-09-06 06:25;2021-09-06 19:59
07/09/2021;2021-09-07 06:27;2021-09-07 19:56
08/09/2021;2021-09-08 06:29;2021-09-08 19:54
09/09/2021;2021-09-09 06:31;2021-09-09 19:51
10/09/2021;2021-09-10 06:34;2021-09-10 19:48
11/09/2021;2021-09-11 06:36;2021-09-11 19:45
12/09/2021;2021-09-12 06:38;2021-09-12 19:42
13/09/2021;2021-09-13 06:40;2021-09-13 19:39
14/09/2021;2021-09-14 06:42;2021-09-14 19:37
15/09/2021;2021-09-15 06:44;2021-09-15 19:34
16/09/2021;2021-09-16 06:46;2021-09-16 19:31
17/09/2021;2021-09-17 06:48;2021-09-17 19:28
18/09/2021;2021-09-18 06:51;2021-09-18 19:25
19/09/2021;2021-09-19 06:53;2021-09-19 19:22
20/09/2021;2021-09-20 06:55;2021-09-20 19:20
21/09/2021;2021-09-21 06:57;2021-09-21 19:17
22/09/2021;2021-09-22 06:59;2021-09-22 19:14
23/09/2021;2021-09-23 07:01;2021-09-23 19:11
24/09/2021;2021-09-24 07:03;2021-09-24 19:08
25/09/2021;2021-09-25 07:06;2021-09-25 19:05
26/09/2021;2021-09-26 07:08;2021-09-26 19:03
27/09/2021;2021-09-27 07:10;2021-09-27 19:00
28/09/2021;2021-09-28 07:12;2021-09-28 18:57
29/09/2021;2021-09-29 07:14;2021-09-29 18:54
30/09/2021;2021-09-30 07:16;2021-09-30 18:51
01/10/2021;2021-10-01 07:19;2021-10-01 18:48
02/10/2021;2021-10-02 07:21;2021-10-02 18:46
03/10/2021;2021-10-03 07:23;2021-10-03 18:43
04/10/2021;2021-10-04 07:25;2021-10-04 18:40
05/10/2021;2021-10-05 07:27;2021-10-05 18:37
06/10/2021;2021-10-06 07:29;2021-10-06 18:34
07/10/2021;2021-10-07 07:32;2021-10-07 18:32
08/10/2021;2021-10-08 07:34;2021-10-08 18:29
09/10/2021;2021-10-09 07:36;2021-10-09 18:26
10/10/2021;2021-10-10 07:38;2021-10-10 18:23
11/10/2021;2021-10-11 07:41;2021-10-11 18:21
12/10/2021;2021-10-12 07:43;2021-10-12 18:18
13/10/2021;2021-10-13 07:45;2021-10-13 18:15
14/10/2021;2021-10-14 07:47;2021-10-14 18:13
15/10/2021;2021-10-15 07:49;2021-10-15 18:10
16/10/2021;2021-10-16 07:52;2021-10-16 18:07
17/10/2021;2021-10-17 07:54;2021-10-17 18:05
18/10/2021;2021-10-18 07:56;2021-10-18 18:02
19/10/2021;2021-10-19 07:59;2021-10-19 17:59
20/10/2021;2021-10-20 08:01;2021-10-20 17:57
21/10/2021;2021-10-21 08:03;2021-10-21 17:54
22/10/2021;2021-10-22 08:05;2021-10-22 17:51
23/10/2021;2021-10-23 08:08;2021-10-23 17:49
24/10/2021;2021-10-24 08:10;2021-10-24 17:46
25/10/2021;2021-10-25 08:12;2021-10-25 17:44
26/10/2021;2021-10-26 08:15;2021-10-26 17:41
27/10/2021;2021-10-27 08:17;2021-10-27 17:39
28/10/2021;2021-10-28 08:19;2021-10-28 17:36
29/10/2021;2021-10-29 08:22;2021-10-29 17:34
30/10/2021;2021-10-30 08:24;2021-10-30 17:31
31/10/2021;2021-10-31 08:26;2021-10-31 17:29
01/11/2021;2021-11-01 08:29;2021-11-01 17:27
02/11/2021;2021-11-02 08:31;2021-11-02 17:24
03/11/2021;2021-11-03 08:33;2021-11-03 17:22
04/11/2021;2021-11-04 08:36;2021-11-04 17:20
05/11/2021;2021-11-05 08:38;2021-11-05 17:17
06/11/2021;2021-11-06 08:40;2021-11-06 17:15
07/11/2021;2021-11-07 08:43;2021-11-07 17:13
08/11/2021;2021-11-08 08:45;2021-11-08 17:11
09/11/2021;2021-11-09 08:47;2021-11-09 17:09
10/11/2021;2021-11-10 08:50;2021-11-10 17:06
11/11/2021;2021-11-11 08:52;2021-11-11 17:04
12/11/2021;2021-11-12 08:54;2021-11-12 17:02
13/11/2021;2021-11-13 08:56;2021-11-13 17:00
14/11/2021;2021-11-14 08:59;2021-11-14 16:58
15/11/2021;2021-11-15 09:01;2021-11-15 16:56
16/11/2021;2021-11-16 09:03;2021-11-16 16:55
17/11/2021;2021-11-17 09:06;2021-11-17 16:53
18/11/2021;2021-11-18 09:08;2021-11-18 16:51
19/11/2021;2021-11-19 09:10;2021-11-19 16:49
20/11/2021;2021-11-20 09:12;2021-11-20 16:48
21/11/2021;2021-11-21 09:14;2021-11-21 16:46
22/11/2021;2021-11-22 09:16;2021-11-22 16:44
23/11/2021;2021-11-23 09:19;2021-11-23 16:43
24/11/2021;2021-11-24 09:21;2021-11-24 16:41
25/11/2021;2021-11-25 09:23;2021-11-25 16:40
26/11/2021;2021-11-26 09:25;2021-11-26 16:38
27/11/2021;2021-11-27 09:27;2021-11-27 16:37
28/11/2021;2021-11-28 09:29;2021-11-28 16:36
29/11/2021;2021-11-29 09:31;2021-11-29 16:35
30/11/2021;2021-11-30 09:33;2021-11-30 16:34
01/12/2021;2021-12-01 09:34;2021-12-01 16:32
02/12/2021;2021-12-02 09:36;2021-12-02 16:31
03/12/2021;2021-12-03 09:38;2021-12-03 16:30
04/12/2021;2021-12-04 09:40;2021-12-04 16:30
05/12/2021;2021-12-05 09:41;2021-12-05 16:29
06/12/2021;2021-12-06 09:43;2021-12-06 16:28
07/12/2021;2021-12-07 09:44;2021-12-07 16:27
08/12/2021;2021-12-08 09:46;2021-12-08 16:27
09/12/2021;2021-12-09 09:47;2021-12-09 16:26
10/12/2021;2021-12-10 09:49;2021-12-10 16:26
11/12/2021;2021-12-11 09:50;2021-12-11 16:26
12/12/2021;2021-12-12 09:51;2021-12-12 16:25
13/12/2021;2021-12-13 09:52;2021-12-13 16:25
14/12/2021;2021-12-14 09:53;2021-12-14 16:25
15/12/2021;2021-12-15 09:54;2021-12-15 16:25
16/12/2021;2021-12-16 09:55;2021-12-16 16:25
17/12/2021;2021-12-17 09:56;2021-12-17 16:25
18/12/2021;2021-12-18 09:57;2021-12-18 16:25
19/12/2021;2021-12-19 09:58;2021-12-19 16:26
20/12/2021;2021-12-20 09:58;2021-12-20 16:26
21/12/2021;2021-12-21 09:59;2021-12-21 16:26
22/12/2021;2021-12-22 10:00;2021-12-22 16:27
23/12/2021;2021-12-23 10:00;2021-12-23 16:27
24/12/2021;2021-12-24 10:00;2021-12-24 16:28
25/12/2021;2021-12-25 10:01;2021-12-25 16:29
26/12/2021;2021-12-26 10:01;2021-12-26 16:30
27/12/2021;2021-12-27 10:01;2021-12-27 16:31
28/12/2021;2021-12-28 10:01;2021-12-28 16:32
29/12/2021;2021-12-29 10:01;2021-12-29 16:33
30/12/2021;2021-12-30 10:01;2021-12-30 16:34
31/12/2021;2021-12-31 10:00;2021-12-31 16:35
