24/05/2021;2021-05-24 04:18;2021-05-24 20:22
25/05/2021;2021-05-25 04:17;2021-05-25 20:23
26/05/2021;2021-05-26 04:16;2021-05-26 20:24
27/05/2021;2021-05-27 04:15;2021-05-27 20:26
28/05/2021;2021-05-28 04:14;2021-05-28 20:27
29/05/2021;2021-05-29 04:13;2021-05-29 20:28
30/05/2021;2021-05-30 04:12;2021-05-30 20:29
31/05/2021;2021-05-31 04:11;2021-05-31 20:30
01/06/2021;2021-06-01 04:10;2021-06-01 20:32
02/06/2021;2021-06-02 04:10;2021-06-02 20:33
03/06/2021;2021-06-03 04:09;2021-06-03 20:34
04/06/2021;2021-06-04 04:08;2021-06-04 20:35
05/06/2021;2021-06-05 04:08;2021-06-05 20:36
06/06/2021;2021-06-06 04:07;2021-06-06 20:36
07/06/2021;2021-06-07 04:07;2021-06-07 20:37
08/06/2021;2021-06-08 04:06;2021-06-08 20:38
09/06/2021;2021-06-09 04:06;2021-06-09 20:39
10/06/2021;2021-06-10 04:05;2021-06-10 20:40
11/06/2021;2021-06-11 04:05;2021-06-11 20:40
12/06/2021;2021-06-12 04:05;2021-06-12 20:41
13/06/2021;2021-06-13 04:04;2021-06-13 20:42
14/06/2021;2021-06-14 04:04;2021-06-14 20:42
15/06/2021;2021-06-15 04:04;2021-06-15 20:43
16/06/2021;2021-06-16 04:04;2021-06-16 20:43
17/06/2021;2021-06-17 04:04;2021-06-17 20:44
18/06/2021;2021-06-18 04:04;2021-06-18 20:44
19/06/2021;2021-06-19 04:04;2021-06-19 20:44
20/06/2021;2021-06-20 04:04;2021-06-20 20:45
21/06/2021;2021-06-21 04:04;2021-06-21 20:45
22/06/2021;2021-06-22 04:05;2021-06-22 20:45
23/06/2021;2021-06-23 04:05;2021-06-23 20:45
24/06/2021;2021-06-24 04:05;2021-06-24 20:45
25/06/2021;2021-06-25 04:06;2021-06-25 20:45
26/06/2021;2021-06-26 04:06;2021-06-26 20:45
27/06/2021;2021-06-27 04:07;2021-06-27 20:45
28/06/2021;2021-06-28 04:07;2021-06-28 20:45
29/06/2021;2021-06-29 04:08;2021-06-29 20:45
30/06/2021;2021-06-30 04:08;2021-06-30 20:44
01/07/2021;2021-07-01 04:09;2021-07-01 20:44
02/07/2021;2021-07-02 04:10;2021-07-02 20:44
03/07/2021;2021-07-03 04:10;2021-07-03 20:43
04/07/2021;2021-07-04 04:11;2021-07-04 20:43
05/07/2021;2021-07-05 04:12;2021-07-05 20:42
06/07/2021;2021-07-06 04:13;2021-07-06 20:42
07/07/2021;2021-07-07 04:14;2021-07-07 20:41
08/07/2021;2021-07-08 04:15;2021-07-08 20:40
09/07/2021;2021-07-09 04:16;2021-07-09 20:40
10/07/2021;2021-07-10 04:17;2021-07-10 20:39
11/07/2021;2021-07-11 04:18;2021-07-11 20:38
12/07/2021;2021-07-12 04:19;2021-07-12 20:37
13/07/2021;2021-07-13 04:20;2021-07-13 20:36
14/07/2021;2021-07-14 04:21;2021-07-14 20:35
15/07/2021;2021-07-15 04:22;2021-07-15 20:34
16/07/2021;2021-07-16 04:24;2021-07-16 20:33
17/07/2021;2021-07-17 04:25;2021-07-17 20:32
18/07/2021;2021-07-18 04:26;2021-07-18 20:31
19/07/2021;2021-07-19 04:27;2021-07-19 20:30
20/07/2021;2021-07-20 04:29;2021-07-20 20:29
21/07/2021;2021-07-21 04:30;2021-07-21 20:28
22/07/2021;2021-07-22 04:31;2021-07-22 20:26
23/07/2021;2021-07-23 04:33;2021-07-23 20:25
24/07/2021;2021-07-24 04:34;2021-07-24 20:24
25/07/2021;2021-07-25 04:36;2021-07-25 20:22
26/07/2021;2021-07-26 04:37;2021-07-26 20:21
27/07/2021;2021-07-27 04:38;2021-07-27 20:19
28/07/2021;2021-07-28 04:40;2021-07-28 20:18
29/07/2021;2021-07-29 04:41;2021-07-29 20:16
30/07/2021;2021-07-30 04:43;2021-07-30 20:15
31/07/2021;2021-07-31 04:44;2021-07-31 20:13
01/08/2021;2021-08-01 04:46;2021-08-01 20:11
02/08/2021;2021-08-02 04:47;2021-08-02 20:10
03/08/2021;2021-08-03 04:49;2021-08-03 20:08
04/08/2021;2021-08-04 04:50;2021-08-04 20:06
05/08/2021;2021-08-05 04:52;2021-08-05 20:04
06/08/2021;2021-08-06 04:54;2021-08-06 20:03
07/08/2021;2021-08-07 04:55;2021-08-07 20:01
08/08/2021;2021-08-08 04:57;2021-08-08 19:59
09/08/2021;2021-08-09 04:58;2021-08-09 19:57
10/08/2021;2021-08-10 05:00;2021-08-10 19:55
11/08/2021;2021-08-11 05:01;2021-08-11 19:53
12/08/2021;2021-08-12 05:03;2021-08-12 19:51
13/08/2021;2021-08-13 05:05;2021-08-13 19:50
14/08/2021;2021-08-14 05:06;2021-08-14 19:48
15/08/2021;2021-08-15 05:08;2021-08-15 19:46
16/08/2021;2021-08-16 05:09;2021-08-16 19:44
17/08/2021;2021-08-17 05:11;2021-08-17 19:42
18/08/2021;2021-08-18 05:13;2021-08-18 19:39
19/08/2021;2021-08-19 05:14;2021-08-19 19:37
20/08/2021;2021-08-20 05:16;2021-08-20 19:35
21/08/2021;2021-08-21 05:17;2021-08-21 19:33
22/08/2021;2021-08-22 05:19;2021-08-22 19:31
23/08/2021;2021-08-23 05:21;2021-08-23 19:29
24/08/2021;2021-08-24 05:22;2021-08-24 19:27
25/08/2021;2021-08-25 05:24;2021-08-25 19:25
26/08/2021;2021-08-26 05:25;2021-08-26 19:23
27/08/2021;2021-08-27 05:27;2021-08-27 19:20
28/08/2021;2021-08-28 05:29;2021-08-28 19:18
29/08/2021;2021-08-29 05:30;2021-08-29 19:16
30/08/2021;2021-08-30 05:32;2021-08-30 19:14
31/08/2021;2021-08-31 05:33;2021-08-31 19:12
01/09/2021;2021-09-01 05:35;2021-09-01 19:09
02/09/2021;2021-09-02 05:37;2021-09-02 19:07
03/09/2021;2021-09-03 05:38;2021-09-03 19:05
04/09/2021;2021-09-04 05:40;2021-09-04 19:03
05/09/2021;2021-09-05 05:41;2021-09-05 19:00
06/09/2021;2021-09-06 05:43;2021-09-06 18:58
07/09/2021;2021-09-07 05:45;2021-09-07 18:56
08/09/2021;2021-09-08 05:46;2021-09-08 18:53
09/09/2021;2021-09-09 05:48;2021-09-09 18:51
10/09/2021;2021-09-10 05:50;2021-09-10 18:49
11/09/2021;2021-09-11 05:51;2021-09-11 18:47
12/09/2021;2021-09-12 05:53;2021-09-12 18:44
13/09/2021;2021-09-13 05:54;2021-09-13 18:42
14/09/2021;2021-09-14 05:56;2021-09-14 18:40
15/09/2021;2021-09-15 05:58;2021-09-15 18:37
16/09/2021;2021-09-16 05:59;2021-09-16 18:35
17/09/2021;2021-09-17 06:01;2021-09-17 18:33
18/09/2021;2021-09-18 06:02;2021-09-18 18:30
19/09/2021;2021-09-19 06:04;2021-09-19 18:28
20/09/2021;2021-09-20 06:06;2021-09-20 18:26
21/09/2021;2021-09-21 06:07;2021-09-21 18:23
22/09/2021;2021-09-22 06:09;2021-09-22 18:21
23/09/2021;2021-09-23 06:10;2021-09-23 18:19
24/09/2021;2021-09-24 06:12;2021-09-24 18:16
25/09/2021;2021-09-25 06:14;2021-09-25 18:14
26/09/2021;2021-09-26 06:15;2021-09-26 18:12
27/09/2021;2021-09-27 06:17;2021-09-27 18:09
28/09/2021;2021-09-28 06:19;2021-09-28 18:07
29/09/2021;2021-09-29 06:20;2021-09-29 18:05
30/09/2021;2021-09-30 06:22;2021-09-30 18:03
01/10/2021;2021-10-01 06:23;2021-10-01 18:00
02/10/2021;2021-10-02 06:25;2021-10-02 17:58
03/10/2021;2021-10-03 06:27;2021-10-03 17:56
04/10/2021;2021-10-04 06:28;2021-10-04 17:53
05/10/2021;2021-10-05 06:30;2021-10-05 17:51
06/10/2021;2021-10-06 06:32;2021-10-06 17:49
07/10/2021;2021-10-07 06:33;2021-10-07 17:47
08/10/2021;2021-10-08 06:35;2021-10-08 17:44
09/10/2021;2021-10-09 06:37;2021-10-09 17:42
10/10/2021;2021-10-10 06:38;2021-10-10 17:40
11/10/2021;2021-10-11 06:40;2021-10-11 17:38
12/10/2021;2021-10-12 06:42;2021-10-12 17:36
13/10/2021;2021-10-13 06:44;2021-10-13 17:33
14/10/2021;2021-10-14 06:45;2021-10-14 17:31
15/10/2021;2021-10-15 06:47;2021-10-15 17:29
16/10/2021;2021-10-16 06:49;2021-10-16 17:27
17/10/2021;2021-10-17 06:50;2021-10-17 17:25
18/10/2021;2021-10-18 06:52;2021-10-18 17:23
19/10/2021;2021-10-19 06:54;2021-10-19 17:21
20/10/2021;2021-10-20 06:56;2021-10-20 17:19
21/10/2021;2021-10-21 06:57;2021-10-21 17:16
22/10/2021;2021-10-22 06:59;2021-10-22 17:14
23/10/2021;2021-10-23 07:01;2021-10-23 17:12
24/10/2021;2021-10-24 07:03;2021-10-24 17:10
25/10/2021;2021-10-25 07:04;2021-10-25 17:08
26/10/2021;2021-10-26 07:06;2021-10-26 17:06
27/10/2021;2021-10-27 07:08;2021-10-27 17:05
28/10/2021;2021-10-28 07:10;2021-10-28 17:03
29/10/2021;2021-10-29 07:11;2021-10-29 17:01
30/10/2021;2021-10-30 07:13;2021-10-30 16:59
31/10/2021;2021-10-31 07:15;2021-10-31 16:57
01/11/2021;2021-11-01 07:17;2021-11-01 16:55
02/11/2021;2021-11-02 07:19;2021-11-02 16:53
03/11/2021;2021-11-03 07:20;2021-11-03 16:52
04/11/2021;2021-11-04 07:22;2021-11-04 16:50
05/11/2021;2021-11-05 07:24;2021-11-05 16:48
06/11/2021;2021-11-06 07:26;2021-11-06 16:46
07/11/2021;2021-11-07 07:27;2021-11-07 16:45
08/11/2021;2021-11-08 07:29;2021-11-08 16:43
09/11/2021;2021-11-09 07:31;2021-11-09 16:42
10/11/2021;2021-11-10 07:33;2021-11-10 16:40
11/11/2021;2021-11-11 07:34;2021-11-11 16:38
12/11/2021;2021-11-12 07:36;2021-11-12 16:37
13/11/2021;2021-11-13 07:38;2021-11-13 16:36
14/11/2021;2021-11-14 07:40;2021-11-14 16:34
15/11/2021;2021-11-15 07:41;2021-11-15 16:33
16/11/2021;2021-11-16 07:43;2021-11-16 16:31
17/11/2021;2021-11-17 07:45;2021-11-17 16:30
18/11/2021;2021-11-18 07:47;2021-11-18 16:29
19/11/2021;2021-11-19 07:48;2021-11-19 16:28
20/11/2021;2021-11-20 07:50;2021-11-20 16:26
21/11/2021;2021-11-21 07:52;2021-11-21 16:25
22/11/2021;2021-11-22 07:53;2021-11-22 16:24
23/11/2021;2021-11-23 07:55;2021-11-23 16:23
24/11/2021;2021-11-24 07:56;2021-11-24 16:22
25/11/2021;2021-11-25 07:58;2021-11-25 16:21
26/11/2021;2021-11-26 08:00;2021-11-26 16:20
27/11/2021;2021-11-27 08:01;2021-11-27 16:19
28/11/2021;2021-11-28 08:03;2021-11-28 16:19
29/11/2021;2021-11-29 08:04;2021-11-29 16:18
30/11/2021;2021-11-30 08:06;2021-11-30 16:17
01/12/2021;2021-12-01 08:07;2021-12-01 16:16
02/12/2021;2021-12-02 08:08;2021-12-02 16:16
03/12/2021;2021-12-03 08:10;2021-12-03 16:15
04/12/2021;2021-12-04 08:11;2021-12-04 16:15
05/12/2021;2021-12-05 08:12;2021-12-05 16:14
06/12/2021;2021-12-06 08:14;2021-12-06 16:14
07/12/2021;2021-12-07 08:15;2021-12-07 16:14
08/12/2021;2021-12-08 08:16;2021-12-08 16:13
09/12/2021;2021-12-09 08:17;2021-12-09 16:13
10/12/2021;2021-12-10 08:18;2021-12-10 16:13
11/12/2021;2021-12-11 08:19;2021-12-11 16:13
12/12/2021;2021-12-12 08:20;2021-12-12 16:13
13/12/2021;2021-12-13 08:21;2021-12-13 16:13
14/12/2021;2021-12-14 08:22;2021-12-14 16:13
15/12/2021;2021-12-15 08:23;2021-12-15 16:13
16/12/2021;2021-12-16 08:24;2021-12-16 16:13
17/12/2021;2021-12-17 08:24;2021-12-17 16:13
18/12/2021;2021-12-18 08:25;2021-12-18 16:14
19/12/2021;2021-12-19 08:26;2021-12-19 16:14
20/12/2021;2021-12-20 08:26;2021-12-20 16:14
21/12/2021;2021-12-21 08:27;2021-12-21 16:15
22/12/2021;2021-12-22 08:27;2021-12-22 16:15
23/12/2021;2021-12-23 08:28;2021-12-23 16:16
24/12/2021;2021-12-24 08:28;2021-12-24 16:17
25/12/2021;2021-12-25 08:29;2021-12-25 16:17
26/12/2021;2021-12-26 08:29;2021-12-26 16:18
27/12/2021;2021-12-27 08:29;2021-12-27 16:19
28/12/2021;2021-12-28 08:29;2021-12-28 16:20
29/12/2021;2021-12-29 08:29;2021-12-29 16:21
30/12/2021;2021-12-30 08:29;2021-12-30 16:22
31/12/2021;2021-12-31 08:29;2021-12-31 16:23
