18/02/2023;2023-02-18 06:54;2023-02-18 18:12
19/02/2023;2023-02-19 06:53;2023-02-19 18:13
20/02/2023;2023-02-20 06:52;2023-02-20 18:13
21/02/2023;2023-02-21 06:51;2023-02-21 18:14
22/02/2023;2023-02-22 06:50;2023-02-22 18:15
23/02/2023;2023-02-23 06:49;2023-02-23 18:15
24/02/2023;2023-02-24 06:48;2023-02-24 18:16
25/02/2023;2023-02-25 06:48;2023-02-25 18:16
26/02/2023;2023-02-26 06:47;2023-02-26 18:17
27/02/2023;2023-02-27 06:46;2023-02-27 18:18
28/02/2023;2023-02-28 06:45;2023-02-28 18:18
01/03/2023;2023-03-01 06:44;2023-03-01 18:19
02/03/2023;2023-03-02 06:43;2023-03-02 18:20
03/03/2023;2023-03-03 06:42;2023-03-03 18:20
04/03/2023;2023-03-04 06:41;2023-03-04 18:21
05/03/2023;2023-03-05 06:40;2023-03-05 18:21
06/03/2023;2023-03-06 06:39;2023-03-06 18:22
07/03/2023;2023-03-07 06:37;2023-03-07 18:22
08/03/2023;2023-03-08 06:36;2023-03-08 18:23
09/03/2023;2023-03-09 06:35;2023-03-09 18:24
10/03/2023;2023-03-10 06:34;2023-03-10 18:24
11/03/2023;2023-03-11 06:33;2023-03-11 18:25
12/03/2023;2023-03-12 06:32;2023-03-12 18:25
13/03/2023;2023-03-13 06:31;2023-03-13 18:26
14/03/2023;2023-03-14 06:30;2023-03-14 18:26
15/03/2023;2023-03-15 06:29;2023-03-15 18:27
16/03/2023;2023-03-16 06:28;2023-03-16 18:27
17/03/2023;2023-03-17 06:27;2023-03-17 18:28
18/03/2023;2023-03-18 06:25;2023-03-18 18:29
19/03/2023;2023-03-19 06:24;2023-03-19 18:29
20/03/2023;2023-03-20 06:23;2023-03-20 18:30
21/03/2023;2023-03-21 06:22;2023-03-21 18:30
22/03/2023;2023-03-22 06:21;2023-03-22 18:31
23/03/2023;2023-03-23 06:20;2023-03-23 18:31
24/03/2023;2023-03-24 06:19;2023-03-24 18:32
25/03/2023;2023-03-25 06:18;2023-03-25 18:32
26/03/2023;2023-03-26 06:17;2023-03-26 18:33
27/03/2023;2023-03-27 06:15;2023-03-27 18:33
28/03/2023;2023-03-28 06:14;2023-03-28 18:34
29/03/2023;2023-03-29 06:13;2023-03-29 18:34
30/03/2023;2023-03-30 06:12;2023-03-30 18:35
31/03/2023;2023-03-31 06:11;2023-03-31 18:35
01/04/2023;2023-04-01 06:10;2023-04-01 18:36
02/04/2023;2023-04-02 06:09;2023-04-02 18:36
03/04/2023;2023-04-03 06:08;2023-04-03 18:37
04/04/2023;2023-04-04 06:06;2023-04-04 18:37
05/04/2023;2023-04-05 06:05;2023-04-05 18:38
06/04/2023;2023-04-06 06:04;2023-04-06 18:38
07/04/2023;2023-04-07 06:03;2023-04-07 18:39
08/04/2023;2023-04-08 06:02;2023-04-08 18:40
09/04/2023;2023-04-09 06:01;2023-04-09 18:40
10/04/2023;2023-04-10 06:00;2023-04-10 18:41
11/04/2023;2023-04-11 05:59;2023-04-11 18:41
12/04/2023;2023-04-12 05:58;2023-04-12 18:42
13/04/2023;2023-04-13 05:57;2023-04-13 18:42
14/04/2023;2023-04-14 05:56;2023-04-14 18:43
15/04/2023;2023-04-15 05:55;2023-04-15 18:43
16/04/2023;2023-04-16 05:54;2023-04-16 18:44
17/04/2023;2023-04-17 05:53;2023-04-17 18:44
18/04/2023;2023-04-18 05:52;2023-04-18 18:45
19/04/2023;2023-04-19 05:51;2023-04-19 18:45
20/04/2023;2023-04-20 05:50;2023-04-20 18:46
21/04/2023;2023-04-21 05:49;2023-04-21 18:47
22/04/2023;2023-04-22 05:48;2023-04-22 18:47
23/04/2023;2023-04-23 05:47;2023-04-23 18:48
24/04/2023;2023-04-24 05:46;2023-04-24 18:48
25/04/2023;2023-04-25 05:45;2023-04-25 18:49
26/04/2023;2023-04-26 05:44;2023-04-26 18:49
27/04/2023;2023-04-27 05:43;2023-04-27 18:50
28/04/2023;2023-04-28 05:42;2023-04-28 18:50
29/04/2023;2023-04-29 05:42;2023-04-29 18:51
30/04/2023;2023-04-30 05:41;2023-04-30 18:52
01/05/2023;2023-05-01 05:40;2023-05-01 18:52
02/05/2023;2023-05-02 05:39;2023-05-02 18:53
03/05/2023;2023-05-03 05:38;2023-05-03 18:53
04/05/2023;2023-05-04 05:38;2023-05-04 18:54
05/05/2023;2023-05-05 05:37;2023-05-05 18:54
06/05/2023;2023-05-06 05:36;2023-05-06 18:55
07/05/2023;2023-05-07 05:35;2023-05-07 18:56
08/05/2023;2023-05-08 05:35;2023-05-08 18:56
09/05/2023;2023-05-09 05:34;2023-05-09 18:57
10/05/2023;2023-05-10 05:33;2023-05-10 18:57
11/05/2023;2023-05-11 05:33;2023-05-11 18:58
12/05/2023;2023-05-12 05:32;2023-05-12 18:59
13/05/2023;2023-05-13 05:31;2023-05-13 18:59
14/05/2023;2023-05-14 05:31;2023-05-14 19:00
15/05/2023;2023-05-15 05:30;2023-05-15 19:00
16/05/2023;2023-05-16 05:30;2023-05-16 19:01
17/05/2023;2023-05-17 05:29;2023-05-17 19:01
18/05/2023;2023-05-18 05:29;2023-05-18 19:02
19/05/2023;2023-05-19 05:28;2023-05-19 19:03
20/05/2023;2023-05-20 05:28;2023-05-20 19:03
21/05/2023;2023-05-21 05:27;2023-05-21 19:04
22/05/2023;2023-05-22 05:27;2023-05-22 19:04
23/05/2023;2023-05-23 05:26;2023-05-23 19:05
24/05/2023;2023-05-24 05:26;2023-05-24 19:05
25/05/2023;2023-05-25 05:26;2023-05-25 19:06
26/05/2023;2023-05-26 05:25;2023-05-26 19:07
27/05/2023;2023-05-27 05:25;2023-05-27 19:07
28/05/2023;2023-05-28 05:25;2023-05-28 19:08
29/05/2023;2023-05-29 05:24;2023-05-29 19:08
30/05/2023;2023-05-30 05:24;2023-05-30 19:09
31/05/2023;2023-05-31 05:24;2023-05-31 19:09
01/06/2023;2023-06-01 05:24;2023-06-01 19:10
02/06/2023;2023-06-02 05:23;2023-06-02 19:10
03/06/2023;2023-06-03 05:23;2023-06-03 19:11
04/06/2023;2023-06-04 05:23;2023-06-04 19:11
05/06/2023;2023-06-05 05:23;2023-06-05 19:12
06/06/2023;2023-06-06 05:23;2023-06-06 19:12
07/06/2023;2023-06-07 05:23;2023-06-07 19:12
08/06/2023;2023-06-08 05:23;2023-06-08 19:13
09/06/2023;2023-06-09 05:23;2023-06-09 19:13
10/06/2023;2023-06-10 05:23;2023-06-10 19:14
11/06/2023;2023-06-11 05:23;2023-06-11 19:14
12/06/2023;2023-06-12 05:23;2023-06-12 19:14
13/06/2023;2023-06-13 05:23;2023-06-13 19:15
14/06/2023;2023-06-14 05:23;2023-06-14 19:15
15/06/2023;2023-06-15 05:23;2023-06-15 19:15
16/06/2023;2023-06-16 05:23;2023-06-16 19:16
17/06/2023;2023-06-17 05:23;2023-06-17 19:16
18/06/2023;2023-06-18 05:23;2023-06-18 19:16
19/06/2023;2023-06-19 05:23;2023-06-19 19:17
20/06/2023;2023-06-20 05:24;2023-06-20 19:17
21/06/2023;2023-06-21 05:24;2023-06-21 19:17
22/06/2023;2023-06-22 05:24;2023-06-22 19:17
23/06/2023;2023-06-23 05:24;2023-06-23 19:18
24/06/2023;2023-06-24 05:25;2023-06-24 19:18
25/06/2023;2023-06-25 05:25;2023-06-25 19:18
26/06/2023;2023-06-26 05:25;2023-06-26 19:18
27/06/2023;2023-06-27 05:25;2023-06-27 19:18
28/06/2023;2023-06-28 05:26;2023-06-28 19:18
29/06/2023;2023-06-29 05:26;2023-06-29 19:18
30/06/2023;2023-06-30 05:26;2023-06-30 19:18
01/07/2023;2023-07-01 05:27;2023-07-01 19:18
02/07/2023;2023-07-02 05:27;2023-07-02 19:18
03/07/2023;2023-07-03 05:27;2023-07-03 19:18
04/07/2023;2023-07-04 05:28;2023-07-04 19:18
05/07/2023;2023-07-05 05:28;2023-07-05 19:18
06/07/2023;2023-07-06 05:29;2023-07-06 19:18
07/07/2023;2023-07-07 05:29;2023-07-07 19:18
08/07/2023;2023-07-08 05:30;2023-07-08 19:18
09/07/2023;2023-07-09 05:30;2023-07-09 19:18
10/07/2023;2023-07-10 05:30;2023-07-10 19:18
11/07/2023;2023-07-11 05:31;2023-07-11 19:17
12/07/2023;2023-07-12 05:31;2023-07-12 19:17
13/07/2023;2023-07-13 05:32;2023-07-13 19:17
14/07/2023;2023-07-14 05:32;2023-07-14 19:17
15/07/2023;2023-07-15 05:33;2023-07-15 19:16
16/07/2023;2023-07-16 05:33;2023-07-16 19:16
17/07/2023;2023-07-17 05:34;2023-07-17 19:16
18/07/2023;2023-07-18 05:34;2023-07-18 19:15
19/07/2023;2023-07-19 05:35;2023-07-19 19:15
20/07/2023;2023-07-20 05:35;2023-07-20 19:15
21/07/2023;2023-07-21 05:36;2023-07-21 19:14
22/07/2023;2023-07-22 05:36;2023-07-22 19:14
23/07/2023;2023-07-23 05:37;2023-07-23 19:13
24/07/2023;2023-07-24 05:37;2023-07-24 19:13
25/07/2023;2023-07-25 05:38;2023-07-25 19:12
26/07/2023;2023-07-26 05:38;2023-07-26 19:12
27/07/2023;2023-07-27 05:39;2023-07-27 19:11
28/07/2023;2023-07-28 05:40;2023-07-28 19:11
29/07/2023;2023-07-29 05:40;2023-07-29 19:10
30/07/2023;2023-07-30 05:41;2023-07-30 19:09
31/07/2023;2023-07-31 05:41;2023-07-31 19:09
01/08/2023;2023-08-01 05:42;2023-08-01 19:08
02/08/2023;2023-08-02 05:42;2023-08-02 19:07
03/08/2023;2023-08-03 05:43;2023-08-03 19:07
04/08/2023;2023-08-04 05:43;2023-08-04 19:06
05/08/2023;2023-08-05 05:44;2023-08-05 19:05
06/08/2023;2023-08-06 05:44;2023-08-06 19:05
07/08/2023;2023-08-07 05:45;2023-08-07 19:04
08/08/2023;2023-08-08 05:45;2023-08-08 19:03
09/08/2023;2023-08-09 05:46;2023-08-09 19:02
10/08/2023;2023-08-10 05:46;2023-08-10 19:01
11/08/2023;2023-08-11 05:47;2023-08-11 19:01
12/08/2023;2023-08-12 05:48;2023-08-12 19:00
13/08/2023;2023-08-13 05:48;2023-08-13 18:59
14/08/2023;2023-08-14 05:49;2023-08-14 18:58
15/08/2023;2023-08-15 05:49;2023-08-15 18:57
16/08/2023;2023-08-16 05:50;2023-08-16 18:56
17/08/2023;2023-08-17 05:50;2023-08-17 18:55
18/08/2023;2023-08-18 05:51;2023-08-18 18:54
19/08/2023;2023-08-19 05:51;2023-08-19 18:53
20/08/2023;2023-08-20 05:52;2023-08-20 18:52
21/08/2023;2023-08-21 05:52;2023-08-21 18:51
22/08/2023;2023-08-22 05:53;2023-08-22 18:50
23/08/2023;2023-08-23 05:53;2023-08-23 18:49
24/08/2023;2023-08-24 05:54;2023-08-24 18:48
25/08/2023;2023-08-25 05:54;2023-08-25 18:47
26/08/2023;2023-08-26 05:54;2023-08-26 18:46
27/08/2023;2023-08-27 05:55;2023-08-27 18:45
28/08/2023;2023-08-28 05:55;2023-08-28 18:44
29/08/2023;2023-08-29 05:56;2023-08-29 18:43
30/08/2023;2023-08-30 05:56;2023-08-30 18:42
31/08/2023;2023-08-31 05:57;2023-08-31 18:41
01/09/2023;2023-09-01 05:57;2023-09-01 18:40
02/09/2023;2023-09-02 05:58;2023-09-02 18:39
03/09/2023;2023-09-03 05:58;2023-09-03 18:38
04/09/2023;2023-09-04 05:59;2023-09-04 18:37
05/09/2023;2023-09-05 05:59;2023-09-05 18:35
06/09/2023;2023-09-06 06:00;2023-09-06 18:34
07/09/2023;2023-09-07 06:00;2023-09-07 18:33
08/09/2023;2023-09-08 06:01;2023-09-08 18:32
09/09/2023;2023-09-09 06:01;2023-09-09 18:31
10/09/2023;2023-09-10 06:01;2023-09-10 18:30
11/09/2023;2023-09-11 06:02;2023-09-11 18:29
12/09/2023;2023-09-12 06:02;2023-09-12 18:27
13/09/2023;2023-09-13 06:03;2023-09-13 18:26
14/09/2023;2023-09-14 06:03;2023-09-14 18:25
15/09/2023;2023-09-15 06:04;2023-09-15 18:24
16/09/2023;2023-09-16 06:04;2023-09-16 18:23
17/09/2023;2023-09-17 06:05;2023-09-17 18:22
18/09/2023;2023-09-18 06:05;2023-09-18 18:20
19/09/2023;2023-09-19 06:05;2023-09-19 18:19
20/09/2023;2023-09-20 06:06;2023-09-20 18:18
21/09/2023;2023-09-21 06:06;2023-09-21 18:17
22/09/2023;2023-09-22 06:07;2023-09-22 18:16
23/09/2023;2023-09-23 06:07;2023-09-23 18:15
24/09/2023;2023-09-24 06:08;2023-09-24 18:14
25/09/2023;2023-09-25 06:08;2023-09-25 18:12
26/09/2023;2023-09-26 06:09;2023-09-26 18:11
27/09/2023;2023-09-27 06:09;2023-09-27 18:10
28/09/2023;2023-09-28 06:10;2023-09-28 18:09
29/09/2023;2023-09-29 06:10;2023-09-29 18:08
30/09/2023;2023-09-30 06:11;2023-09-30 18:07
01/10/2023;2023-10-01 06:11;2023-10-01 18:05
02/10/2023;2023-10-02 06:12;2023-10-02 18:04
03/10/2023;2023-10-03 06:12;2023-10-03 18:03
04/10/2023;2023-10-04 06:13;2023-10-04 18:02
05/10/2023;2023-10-05 06:13;2023-10-05 18:01
06/10/2023;2023-10-06 06:14;2023-10-06 18:00
07/10/2023;2023-10-07 06:14;2023-10-07 17:59
08/10/2023;2023-10-08 06:15;2023-10-08 17:58
09/10/2023;2023-10-09 06:15;2023-10-09 17:57
10/10/2023;2023-10-10 06:16;2023-10-10 17:56
11/10/2023;2023-10-11 06:16;2023-10-11 17:54
12/10/2023;2023-10-12 06:17;2023-10-12 17:53
13/10/2023;2023-10-13 06:17;2023-10-13 17:52
14/10/2023;2023-10-14 06:18;2023-10-14 17:51
15/10/2023;2023-10-15 06:18;2023-10-15 17:50
16/10/2023;2023-10-16 06:19;2023-10-16 17:49
17/10/2023;2023-10-17 06:19;2023-10-17 17:48
18/10/2023;2023-10-18 06:20;2023-10-18 17:47
19/10/2023;2023-10-19 06:21;2023-10-19 17:46
20/10/2023;2023-10-20 06:21;2023-10-20 17:45
21/10/2023;2023-10-21 06:22;2023-10-21 17:44
22/10/2023;2023-10-22 06:22;2023-10-22 17:44
23/10/2023;2023-10-23 06:23;2023-10-23 17:43
24/10/2023;2023-10-24 06:24;2023-10-24 17:42
25/10/2023;2023-10-25 06:24;2023-10-25 17:41
26/10/2023;2023-10-26 06:25;2023-10-26 17:40
27/10/2023;2023-10-27 06:26;2023-10-27 17:39
28/10/2023;2023-10-28 06:26;2023-10-28 17:38
29/10/2023;2023-10-29 06:27;2023-10-29 17:38
30/10/2023;2023-10-30 06:28;2023-10-30 17:37
31/10/2023;2023-10-31 06:28;2023-10-31 17:36
01/11/2023;2023-11-01 06:29;2023-11-01 17:35
02/11/2023;2023-11-02 06:30;2023-11-02 17:35
03/11/2023;2023-11-03 06:30;2023-11-03 17:34
04/11/2023;2023-11-04 06:31;2023-11-04 17:33
05/11/2023;2023-11-05 06:32;2023-11-05 17:32
06/11/2023;2023-11-06 06:32;2023-11-06 17:32
07/11/2023;2023-11-07 06:33;2023-11-07 17:31
08/11/2023;2023-11-08 06:34;2023-11-08 17:31
09/11/2023;2023-11-09 06:35;2023-11-09 17:30
10/11/2023;2023-11-10 06:35;2023-11-10 17:29
11/11/2023;2023-11-11 06:36;2023-11-11 17:29
12/11/2023;2023-11-12 06:37;2023-11-12 17:28
13/11/2023;2023-11-13 06:38;2023-11-13 17:28
14/11/2023;2023-11-14 06:38;2023-11-14 17:27
15/11/2023;2023-11-15 06:39;2023-11-15 17:27
16/11/2023;2023-11-16 06:40;2023-11-16 17:27
17/11/2023;2023-11-17 06:41;2023-11-17 17:26
18/11/2023;2023-11-18 06:41;2023-11-18 17:26
19/11/2023;2023-11-19 06:42;2023-11-19 17:26
20/11/2023;2023-11-20 06:43;2023-11-20 17:25
21/11/2023;2023-11-21 06:44;2023-11-21 17:25
22/11/2023;2023-11-22 06:45;2023-11-22 17:25
23/11/2023;2023-11-23 06:45;2023-11-23 17:25
24/11/2023;2023-11-24 06:46;2023-11-24 17:24
25/11/2023;2023-11-25 06:47;2023-11-25 17:24
26/11/2023;2023-11-26 06:48;2023-11-26 17:24
27/11/2023;2023-11-27 06:48;2023-11-27 17:24
28/11/2023;2023-11-28 06:49;2023-11-28 17:24
29/11/2023;2023-11-29 06:50;2023-11-29 17:24
30/11/2023;2023-11-30 06:51;2023-11-30 17:24
01/12/2023;2023-12-01 06:51;2023-12-01 17:24
02/12/2023;2023-12-02 06:52;2023-12-02 17:24
03/12/2023;2023-12-03 06:53;2023-12-03 17:24
04/12/2023;2023-12-04 06:54;2023-12-04 17:24
05/12/2023;2023-12-05 06:54;2023-12-05 17:24
06/12/2023;2023-12-06 06:55;2023-12-06 17:24
07/12/2023;2023-12-07 06:56;2023-12-07 17:24
08/12/2023;2023-12-08 06:57;2023-12-08 17:24
09/12/2023;2023-12-09 06:57;2023-12-09 17:24
10/12/2023;2023-12-10 06:58;2023-12-10 17:25
11/12/2023;2023-12-11 06:59;2023-12-11 17:25
12/12/2023;2023-12-12 06:59;2023-12-12 17:25
13/12/2023;2023-12-13 07:00;2023-12-13 17:25
14/12/2023;2023-12-14 07:01;2023-12-14 17:26
15/12/2023;2023-12-15 07:01;2023-12-15 17:26
16/12/2023;2023-12-16 07:02;2023-12-16 17:26
17/12/2023;2023-12-17 07:02;2023-12-17 17:27
18/12/2023;2023-12-18 07:03;2023-12-18 17:27
19/12/2023;2023-12-19 07:04;2023-12-19 17:28
20/12/2023;2023-12-20 07:04;2023-12-20 17:28
21/12/2023;2023-12-21 07:05;2023-12-21 17:29
22/12/2023;2023-12-22 07:05;2023-12-22 17:29
23/12/2023;2023-12-23 07:06;2023-12-23 17:30
24/12/2023;2023-12-24 07:06;2023-12-24 17:30
25/12/2023;2023-12-25 07:07;2023-12-25 17:31
26/12/2023;2023-12-26 07:07;2023-12-26 17:31
27/12/2023;2023-12-27 07:07;2023-12-27 17:32
28/12/2023;2023-12-28 07:08;2023-12-28 17:32
29/12/2023;2023-12-29 07:08;2023-12-29 17:33
30/12/2023;2023-12-30 07:09;2023-12-30 17:34
31/12/2023;2023-12-31 07:09;2023-12-31 17:34
