24/02/2023;2023-02-24 07:28;2023-02-24 17:39
25/02/2023;2023-02-25 07:26;2023-02-25 17:41
26/02/2023;2023-02-26 07:23;2023-02-26 17:44
27/02/2023;2023-02-27 07:21;2023-02-27 17:46
28/02/2023;2023-02-28 07:18;2023-02-28 17:48
01/03/2023;2023-03-01 07:15;2023-03-01 17:51
02/03/2023;2023-03-02 07:13;2023-03-02 17:53
03/03/2023;2023-03-03 07:10;2023-03-03 17:55
04/03/2023;2023-03-04 07:07;2023-03-04 17:57
05/03/2023;2023-03-05 07:05;2023-03-05 18:00
06/03/2023;2023-03-06 07:02;2023-03-06 18:02
07/03/2023;2023-03-07 06:59;2023-03-07 18:04
08/03/2023;2023-03-08 06:56;2023-03-08 18:06
09/03/2023;2023-03-09 06:54;2023-03-09 18:09
10/03/2023;2023-03-10 06:51;2023-03-10 18:11
11/03/2023;2023-03-11 06:48;2023-03-11 18:13
12/03/2023;2023-03-12 06:45;2023-03-12 18:15
13/03/2023;2023-03-13 06:43;2023-03-13 18:18
14/03/2023;2023-03-14 06:40;2023-03-14 18:20
15/03/2023;2023-03-15 06:37;2023-03-15 18:22
16/03/2023;2023-03-16 06:34;2023-03-16 18:24
17/03/2023;2023-03-17 06:32;2023-03-17 18:26
18/03/2023;2023-03-18 06:29;2023-03-18 18:29
19/03/2023;2023-03-19 06:26;2023-03-19 18:31
20/03/2023;2023-03-20 06:23;2023-03-20 18:33
21/03/2023;2023-03-21 06:20;2023-03-21 18:35
22/03/2023;2023-03-22 06:18;2023-03-22 18:37
23/03/2023;2023-03-23 06:15;2023-03-23 18:40
24/03/2023;2023-03-24 06:12;2023-03-24 18:42
25/03/2023;2023-03-25 06:09;2023-03-25 18:44
26/03/2023;2023-03-26 06:07;2023-03-26 18:46
27/03/2023;2023-03-27 06:04;2023-03-27 18:48
28/03/2023;2023-03-28 06:01;2023-03-28 18:51
29/03/2023;2023-03-29 05:58;2023-03-29 18:53
30/03/2023;2023-03-30 05:55;2023-03-30 18:55
31/03/2023;2023-03-31 05:53;2023-03-31 18:57
01/04/2023;2023-04-01 05:50;2023-04-01 18:59
02/04/2023;2023-04-02 05:47;2023-04-02 19:02
03/04/2023;2023-04-03 05:44;2023-04-03 19:04
04/04/2023;2023-04-04 05:42;2023-04-04 19:06
05/04/2023;2023-04-05 05:39;2023-04-05 19:08
06/04/2023;2023-04-06 05:36;2023-04-06 19:10
07/04/2023;2023-04-07 05:33;2023-04-07 19:13
08/04/2023;2023-04-08 05:30;2023-04-08 19:15
09/04/2023;2023-04-09 05:28;2023-04-09 19:17
10/04/2023;2023-04-10 05:25;2023-04-10 19:19
11/04/2023;2023-04-11 05:22;2023-04-11 19:21
12/04/2023;2023-04-12 05:20;2023-04-12 19:24
13/04/2023;2023-04-13 05:17;2023-04-13 19:26
14/04/2023;2023-04-14 05:14;2023-04-14 19:28
15/04/2023;2023-04-15 05:12;2023-04-15 19:30
16/04/2023;2023-04-16 05:09;2023-04-16 19:32
17/04/2023;2023-04-17 05:06;2023-04-17 19:35
18/04/2023;2023-04-18 05:04;2023-04-18 19:37
19/04/2023;2023-04-19 05:01;2023-04-19 19:39
20/04/2023;2023-04-20 04:58;2023-04-20 19:41
21/04/2023;2023-04-21 04:56;2023-04-21 19:43
22/04/2023;2023-04-22 04:53;2023-04-22 19:46
23/04/2023;2023-04-23 04:50;2023-04-23 19:48
24/04/2023;2023-04-24 04:48;2023-04-24 19:50
25/04/2023;2023-04-25 04:45;2023-04-25 19:52
26/04/2023;2023-04-26 04:43;2023-04-26 19:54
27/04/2023;2023-04-27 04:40;2023-04-27 19:57
28/04/2023;2023-04-28 04:38;2023-04-28 19:59
29/04/2023;2023-04-29 04:35;2023-04-29 20:01
30/04/2023;2023-04-30 04:33;2023-04-30 20:03
01/05/2023;2023-05-01 04:30;2023-05-01 20:05
02/05/2023;2023-05-02 04:28;2023-05-02 20:08
03/05/2023;2023-05-03 04:26;2023-05-03 20:10
04/05/2023;2023-05-04 04:23;2023-05-04 20:12
05/05/2023;2023-05-05 04:21;2023-05-05 20:14
06/05/2023;2023-05-06 04:18;2023-05-06 20:16
07/05/2023;2023-05-07 04:16;2023-05-07 20:18
08/05/2023;2023-05-08 04:14;2023-05-08 20:21
09/05/2023;2023-05-09 04:12;2023-05-09 20:23
10/05/2023;2023-05-10 04:09;2023-05-10 20:25
11/05/2023;2023-05-11 04:07;2023-05-11 20:27
12/05/2023;2023-05-12 04:05;2023-05-12 20:29
13/05/2023;2023-05-13 04:03;2023-05-13 20:31
14/05/2023;2023-05-14 04:01;2023-05-14 20:33
15/05/2023;2023-05-15 03:59;2023-05-15 20:35
16/05/2023;2023-05-16 03:57;2023-05-16 20:37
17/05/2023;2023-05-17 03:55;2023-05-17 20:39
18/05/2023;2023-05-18 03:53;2023-05-18 20:41
19/05/2023;2023-05-19 03:51;2023-05-19 20:43
20/05/2023;2023-05-20 03:49;2023-05-20 20:45
21/05/2023;2023-05-21 03:47;2023-05-21 20:47
22/05/2023;2023-05-22 03:46;2023-05-22 20:49
23/05/2023;2023-05-23 03:44;2023-05-23 20:51
24/05/2023;2023-05-24 03:42;2023-05-24 20:53
25/05/2023;2023-05-25 03:41;2023-05-25 20:55
26/05/2023;2023-05-26 03:39;2023-05-26 20:56
27/05/2023;2023-05-27 03:37;2023-05-27 20:58
28/05/2023;2023-05-28 03:36;2023-05-28 21:00
29/05/2023;2023-05-29 03:35;2023-05-29 21:01
30/05/2023;2023-05-30 03:33;2023-05-30 21:03
31/05/2023;2023-05-31 03:32;2023-05-31 21:05
01/06/2023;2023-06-01 03:31;2023-06-01 21:06
02/06/2023;2023-06-02 03:29;2023-06-02 21:07
03/06/2023;2023-06-03 03:28;2023-06-03 21:09
04/06/2023;2023-06-04 03:27;2023-06-04 21:10
05/06/2023;2023-06-05 03:26;2023-06-05 21:12
06/06/2023;2023-06-06 03:25;2023-06-06 21:13
07/06/2023;2023-06-07 03:24;2023-06-07 21:14
08/06/2023;2023-06-08 03:24;2023-06-08 21:15
09/06/2023;2023-06-09 03:23;2023-06-09 21:16
10/06/2023;2023-06-10 03:22;2023-06-10 21:17
11/06/2023;2023-06-11 03:22;2023-06-11 21:18
12/06/2023;2023-06-12 03:21;2023-06-12 21:19
13/06/2023;2023-06-13 03:21;2023-06-13 21:20
14/06/2023;2023-06-14 03:20;2023-06-14 21:21
15/06/2023;2023-06-15 03:20;2023-06-15 21:21
16/06/2023;2023-06-16 03:20;2023-06-16 21:22
17/06/2023;2023-06-17 03:20;2023-06-17 21:22
18/06/2023;2023-06-18 03:19;2023-06-18 21:23
19/06/2023;2023-06-19 03:19;2023-06-19 21:23
20/06/2023;2023-06-20 03:19;2023-06-20 21:24
21/06/2023;2023-06-21 03:20;2023-06-21 21:24
22/06/2023;2023-06-22 03:20;2023-06-22 21:24
23/06/2023;2023-06-23 03:20;2023-06-23 21:24
24/06/2023;2023-06-24 03:20;2023-06-24 21:24
25/06/2023;2023-06-25 03:21;2023-06-25 21:24
26/06/2023;2023-06-26 03:21;2023-06-26 21:24
27/06/2023;2023-06-27 03:22;2023-06-27 21:24
28/06/2023;2023-06-28 03:23;2023-06-28 21:24
29/06/2023;2023-06-29 03:23;2023-06-29 21:23
30/06/2023;2023-06-30 03:24;2023-06-30 21:23
01/07/2023;2023-07-01 03:25;2023-07-01 21:22
02/07/2023;2023-07-02 03:26;2023-07-02 21:22
03/07/2023;2023-07-03 03:27;2023-07-03 21:21
04/07/2023;2023-07-04 03:28;2023-07-04 21:20
05/07/2023;2023-07-05 03:29;2023-07-05 21:20
06/07/2023;2023-07-06 03:30;2023-07-06 21:19
07/07/2023;2023-07-07 03:31;2023-07-07 21:18
08/07/2023;2023-07-08 03:33;2023-07-08 21:17
09/07/2023;2023-07-09 03:34;2023-07-09 21:16
10/07/2023;2023-07-10 03:35;2023-07-10 21:15
11/07/2023;2023-07-11 03:37;2023-07-11 21:13
12/07/2023;2023-07-12 03:38;2023-07-12 21:12
13/07/2023;2023-07-13 03:40;2023-07-13 21:11
14/07/2023;2023-07-14 03:41;2023-07-14 21:10
15/07/2023;2023-07-15 03:43;2023-07-15 21:08
16/07/2023;2023-07-16 03:44;2023-07-16 21:07
17/07/2023;2023-07-17 03:46;2023-07-17 21:05
18/07/2023;2023-07-18 03:48;2023-07-18 21:04
19/07/2023;2023-07-19 03:49;2023-07-19 21:02
20/07/2023;2023-07-20 03:51;2023-07-20 21:00
21/07/2023;2023-07-21 03:53;2023-07-21 20:59
22/07/2023;2023-07-22 03:55;2023-07-22 20:57
23/07/2023;2023-07-23 03:57;2023-07-23 20:55
24/07/2023;2023-07-24 03:59;2023-07-24 20:53
25/07/2023;2023-07-25 04:01;2023-07-25 20:51
26/07/2023;2023-07-26 04:02;2023-07-26 20:49
27/07/2023;2023-07-27 04:04;2023-07-27 20:47
28/07/2023;2023-07-28 04:06;2023-07-28 20:45
29/07/2023;2023-07-29 04:08;2023-07-29 20:43
30/07/2023;2023-07-30 04:10;2023-07-30 20:41
31/07/2023;2023-07-31 04:12;2023-07-31 20:39
01/08/2023;2023-08-01 04:14;2023-08-01 20:37
02/08/2023;2023-08-02 04:16;2023-08-02 20:35
03/08/2023;2023-08-03 04:18;2023-08-03 20:33
04/08/2023;2023-08-04 04:21;2023-08-04 20:30
05/08/2023;2023-08-05 04:23;2023-08-05 20:28
06/08/2023;2023-08-06 04:25;2023-08-06 20:26
07/08/2023;2023-08-07 04:27;2023-08-07 20:23
08/08/2023;2023-08-08 04:29;2023-08-08 20:21
09/08/2023;2023-08-09 04:31;2023-08-09 20:19
10/08/2023;2023-08-10 04:33;2023-08-10 20:16
11/08/2023;2023-08-11 04:35;2023-08-11 20:14
12/08/2023;2023-08-12 04:37;2023-08-12 20:11
13/08/2023;2023-08-13 04:39;2023-08-13 20:09
14/08/2023;2023-08-14 04:42;2023-08-14 20:06
15/08/2023;2023-08-15 04:44;2023-08-15 20:04
16/08/2023;2023-08-16 04:46;2023-08-16 20:01
17/08/2023;2023-08-17 04:48;2023-08-17 19:59
18/08/2023;2023-08-18 04:50;2023-08-18 19:56
19/08/2023;2023-08-19 04:52;2023-08-19 19:54
20/08/2023;2023-08-20 04:54;2023-08-20 19:51
21/08/2023;2023-08-21 04:56;2023-08-21 19:49
22/08/2023;2023-08-22 04:59;2023-08-22 19:46
23/08/2023;2023-08-23 05:01;2023-08-23 19:43
24/08/2023;2023-08-24 05:03;2023-08-24 19:41
25/08/2023;2023-08-25 05:05;2023-08-25 19:38
26/08/2023;2023-08-26 05:07;2023-08-26 19:35
27/08/2023;2023-08-27 05:09;2023-08-27 19:33
28/08/2023;2023-08-28 05:11;2023-08-28 19:30
29/08/2023;2023-08-29 05:13;2023-08-29 19:27
30/08/2023;2023-08-30 05:16;2023-08-30 19:25
31/08/2023;2023-08-31 05:18;2023-08-31 19:22
01/09/2023;2023-09-01 05:20;2023-09-01 19:19
02/09/2023;2023-09-02 05:22;2023-09-02 19:16
03/09/2023;2023-09-03 05:24;2023-09-03 19:14
04/09/2023;2023-09-04 05:26;2023-09-04 19:11
05/09/2023;2023-09-05 05:28;2023-09-05 19:08
06/09/2023;2023-09-06 05:30;2023-09-06 19:05
07/09/2023;2023-09-07 05:32;2023-09-07 19:03
08/09/2023;2023-09-08 05:34;2023-09-08 19:00
09/09/2023;2023-09-09 05:37;2023-09-09 18:57
10/09/2023;2023-09-10 05:39;2023-09-10 18:54
11/09/2023;2023-09-11 05:41;2023-09-11 18:51
12/09/2023;2023-09-12 05:43;2023-09-12 18:49
13/09/2023;2023-09-13 05:45;2023-09-13 18:46
14/09/2023;2023-09-14 05:47;2023-09-14 18:43
15/09/2023;2023-09-15 05:49;2023-09-15 18:40
16/09/2023;2023-09-16 05:51;2023-09-16 18:37
17/09/2023;2023-09-17 05:53;2023-09-17 18:35
18/09/2023;2023-09-18 05:55;2023-09-18 18:32
19/09/2023;2023-09-19 05:58;2023-09-19 18:29
20/09/2023;2023-09-20 06:00;2023-09-20 18:26
21/09/2023;2023-09-21 06:02;2023-09-21 18:23
22/09/2023;2023-09-22 06:04;2023-09-22 18:21
23/09/2023;2023-09-23 06:06;2023-09-23 18:18
24/09/2023;2023-09-24 06:08;2023-09-24 18:15
25/09/2023;2023-09-25 06:10;2023-09-25 18:12
26/09/2023;2023-09-26 06:12;2023-09-26 18:09
27/09/2023;2023-09-27 06:14;2023-09-27 18:07
28/09/2023;2023-09-28 06:17;2023-09-28 18:04
29/09/2023;2023-09-29 06:19;2023-09-29 18:01
30/09/2023;2023-09-30 06:21;2023-09-30 17:58
01/10/2023;2023-10-01 06:23;2023-10-01 17:55
02/10/2023;2023-10-02 06:25;2023-10-02 17:53
03/10/2023;2023-10-03 06:27;2023-10-03 17:50
04/10/2023;2023-10-04 06:29;2023-10-04 17:47
05/10/2023;2023-10-05 06:31;2023-10-05 17:44
06/10/2023;2023-10-06 06:34;2023-10-06 17:42
07/10/2023;2023-10-07 06:36;2023-10-07 17:39
08/10/2023;2023-10-08 06:38;2023-10-08 17:36
09/10/2023;2023-10-09 06:40;2023-10-09 17:33
10/10/2023;2023-10-10 06:42;2023-10-10 17:31
11/10/2023;2023-10-11 06:44;2023-10-11 17:28
12/10/2023;2023-10-12 06:47;2023-10-12 17:25
13/10/2023;2023-10-13 06:49;2023-10-13 17:23
14/10/2023;2023-10-14 06:51;2023-10-14 17:20
15/10/2023;2023-10-15 06:53;2023-10-15 17:17
16/10/2023;2023-10-16 06:55;2023-10-16 17:15
17/10/2023;2023-10-17 06:58;2023-10-17 17:12
18/10/2023;2023-10-18 07:00;2023-10-18 17:09
19/10/2023;2023-10-19 07:02;2023-10-19 17:07
20/10/2023;2023-10-20 07:04;2023-10-20 17:04
21/10/2023;2023-10-21 07:07;2023-10-21 17:02
22/10/2023;2023-10-22 07:09;2023-10-22 16:59
23/10/2023;2023-10-23 07:11;2023-10-23 16:57
24/10/2023;2023-10-24 07:13;2023-10-24 16:54
25/10/2023;2023-10-25 07:16;2023-10-25 16:52
26/10/2023;2023-10-26 07:18;2023-10-26 16:49
27/10/2023;2023-10-27 07:20;2023-10-27 16:47
28/10/2023;2023-10-28 07:23;2023-10-28 16:44
29/10/2023;2023-10-29 07:25;2023-10-29 16:42
30/10/2023;2023-10-30 07:27;2023-10-30 16:39
31/10/2023;2023-10-31 07:29;2023-10-31 16:37
01/11/2023;2023-11-01 07:32;2023-11-01 16:35
02/11/2023;2023-11-02 07:34;2023-11-02 16:32
03/11/2023;2023-11-03 07:36;2023-11-03 16:30
04/11/2023;2023-11-04 07:39;2023-11-04 16:28
05/11/2023;2023-11-05 07:41;2023-11-05 16:25
06/11/2023;2023-11-06 07:43;2023-11-06 16:23
07/11/2023;2023-11-07 07:45;2023-11-07 16:21
08/11/2023;2023-11-08 07:48;2023-11-08 16:19
09/11/2023;2023-11-09 07:50;2023-11-09 16:17
10/11/2023;2023-11-10 07:52;2023-11-10 16:15
11/11/2023;2023-11-11 07:55;2023-11-11 16:13
12/11/2023;2023-11-12 07:57;2023-11-12 16:11
13/11/2023;2023-11-13 07:59;2023-11-13 16:09
14/11/2023;2023-11-14 08:01;2023-11-14 16:07
15/11/2023;2023-11-15 08:04;2023-11-15 16:05
16/11/2023;2023-11-16 08:06;2023-11-16 16:03
17/11/2023;2023-11-17 08:08;2023-11-17 16:01
18/11/2023;2023-11-18 08:10;2023-11-18 15:59
19/11/2023;2023-11-19 08:12;2023-11-19 15:58
20/11/2023;2023-11-20 08:15;2023-11-20 15:56
21/11/2023;2023-11-21 08:17;2023-11-21 15:54
22/11/2023;2023-11-22 08:19;2023-11-22 15:53
23/11/2023;2023-11-23 08:21;2023-11-23 15:51
24/11/2023;2023-11-24 08:23;2023-11-24 15:50
25/11/2023;2023-11-25 08:25;2023-11-25 15:48
26/11/2023;2023-11-26 08:27;2023-11-26 15:47
27/11/2023;2023-11-27 08:29;2023-11-27 15:46
28/11/2023;2023-11-28 08:31;2023-11-28 15:44
29/11/2023;2023-11-29 08:33;2023-11-29 15:43
30/11/2023;2023-11-30 08:35;2023-11-30 15:42
01/12/2023;2023-12-01 08:36;2023-12-01 15:41
02/12/2023;2023-12-02 08:38;2023-12-02 15:40
03/12/2023;2023-12-03 08:40;2023-12-03 15:39
04/12/2023;2023-12-04 08:42;2023-12-04 15:38
05/12/2023;2023-12-05 08:43;2023-12-05 15:37
06/12/2023;2023-12-06 08:45;2023-12-06 15:37
07/12/2023;2023-12-07 08:46;2023-12-07 15:36
08/12/2023;2023-12-08 08:48;2023-12-08 15:35
09/12/2023;2023-12-09 08:49;2023-12-09 15:35
10/12/2023;2023-12-10 08:51;2023-12-10 15:34
11/12/2023;2023-12-11 08:52;2023-12-11 15:34
12/12/2023;2023-12-12 08:53;2023-12-12 15:34
13/12/2023;2023-12-13 08:54;2023-12-13 15:34
14/12/2023;2023-12-14 08:56;2023-12-14 15:33
15/12/2023;2023-12-15 08:57;2023-12-15 15:33
16/12/2023;2023-12-16 08:58;2023-12-16 15:33
17/12/2023;2023-12-17 08:58;2023-12-17 15:33
18/12/2023;2023-12-18 08:59;2023-12-18 15:34
19/12/2023;2023-12-19 09:00;2023-12-19 15:34
20/12/2023;2023-12-20 09:01;2023-12-20 15:34
21/12/2023;2023-12-21 09:01;2023-12-21 15:35
22/12/2023;2023-12-22 09:02;2023-12-22 15:35
23/12/2023;2023-12-23 09:02;2023-12-23 15:36
24/12/2023;2023-12-24 09:03;2023-12-24 15:36
25/12/2023;2023-12-25 09:03;2023-12-25 15:37
26/12/2023;2023-12-26 09:03;2023-12-26 15:38
27/12/2023;2023-12-27 09:03;2023-12-27 15:39
28/12/2023;2023-12-28 09:03;2023-12-28 15:40
29/12/2023;2023-12-29 09:03;2023-12-29 15:41
30/12/2023;2023-12-30 09:03;2023-12-30 15:42
31/12/2023;2023-12-31 09:03;2023-12-31 15:43
