14/02/2021;2021-02-14 07:35;2021-02-14 17:41
15/02/2021;2021-02-15 07:33;2021-02-15 17:42
16/02/2021;2021-02-16 07:32;2021-02-16 17:44
17/02/2021;2021-02-17 07:30;2021-02-17 17:46
18/02/2021;2021-02-18 07:28;2021-02-18 17:47
19/02/2021;2021-02-19 07:26;2021-02-19 17:49
20/02/2021;2021-02-20 07:24;2021-02-20 17:51
21/02/2021;2021-02-21 07:22;2021-02-21 17:53
22/02/2021;2021-02-22 07:20;2021-02-22 17:54
23/02/2021;2021-02-23 07:18;2021-02-23 17:56
24/02/2021;2021-02-24 07:16;2021-02-24 17:58
25/02/2021;2021-02-25 07:14;2021-02-25 17:59
26/02/2021;2021-02-26 07:12;2021-02-26 18:01
27/02/2021;2021-02-27 07:10;2021-02-27 18:03
28/02/2021;2021-02-28 07:08;2021-02-28 18:04
01/03/2021;2021-03-01 07:06;2021-03-01 18:06
02/03/2021;2021-03-02 07:04;2021-03-02 18:07
03/03/2021;2021-03-03 07:02;2021-03-03 18:09
04/03/2021;2021-03-04 07:00;2021-03-04 18:11
05/03/2021;2021-03-05 06:58;2021-03-05 18:12
06/03/2021;2021-03-06 06:56;2021-03-06 18:14
07/03/2021;2021-03-07 06:54;2021-03-07 18:16
08/03/2021;2021-03-08 06:52;2021-03-08 18:17
09/03/2021;2021-03-09 06:50;2021-03-09 18:19
10/03/2021;2021-03-10 06:48;2021-03-10 18:20
11/03/2021;2021-03-11 06:45;2021-03-11 18:22
12/03/2021;2021-03-12 06:43;2021-03-12 18:24
13/03/2021;2021-03-13 06:41;2021-03-13 18:25
14/03/2021;2021-03-14 06:39;2021-03-14 18:27
15/03/2021;2021-03-15 06:37;2021-03-15 18:28
16/03/2021;2021-03-16 06:35;2021-03-16 18:30
17/03/2021;2021-03-17 06:33;2021-03-17 18:32
18/03/2021;2021-03-18 06:30;2021-03-18 18:33
19/03/2021;2021-03-19 06:28;2021-03-19 18:35
20/03/2021;2021-03-20 06:26;2021-03-20 18:36
21/03/2021;2021-03-21 06:24;2021-03-21 18:38
22/03/2021;2021-03-22 06:22;2021-03-22 18:40
23/03/2021;2021-03-23 06:20;2021-03-23 18:41
24/03/2021;2021-03-24 06:17;2021-03-24 18:43
25/03/2021;2021-03-25 06:15;2021-03-25 18:44
26/03/2021;2021-03-26 06:13;2021-03-26 18:46
27/03/2021;2021-03-27 06:11;2021-03-27 18:47
28/03/2021;2021-03-28 07:09;2021-03-28 19:49
29/03/2021;2021-03-29 07:07;2021-03-29 19:51
30/03/2021;2021-03-30 07:04;2021-03-30 19:52
31/03/2021;2021-03-31 07:02;2021-03-31 19:54
01/04/2021;2021-04-01 07:00;2021-04-01 19:55
02/04/2021;2021-04-02 06:58;2021-04-02 19:57
03/04/2021;2021-04-03 06:56;2021-04-03 19:58
04/04/2021;2021-04-04 06:54;2021-04-04 20:00
05/04/2021;2021-04-05 06:52;2021-04-05 20:01
06/04/2021;2021-04-06 06:49;2021-04-06 20:03
07/04/2021;2021-04-07 06:47;2021-04-07 20:05
08/04/2021;2021-04-08 06:45;2021-04-08 20:06
09/04/2021;2021-04-09 06:43;2021-04-09 20:08
10/04/2021;2021-04-10 06:41;2021-04-10 20:09
11/04/2021;2021-04-11 06:39;2021-04-11 20:11
12/04/2021;2021-04-12 06:37;2021-04-12 20:12
13/04/2021;2021-04-13 06:35;2021-04-13 20:14
14/04/2021;2021-04-14 06:33;2021-04-14 20:16
15/04/2021;2021-04-15 06:31;2021-04-15 20:17
16/04/2021;2021-04-16 06:29;2021-04-16 20:19
17/04/2021;2021-04-17 06:27;2021-04-17 20:20
18/04/2021;2021-04-18 06:25;2021-04-18 20:22
19/04/2021;2021-04-19 06:23;2021-04-19 20:23
20/04/2021;2021-04-20 06:21;2021-04-20 20:25
21/04/2021;2021-04-21 06:19;2021-04-21 20:26
22/04/2021;2021-04-22 06:17;2021-04-22 20:28
23/04/2021;2021-04-23 06:15;2021-04-23 20:29
24/04/2021;2021-04-24 06:13;2021-04-24 20:31
25/04/2021;2021-04-25 06:11;2021-04-25 20:33
26/04/2021;2021-04-26 06:09;2021-04-26 20:34
27/04/2021;2021-04-27 06:07;2021-04-27 20:36
28/04/2021;2021-04-28 06:06;2021-04-28 20:37
29/04/2021;2021-04-29 06:04;2021-04-29 20:39
30/04/2021;2021-04-30 06:02;2021-04-30 20:40
01/05/2021;2021-05-01 06:00;2021-05-01 20:42
02/05/2021;2021-05-02 05:58;2021-05-02 20:43
03/05/2021;2021-05-03 05:57;2021-05-03 20:45
04/05/2021;2021-05-04 05:55;2021-05-04 20:46
05/05/2021;2021-05-05 05:53;2021-05-05 20:48
06/05/2021;2021-05-06 05:52;2021-05-06 20:49
07/05/2021;2021-05-07 05:50;2021-05-07 20:51
08/05/2021;2021-05-08 05:48;2021-05-08 20:52
09/05/2021;2021-05-09 05:47;2021-05-09 20:54
10/05/2021;2021-05-10 05:45;2021-05-10 20:55
11/05/2021;2021-05-11 05:44;2021-05-11 20:57
12/05/2021;2021-05-12 05:42;2021-05-12 20:58
13/05/2021;2021-05-13 05:41;2021-05-13 21:00
14/05/2021;2021-05-14 05:39;2021-05-14 21:01
15/05/2021;2021-05-15 05:38;2021-05-15 21:02
16/05/2021;2021-05-16 05:37;2021-05-16 21:04
17/05/2021;2021-05-17 05:35;2021-05-17 21:05
18/05/2021;2021-05-18 05:34;2021-05-18 21:06
19/05/2021;2021-05-19 05:33;2021-05-19 21:08
20/05/2021;2021-05-20 05:32;2021-05-20 21:09
21/05/2021;2021-05-21 05:30;2021-05-21 21:10
22/05/2021;2021-05-22 05:29;2021-05-22 21:12
23/05/2021;2021-05-23 05:28;2021-05-23 21:13
24/05/2021;2021-05-24 05:27;2021-05-24 21:14
25/05/2021;2021-05-25 05:26;2021-05-25 21:15
26/05/2021;2021-05-26 05:25;2021-05-26 21:17
27/05/2021;2021-05-27 05:24;2021-05-27 21:18
28/05/2021;2021-05-28 05:23;2021-05-28 21:19
29/05/2021;2021-05-29 05:22;2021-05-29 21:20
30/05/2021;2021-05-30 05:22;2021-05-30 21:21
31/05/2021;2021-05-31 05:21;2021-05-31 21:22
01/06/2021;2021-06-01 05:20;2021-06-01 21:23
02/06/2021;2021-06-02 05:19;2021-06-02 21:24
03/06/2021;2021-06-03 05:19;2021-06-03 21:25
04/06/2021;2021-06-04 05:18;2021-06-04 21:26
05/06/2021;2021-06-05 05:18;2021-06-05 21:27
06/06/2021;2021-06-06 05:17;2021-06-06 21:28
07/06/2021;2021-06-07 05:17;2021-06-07 21:29
08/06/2021;2021-06-08 05:16;2021-06-08 21:29
09/06/2021;2021-06-09 05:16;2021-06-09 21:30
10/06/2021;2021-06-10 05:15;2021-06-10 21:31
11/06/2021;2021-06-11 05:15;2021-06-11 21:31
12/06/2021;2021-06-12 05:15;2021-06-12 21:32
13/06/2021;2021-06-13 05:15;2021-06-13 21:33
14/06/2021;2021-06-14 05:15;2021-06-14 21:33
15/06/2021;2021-06-15 05:14;2021-06-15 21:34
16/06/2021;2021-06-16 05:14;2021-06-16 21:34
17/06/2021;2021-06-17 05:14;2021-06-17 21:34
18/06/2021;2021-06-18 05:14;2021-06-18 21:35
19/06/2021;2021-06-19 05:15;2021-06-19 21:35
20/06/2021;2021-06-20 05:15;2021-06-20 21:35
21/06/2021;2021-06-21 05:15;2021-06-21 21:36
22/06/2021;2021-06-22 05:15;2021-06-22 21:36
23/06/2021;2021-06-23 05:15;2021-06-23 21:36
24/06/2021;2021-06-24 05:16;2021-06-24 21:36
25/06/2021;2021-06-25 05:16;2021-06-25 21:36
26/06/2021;2021-06-26 05:17;2021-06-26 21:36
27/06/2021;2021-06-27 05:17;2021-06-27 21:36
28/06/2021;2021-06-28 05:18;2021-06-28 21:36
29/06/2021;2021-06-29 05:18;2021-06-29 21:36
30/06/2021;2021-06-30 05:19;2021-06-30 21:35
01/07/2021;2021-07-01 05:19;2021-07-01 21:35
02/07/2021;2021-07-02 05:20;2021-07-02 21:35
03/07/2021;2021-07-03 05:21;2021-07-03 21:34
04/07/2021;2021-07-04 05:21;2021-07-04 21:34
05/07/2021;2021-07-05 05:22;2021-07-05 21:34
06/07/2021;2021-07-06 05:23;2021-07-06 21:33
07/07/2021;2021-07-07 05:24;2021-07-07 21:32
08/07/2021;2021-07-08 05:25;2021-07-08 21:32
09/07/2021;2021-07-09 05:26;2021-07-09 21:31
10/07/2021;2021-07-10 05:27;2021-07-10 21:31
11/07/2021;2021-07-11 05:28;2021-07-11 21:30
12/07/2021;2021-07-12 05:29;2021-07-12 21:29
13/07/2021;2021-07-13 05:30;2021-07-13 21:28
14/07/2021;2021-07-14 05:31;2021-07-14 21:27
15/07/2021;2021-07-15 05:32;2021-07-15 21:26
16/07/2021;2021-07-16 05:33;2021-07-16 21:25
17/07/2021;2021-07-17 05:34;2021-07-17 21:24
18/07/2021;2021-07-18 05:35;2021-07-18 21:23
19/07/2021;2021-07-19 05:36;2021-07-19 21:22
20/07/2021;2021-07-20 05:38;2021-07-20 21:21
21/07/2021;2021-07-21 05:39;2021-07-21 21:20
22/07/2021;2021-07-22 05:40;2021-07-22 21:19
23/07/2021;2021-07-23 05:41;2021-07-23 21:18
24/07/2021;2021-07-24 05:43;2021-07-24 21:16
25/07/2021;2021-07-25 05:44;2021-07-25 21:15
26/07/2021;2021-07-26 05:45;2021-07-26 21:14
27/07/2021;2021-07-27 05:47;2021-07-27 21:12
28/07/2021;2021-07-28 05:48;2021-07-28 21:11
29/07/2021;2021-07-29 05:49;2021-07-29 21:10
30/07/2021;2021-07-30 05:51;2021-07-30 21:08
31/07/2021;2021-07-31 05:52;2021-07-31 21:07
01/08/2021;2021-08-01 05:53;2021-08-01 21:05
02/08/2021;2021-08-02 05:55;2021-08-02 21:04
03/08/2021;2021-08-03 05:56;2021-08-03 21:02
04/08/2021;2021-08-04 05:58;2021-08-04 21:00
05/08/2021;2021-08-05 05:59;2021-08-05 20:59
06/08/2021;2021-08-06 06:00;2021-08-06 20:57
07/08/2021;2021-08-07 06:02;2021-08-07 20:55
08/08/2021;2021-08-08 06:03;2021-08-08 20:54
09/08/2021;2021-08-09 06:05;2021-08-09 20:52
10/08/2021;2021-08-10 06:06;2021-08-10 20:50
11/08/2021;2021-08-11 06:08;2021-08-11 20:48
12/08/2021;2021-08-12 06:09;2021-08-12 20:47
13/08/2021;2021-08-13 06:11;2021-08-13 20:45
14/08/2021;2021-08-14 06:12;2021-08-14 20:43
15/08/2021;2021-08-15 06:14;2021-08-15 20:41
16/08/2021;2021-08-16 06:15;2021-08-16 20:39
17/08/2021;2021-08-17 06:17;2021-08-17 20:37
18/08/2021;2021-08-18 06:18;2021-08-18 20:35
19/08/2021;2021-08-19 06:19;2021-08-19 20:33
20/08/2021;2021-08-20 06:21;2021-08-20 20:32
21/08/2021;2021-08-21 06:22;2021-08-21 20:30
22/08/2021;2021-08-22 06:24;2021-08-22 20:28
23/08/2021;2021-08-23 06:25;2021-08-23 20:26
24/08/2021;2021-08-24 06:27;2021-08-24 20:24
25/08/2021;2021-08-25 06:28;2021-08-25 20:22
26/08/2021;2021-08-26 06:30;2021-08-26 20:19
27/08/2021;2021-08-27 06:31;2021-08-27 20:17
28/08/2021;2021-08-28 06:33;2021-08-28 20:15
29/08/2021;2021-08-29 06:34;2021-08-29 20:13
30/08/2021;2021-08-30 06:36;2021-08-30 20:11
31/08/2021;2021-08-31 06:37;2021-08-31 20:09
01/09/2021;2021-09-01 06:39;2021-09-01 20:07
02/09/2021;2021-09-02 06:40;2021-09-02 20:05
03/09/2021;2021-09-03 06:42;2021-09-03 20:03
04/09/2021;2021-09-04 06:43;2021-09-04 20:01
05/09/2021;2021-09-05 06:45;2021-09-05 19:58
06/09/2021;2021-09-06 06:46;2021-09-06 19:56
07/09/2021;2021-09-07 06:48;2021-09-07 19:54
08/09/2021;2021-09-08 06:49;2021-09-08 19:52
09/09/2021;2021-09-09 06:51;2021-09-09 19:50
10/09/2021;2021-09-10 06:52;2021-09-10 19:48
11/09/2021;2021-09-11 06:53;2021-09-11 19:45
12/09/2021;2021-09-12 06:55;2021-09-12 19:43
13/09/2021;2021-09-13 06:56;2021-09-13 19:41
14/09/2021;2021-09-14 06:58;2021-09-14 19:39
15/09/2021;2021-09-15 06:59;2021-09-15 19:37
16/09/2021;2021-09-16 07:01;2021-09-16 19:35
17/09/2021;2021-09-17 07:02;2021-09-17 19:32
18/09/2021;2021-09-18 07:04;2021-09-18 19:30
19/09/2021;2021-09-19 07:05;2021-09-19 19:28
20/09/2021;2021-09-20 07:07;2021-09-20 19:26
21/09/2021;2021-09-21 07:08;2021-09-21 19:24
22/09/2021;2021-09-22 07:10;2021-09-22 19:21
23/09/2021;2021-09-23 07:11;2021-09-23 19:19
24/09/2021;2021-09-24 07:13;2021-09-24 19:17
25/09/2021;2021-09-25 07:14;2021-09-25 19:15
26/09/2021;2021-09-26 07:16;2021-09-26 19:13
27/09/2021;2021-09-27 07:17;2021-09-27 19:10
28/09/2021;2021-09-28 07:19;2021-09-28 19:08
29/09/2021;2021-09-29 07:20;2021-09-29 19:06
30/09/2021;2021-09-30 07:22;2021-09-30 19:04
01/10/2021;2021-10-01 07:23;2021-10-01 19:02
02/10/2021;2021-10-02 07:25;2021-10-02 19:00
03/10/2021;2021-10-03 07:26;2021-10-03 18:57
04/10/2021;2021-10-04 07:28;2021-10-04 18:55
05/10/2021;2021-10-05 07:29;2021-10-05 18:53
06/10/2021;2021-10-06 07:31;2021-10-06 18:51
07/10/2021;2021-10-07 07:33;2021-10-07 18:49
08/10/2021;2021-10-08 07:34;2021-10-08 18:47
09/10/2021;2021-10-09 07:36;2021-10-09 18:45
10/10/2021;2021-10-10 07:37;2021-10-10 18:43
11/10/2021;2021-10-11 07:39;2021-10-11 18:41
12/10/2021;2021-10-12 07:40;2021-10-12 18:38
13/10/2021;2021-10-13 07:42;2021-10-13 18:36
14/10/2021;2021-10-14 07:44;2021-10-14 18:34
15/10/2021;2021-10-15 07:45;2021-10-15 18:32
16/10/2021;2021-10-16 07:47;2021-10-16 18:30
17/10/2021;2021-10-17 07:48;2021-10-17 18:28
18/10/2021;2021-10-18 07:50;2021-10-18 18:26
19/10/2021;2021-10-19 07:51;2021-10-19 18:24
20/10/2021;2021-10-20 07:53;2021-10-20 18:22
21/10/2021;2021-10-21 07:55;2021-10-21 18:20
22/10/2021;2021-10-22 07:56;2021-10-22 18:19
23/10/2021;2021-10-23 07:58;2021-10-23 18:17
24/10/2021;2021-10-24 08:00;2021-10-24 18:15
25/10/2021;2021-10-25 08:01;2021-10-25 18:13
26/10/2021;2021-10-26 08:03;2021-10-26 18:11
27/10/2021;2021-10-27 08:04;2021-10-27 18:09
28/10/2021;2021-10-28 08:06;2021-10-28 18:07
29/10/2021;2021-10-29 08:08;2021-10-29 18:06
30/10/2021;2021-10-30 08:09;2021-10-30 18:04
31/10/2021;2021-10-31 07:11;2021-10-31 17:02
01/11/2021;2021-11-01 07:13;2021-11-01 17:00
02/11/2021;2021-11-02 07:14;2021-11-02 16:59
03/11/2021;2021-11-03 07:16;2021-11-03 16:57
04/11/2021;2021-11-04 07:18;2021-11-04 16:56
05/11/2021;2021-11-05 07:19;2021-11-05 16:54
06/11/2021;2021-11-06 07:21;2021-11-06 16:52
07/11/2021;2021-11-07 07:23;2021-11-07 16:51
08/11/2021;2021-11-08 07:24;2021-11-08 16:49
09/11/2021;2021-11-09 07:26;2021-11-09 16:48
10/11/2021;2021-11-10 07:28;2021-11-10 16:46
11/11/2021;2021-11-11 07:29;2021-11-11 16:45
12/11/2021;2021-11-12 07:31;2021-11-12 16:44
13/11/2021;2021-11-13 07:32;2021-11-13 16:42
14/11/2021;2021-11-14 07:34;2021-11-14 16:41
15/11/2021;2021-11-15 07:36;2021-11-15 16:40
16/11/2021;2021-11-16 07:37;2021-11-16 16:39
17/11/2021;2021-11-17 07:39;2021-11-17 16:37
18/11/2021;2021-11-18 07:40;2021-11-18 16:36
19/11/2021;2021-11-19 07:42;2021-11-19 16:35
20/11/2021;2021-11-20 07:44;2021-11-20 16:34
21/11/2021;2021-11-21 07:45;2021-11-21 16:33
22/11/2021;2021-11-22 07:47;2021-11-22 16:32
23/11/2021;2021-11-23 07:48;2021-11-23 16:31
24/11/2021;2021-11-24 07:50;2021-11-24 16:30
25/11/2021;2021-11-25 07:51;2021-11-25 16:29
26/11/2021;2021-11-26 07:53;2021-11-26 16:28
27/11/2021;2021-11-27 07:54;2021-11-27 16:28
28/11/2021;2021-11-28 07:55;2021-11-28 16:27
29/11/2021;2021-11-29 07:57;2021-11-29 16:26
30/11/2021;2021-11-30 07:58;2021-11-30 16:26
01/12/2021;2021-12-01 08:00;2021-12-01 16:25
02/12/2021;2021-12-02 08:01;2021-12-02 16:25
03/12/2021;2021-12-03 08:02;2021-12-03 16:24
04/12/2021;2021-12-04 08:03;2021-12-04 16:24
05/12/2021;2021-12-05 08:05;2021-12-05 16:23
06/12/2021;2021-12-06 08:06;2021-12-06 16:23
07/12/2021;2021-12-07 08:07;2021-12-07 16:23
08/12/2021;2021-12-08 08:08;2021-12-08 16:23
09/12/2021;2021-12-09 08:09;2021-12-09 16:22
10/12/2021;2021-12-10 08:10;2021-12-10 16:22
11/12/2021;2021-12-11 08:11;2021-12-11 16:22
12/12/2021;2021-12-12 08:12;2021-12-12 16:22
13/12/2021;2021-12-13 08:13;2021-12-13 16:22
14/12/2021;2021-12-14 08:14;2021-12-14 16:22
15/12/2021;2021-12-15 08:15;2021-12-15 16:23
16/12/2021;2021-12-16 08:15;2021-12-16 16:23
17/12/2021;2021-12-17 08:16;2021-12-17 16:23
18/12/2021;2021-12-18 08:17;2021-12-18 16:23
19/12/2021;2021-12-19 08:18;2021-12-19 16:24
20/12/2021;2021-12-20 08:18;2021-12-20 16:24
21/12/2021;2021-12-21 08:19;2021-12-21 16:25
22/12/2021;2021-12-22 08:19;2021-12-22 16:25
23/12/2021;2021-12-23 08:20;2021-12-23 16:26
24/12/2021;2021-12-24 08:20;2021-12-24 16:26
25/12/2021;2021-12-25 08:20;2021-12-25 16:27
26/12/2021;2021-12-26 08:21;2021-12-26 16:28
27/12/2021;2021-12-27 08:21;2021-12-27 16:28
28/12/2021;2021-12-28 08:21;2021-12-28 16:29
29/12/2021;2021-12-29 08:21;2021-12-29 16:30
30/12/2021;2021-12-30 08:21;2021-12-30 16:31
31/12/2021;2021-12-31 08:21;2021-12-31 16:32
