19/03/2021;2021-03-19 07:11;2021-03-19 19:18
20/03/2021;2021-03-20 07:08;2021-03-20 19:19
21/03/2021;2021-03-21 07:06;2021-03-21 19:21
22/03/2021;2021-03-22 07:03;2021-03-22 19:23
23/03/2021;2021-03-23 07:01;2021-03-23 19:25
24/03/2021;2021-03-24 06:58;2021-03-24 19:27
25/03/2021;2021-03-25 06:56;2021-03-25 19:29
26/03/2021;2021-03-26 06:53;2021-03-26 19:31
27/03/2021;2021-03-27 06:51;2021-03-27 19:33
28/03/2021;2021-03-28 06:48;2021-03-28 19:35
29/03/2021;2021-03-29 06:46;2021-03-29 19:37
30/03/2021;2021-03-30 06:43;2021-03-30 19:39
31/03/2021;2021-03-31 06:40;2021-03-31 19:41
01/04/2021;2021-04-01 06:38;2021-04-01 19:43
02/04/2021;2021-04-02 06:35;2021-04-02 19:45
03/04/2021;2021-04-03 06:33;2021-04-03 19:47
04/04/2021;2021-04-04 06:30;2021-04-04 19:49
05/04/2021;2021-04-05 06:28;2021-04-05 19:51
06/04/2021;2021-04-06 06:25;2021-04-06 19:53
07/04/2021;2021-04-07 06:23;2021-04-07 19:55
08/04/2021;2021-04-08 06:20;2021-04-08 19:57
09/04/2021;2021-04-09 06:18;2021-04-09 19:59
10/04/2021;2021-04-10 06:15;2021-04-10 20:00
11/04/2021;2021-04-11 06:13;2021-04-11 20:02
12/04/2021;2021-04-12 06:10;2021-04-12 20:04
13/04/2021;2021-04-13 06:08;2021-04-13 20:06
14/04/2021;2021-04-14 06:05;2021-04-14 20:08
15/04/2021;2021-04-15 06:03;2021-04-15 20:10
16/04/2021;2021-04-16 06:01;2021-04-16 20:12
17/04/2021;2021-04-17 05:58;2021-04-17 20:14
18/04/2021;2021-04-18 05:56;2021-04-18 20:16
19/04/2021;2021-04-19 05:53;2021-04-19 20:18
20/04/2021;2021-04-20 05:51;2021-04-20 20:20
21/04/2021;2021-04-21 05:49;2021-04-21 20:22
22/04/2021;2021-04-22 05:46;2021-04-22 20:24
23/04/2021;2021-04-23 05:44;2021-04-23 20:26
24/04/2021;2021-04-24 05:42;2021-04-24 20:28
25/04/2021;2021-04-25 05:39;2021-04-25 20:30
26/04/2021;2021-04-26 05:37;2021-04-26 20:32
27/04/2021;2021-04-27 05:35;2021-04-27 20:34
28/04/2021;2021-04-28 05:33;2021-04-28 20:36
29/04/2021;2021-04-29 05:30;2021-04-29 20:38
30/04/2021;2021-04-30 05:28;2021-04-30 20:39
01/05/2021;2021-05-01 05:26;2021-05-01 20:41
02/05/2021;2021-05-02 05:24;2021-05-02 20:43
03/05/2021;2021-05-03 05:22;2021-05-03 20:45
04/05/2021;2021-05-04 05:20;2021-05-04 20:47
05/05/2021;2021-05-05 05:18;2021-05-05 20:49
06/05/2021;2021-05-06 05:16;2021-05-06 20:51
07/05/2021;2021-05-07 05:14;2021-05-07 20:53
08/05/2021;2021-05-08 05:12;2021-05-08 20:55
09/05/2021;2021-05-09 05:10;2021-05-09 20:57
10/05/2021;2021-05-10 05:08;2021-05-10 20:58
11/05/2021;2021-05-11 05:06;2021-05-11 21:00
12/05/2021;2021-05-12 05:04;2021-05-12 21:02
13/05/2021;2021-05-13 05:02;2021-05-13 21:04
14/05/2021;2021-05-14 05:00;2021-05-14 21:06
15/05/2021;2021-05-15 04:59;2021-05-15 21:07
16/05/2021;2021-05-16 04:57;2021-05-16 21:09
17/05/2021;2021-05-17 04:55;2021-05-17 21:11
18/05/2021;2021-05-18 04:53;2021-05-18 21:13
19/05/2021;2021-05-19 04:52;2021-05-19 21:14
20/05/2021;2021-05-20 04:50;2021-05-20 21:16
21/05/2021;2021-05-21 04:49;2021-05-21 21:18
22/05/2021;2021-05-22 04:47;2021-05-22 21:19
23/05/2021;2021-05-23 04:46;2021-05-23 21:21
24/05/2021;2021-05-24 04:44;2021-05-24 21:22
25/05/2021;2021-05-25 04:43;2021-05-25 21:24
26/05/2021;2021-05-26 04:42;2021-05-26 21:26
27/05/2021;2021-05-27 04:40;2021-05-27 21:27
28/05/2021;2021-05-28 04:39;2021-05-28 21:28
29/05/2021;2021-05-29 04:38;2021-05-29 21:30
30/05/2021;2021-05-30 04:37;2021-05-30 21:31
31/05/2021;2021-05-31 04:36;2021-05-31 21:33
01/06/2021;2021-06-01 04:35;2021-06-01 21:34
02/06/2021;2021-06-02 04:34;2021-06-02 21:35
03/06/2021;2021-06-03 04:33;2021-06-03 21:36
04/06/2021;2021-06-04 04:32;2021-06-04 21:37
05/06/2021;2021-06-05 04:31;2021-06-05 21:39
06/06/2021;2021-06-06 04:31;2021-06-06 21:40
07/06/2021;2021-06-07 04:30;2021-06-07 21:41
08/06/2021;2021-06-08 04:29;2021-06-08 21:42
09/06/2021;2021-06-09 04:29;2021-06-09 21:43
10/06/2021;2021-06-10 04:28;2021-06-10 21:43
11/06/2021;2021-06-11 04:28;2021-06-11 21:44
12/06/2021;2021-06-12 04:27;2021-06-12 21:45
13/06/2021;2021-06-13 04:27;2021-06-13 21:46
14/06/2021;2021-06-14 04:27;2021-06-14 21:46
15/06/2021;2021-06-15 04:27;2021-06-15 21:47
16/06/2021;2021-06-16 04:26;2021-06-16 21:47
17/06/2021;2021-06-17 04:26;2021-06-17 21:48
18/06/2021;2021-06-18 04:26;2021-06-18 21:48
19/06/2021;2021-06-19 04:26;2021-06-19 21:49
20/06/2021;2021-06-20 04:27;2021-06-20 21:49
21/06/2021;2021-06-21 04:27;2021-06-21 21:49
22/06/2021;2021-06-22 04:27;2021-06-22 21:49
23/06/2021;2021-06-23 04:27;2021-06-23 21:49
24/06/2021;2021-06-24 04:28;2021-06-24 21:49
25/06/2021;2021-06-25 04:28;2021-06-25 21:49
26/06/2021;2021-06-26 04:28;2021-06-26 21:49
27/06/2021;2021-06-27 04:29;2021-06-27 21:49
28/06/2021;2021-06-28 04:30;2021-06-28 21:49
29/06/2021;2021-06-29 04:30;2021-06-29 21:49
30/06/2021;2021-06-30 04:31;2021-06-30 21:48
01/07/2021;2021-07-01 04:32;2021-07-01 21:48
02/07/2021;2021-07-02 04:32;2021-07-02 21:47
03/07/2021;2021-07-03 04:33;2021-07-03 21:47
04/07/2021;2021-07-04 04:34;2021-07-04 21:46
05/07/2021;2021-07-05 04:35;2021-07-05 21:46
06/07/2021;2021-07-06 04:36;2021-07-06 21:45
07/07/2021;2021-07-07 04:37;2021-07-07 21:44
08/07/2021;2021-07-08 04:38;2021-07-08 21:43
09/07/2021;2021-07-09 04:40;2021-07-09 21:42
10/07/2021;2021-07-10 04:41;2021-07-10 21:41
11/07/2021;2021-07-11 04:42;2021-07-11 21:40
12/07/2021;2021-07-12 04:43;2021-07-12 21:39
13/07/2021;2021-07-13 04:45;2021-07-13 21:38
14/07/2021;2021-07-14 04:46;2021-07-14 21:37
15/07/2021;2021-07-15 04:47;2021-07-15 21:36
16/07/2021;2021-07-16 04:49;2021-07-16 21:35
17/07/2021;2021-07-17 04:50;2021-07-17 21:33
18/07/2021;2021-07-18 04:52;2021-07-18 21:32
19/07/2021;2021-07-19 04:53;2021-07-19 21:31
20/07/2021;2021-07-20 04:55;2021-07-20 21:29
21/07/2021;2021-07-21 04:56;2021-07-21 21:28
22/07/2021;2021-07-22 04:58;2021-07-22 21:26
23/07/2021;2021-07-23 04:59;2021-07-23 21:25
24/07/2021;2021-07-24 05:01;2021-07-24 21:23
25/07/2021;2021-07-25 05:03;2021-07-25 21:21
26/07/2021;2021-07-26 05:04;2021-07-26 21:20
27/07/2021;2021-07-27 05:06;2021-07-27 21:18
28/07/2021;2021-07-28 05:08;2021-07-28 21:16
29/07/2021;2021-07-29 05:09;2021-07-29 21:14
30/07/2021;2021-07-30 05:11;2021-07-30 21:13
31/07/2021;2021-07-31 05:13;2021-07-31 21:11
01/08/2021;2021-08-01 05:15;2021-08-01 21:09
02/08/2021;2021-08-02 05:17;2021-08-02 21:07
03/08/2021;2021-08-03 05:18;2021-08-03 21:05
04/08/2021;2021-08-04 05:20;2021-08-04 21:03
05/08/2021;2021-08-05 05:22;2021-08-05 21:01
06/08/2021;2021-08-06 05:24;2021-08-06 20:59
07/08/2021;2021-08-07 05:26;2021-08-07 20:57
08/08/2021;2021-08-08 05:27;2021-08-08 20:55
09/08/2021;2021-08-09 05:29;2021-08-09 20:53
10/08/2021;2021-08-10 05:31;2021-08-10 20:50
11/08/2021;2021-08-11 05:33;2021-08-11 20:48
12/08/2021;2021-08-12 05:35;2021-08-12 20:46
13/08/2021;2021-08-13 05:37;2021-08-13 20:44
14/08/2021;2021-08-14 05:39;2021-08-14 20:42
15/08/2021;2021-08-15 05:40;2021-08-15 20:39
16/08/2021;2021-08-16 05:42;2021-08-16 20:37
17/08/2021;2021-08-17 05:44;2021-08-17 20:35
18/08/2021;2021-08-18 05:46;2021-08-18 20:32
19/08/2021;2021-08-19 05:48;2021-08-19 20:30
20/08/2021;2021-08-20 05:50;2021-08-20 20:28
21/08/2021;2021-08-21 05:52;2021-08-21 20:25
22/08/2021;2021-08-22 05:53;2021-08-22 20:23
23/08/2021;2021-08-23 05:55;2021-08-23 20:21
24/08/2021;2021-08-24 05:57;2021-08-24 20:18
25/08/2021;2021-08-25 05:59;2021-08-25 20:16
26/08/2021;2021-08-26 06:01;2021-08-26 20:13
27/08/2021;2021-08-27 06:03;2021-08-27 20:11
28/08/2021;2021-08-28 06:05;2021-08-28 20:08
29/08/2021;2021-08-29 06:07;2021-08-29 20:06
30/08/2021;2021-08-30 06:08;2021-08-30 20:04
31/08/2021;2021-08-31 06:10;2021-08-31 20:01
01/09/2021;2021-09-01 06:12;2021-09-01 19:59
02/09/2021;2021-09-02 06:14;2021-09-02 19:56
03/09/2021;2021-09-03 06:16;2021-09-03 19:54
04/09/2021;2021-09-04 06:18;2021-09-04 19:51
05/09/2021;2021-09-05 06:20;2021-09-05 19:49
06/09/2021;2021-09-06 06:21;2021-09-06 19:46
07/09/2021;2021-09-07 06:23;2021-09-07 19:43
08/09/2021;2021-09-08 06:25;2021-09-08 19:41
09/09/2021;2021-09-09 06:27;2021-09-09 19:38
10/09/2021;2021-09-10 06:29;2021-09-10 19:36
11/09/2021;2021-09-11 06:31;2021-09-11 19:33
12/09/2021;2021-09-12 06:33;2021-09-12 19:31
13/09/2021;2021-09-13 06:34;2021-09-13 19:28
14/09/2021;2021-09-14 06:36;2021-09-14 19:26
15/09/2021;2021-09-15 06:38;2021-09-15 19:23
16/09/2021;2021-09-16 06:40;2021-09-16 19:20
17/09/2021;2021-09-17 06:42;2021-09-17 19:18
18/09/2021;2021-09-18 06:44;2021-09-18 19:15
19/09/2021;2021-09-19 06:46;2021-09-19 19:13
20/09/2021;2021-09-20 06:48;2021-09-20 19:10
21/09/2021;2021-09-21 06:49;2021-09-21 19:08
22/09/2021;2021-09-22 06:51;2021-09-22 19:05
23/09/2021;2021-09-23 06:53;2021-09-23 19:02
24/09/2021;2021-09-24 06:55;2021-09-24 19:00
25/09/2021;2021-09-25 06:57;2021-09-25 18:57
26/09/2021;2021-09-26 06:59;2021-09-26 18:55
27/09/2021;2021-09-27 07:01;2021-09-27 18:52
28/09/2021;2021-09-28 07:03;2021-09-28 18:50
29/09/2021;2021-09-29 07:04;2021-09-29 18:47
30/09/2021;2021-09-30 07:06;2021-09-30 18:45
01/10/2021;2021-10-01 07:08;2021-10-01 18:42
02/10/2021;2021-10-02 07:10;2021-10-02 18:39
03/10/2021;2021-10-03 07:12;2021-10-03 18:37
04/10/2021;2021-10-04 07:14;2021-10-04 18:34
05/10/2021;2021-10-05 07:16;2021-10-05 18:32
06/10/2021;2021-10-06 07:18;2021-10-06 18:29
07/10/2021;2021-10-07 07:20;2021-10-07 18:27
08/10/2021;2021-10-08 07:22;2021-10-08 18:24
09/10/2021;2021-10-09 07:24;2021-10-09 18:22
10/10/2021;2021-10-10 07:26;2021-10-10 18:19
11/10/2021;2021-10-11 07:27;2021-10-11 18:17
12/10/2021;2021-10-12 07:29;2021-10-12 18:14
13/10/2021;2021-10-13 07:31;2021-10-13 18:12
14/10/2021;2021-10-14 07:33;2021-10-14 18:10
15/10/2021;2021-10-15 07:35;2021-10-15 18:07
16/10/2021;2021-10-16 07:37;2021-10-16 18:05
17/10/2021;2021-10-17 07:39;2021-10-17 18:02
18/10/2021;2021-10-18 07:41;2021-10-18 18:00
19/10/2021;2021-10-19 07:43;2021-10-19 17:58
20/10/2021;2021-10-20 07:45;2021-10-20 17:55
21/10/2021;2021-10-21 07:47;2021-10-21 17:53
22/10/2021;2021-10-22 07:49;2021-10-22 17:51
23/10/2021;2021-10-23 07:51;2021-10-23 17:48
24/10/2021;2021-10-24 07:53;2021-10-24 17:46
25/10/2021;2021-10-25 07:55;2021-10-25 17:44
26/10/2021;2021-10-26 07:57;2021-10-26 17:42
27/10/2021;2021-10-27 07:59;2021-10-27 17:39
28/10/2021;2021-10-28 08:01;2021-10-28 17:37
29/10/2021;2021-10-29 08:03;2021-10-29 17:35
30/10/2021;2021-10-30 08:05;2021-10-30 17:33
31/10/2021;2021-10-31 08:07;2021-10-31 17:31
01/11/2021;2021-11-01 08:10;2021-11-01 17:29
02/11/2021;2021-11-02 08:12;2021-11-02 17:27
03/11/2021;2021-11-03 08:14;2021-11-03 17:25
04/11/2021;2021-11-04 08:16;2021-11-04 17:23
05/11/2021;2021-11-05 08:18;2021-11-05 17:21
06/11/2021;2021-11-06 08:20;2021-11-06 17:19
07/11/2021;2021-11-07 08:22;2021-11-07 17:17
08/11/2021;2021-11-08 08:24;2021-11-08 17:15
09/11/2021;2021-11-09 08:26;2021-11-09 17:13
10/11/2021;2021-11-10 08:28;2021-11-10 17:11
11/11/2021;2021-11-11 08:30;2021-11-11 17:10
12/11/2021;2021-11-12 08:32;2021-11-12 17:08
13/11/2021;2021-11-13 08:34;2021-11-13 17:06
14/11/2021;2021-11-14 08:36;2021-11-14 17:04
15/11/2021;2021-11-15 08:38;2021-11-15 17:03
16/11/2021;2021-11-16 08:40;2021-11-16 17:01
17/11/2021;2021-11-17 08:42;2021-11-17 17:00
18/11/2021;2021-11-18 08:44;2021-11-18 16:58
19/11/2021;2021-11-19 08:46;2021-11-19 16:57
20/11/2021;2021-11-20 08:48;2021-11-20 16:55
21/11/2021;2021-11-21 08:49;2021-11-21 16:54
22/11/2021;2021-11-22 08:51;2021-11-22 16:53
23/11/2021;2021-11-23 08:53;2021-11-23 16:51
24/11/2021;2021-11-24 08:55;2021-11-24 16:50
25/11/2021;2021-11-25 08:57;2021-11-25 16:49
26/11/2021;2021-11-26 08:59;2021-11-26 16:48
27/11/2021;2021-11-27 09:00;2021-11-27 16:47
28/11/2021;2021-11-28 09:02;2021-11-28 16:46
29/11/2021;2021-11-29 09:04;2021-11-29 16:45
30/11/2021;2021-11-30 09:05;2021-11-30 16:44
01/12/2021;2021-12-01 09:07;2021-12-01 16:43
02/12/2021;2021-12-02 09:09;2021-12-02 16:42
03/12/2021;2021-12-03 09:10;2021-12-03 16:41
04/12/2021;2021-12-04 09:12;2021-12-04 16:41
05/12/2021;2021-12-05 09:13;2021-12-05 16:40
06/12/2021;2021-12-06 09:14;2021-12-06 16:40
07/12/2021;2021-12-07 09:16;2021-12-07 16:39
08/12/2021;2021-12-08 09:17;2021-12-08 16:39
09/12/2021;2021-12-09 09:18;2021-12-09 16:38
10/12/2021;2021-12-10 09:20;2021-12-10 16:38
11/12/2021;2021-12-11 09:21;2021-12-11 16:38
12/12/2021;2021-12-12 09:22;2021-12-12 16:38
13/12/2021;2021-12-13 09:23;2021-12-13 16:38
14/12/2021;2021-12-14 09:24;2021-12-14 16:38
15/12/2021;2021-12-15 09:25;2021-12-15 16:38
16/12/2021;2021-12-16 09:26;2021-12-16 16:38
17/12/2021;2021-12-17 09:27;2021-12-17 16:38
18/12/2021;2021-12-18 09:27;2021-12-18 16:38
19/12/2021;2021-12-19 09:28;2021-12-19 16:38
20/12/2021;2021-12-20 09:29;2021-12-20 16:39
21/12/2021;2021-12-21 09:29;2021-12-21 16:39
22/12/2021;2021-12-22 09:30;2021-12-22 16:40
23/12/2021;2021-12-23 09:30;2021-12-23 16:40
24/12/2021;2021-12-24 09:30;2021-12-24 16:41
25/12/2021;2021-12-25 09:31;2021-12-25 16:42
26/12/2021;2021-12-26 09:31;2021-12-26 16:43
27/12/2021;2021-12-27 09:31;2021-12-27 16:43
28/12/2021;2021-12-28 09:31;2021-12-28 16:44
29/12/2021;2021-12-29 09:31;2021-12-29 16:45
30/12/2021;2021-12-30 09:31;2021-12-30 16:46
31/12/2021;2021-12-31 09:31;2021-12-31 16:47
