06/04/2023;2023-04-06 06:46;2023-04-06 19:34
07/04/2023;2023-04-07 06:45;2023-04-07 19:35
08/04/2023;2023-04-08 06:43;2023-04-08 19:36
09/04/2023;2023-04-09 06:42;2023-04-09 19:37
10/04/2023;2023-04-10 06:40;2023-04-10 19:38
11/04/2023;2023-04-11 06:39;2023-04-11 19:39
12/04/2023;2023-04-12 06:37;2023-04-12 19:39
13/04/2023;2023-04-13 06:36;2023-04-13 19:40
14/04/2023;2023-04-14 06:35;2023-04-14 19:41
15/04/2023;2023-04-15 06:33;2023-04-15 19:42
16/04/2023;2023-04-16 06:32;2023-04-16 19:43
17/04/2023;2023-04-17 06:31;2023-04-17 19:44
18/04/2023;2023-04-18 06:29;2023-04-18 19:45
19/04/2023;2023-04-19 06:28;2023-04-19 19:46
20/04/2023;2023-04-20 06:27;2023-04-20 19:47
21/04/2023;2023-04-21 06:25;2023-04-21 19:47
22/04/2023;2023-04-22 06:24;2023-04-22 19:48
23/04/2023;2023-04-23 06:23;2023-04-23 19:49
24/04/2023;2023-04-24 06:22;2023-04-24 19:50
25/04/2023;2023-04-25 06:20;2023-04-25 19:51
26/04/2023;2023-04-26 06:19;2023-04-26 19:52
27/04/2023;2023-04-27 06:18;2023-04-27 19:53
28/04/2023;2023-04-28 06:17;2023-04-28 19:54
29/04/2023;2023-04-29 06:15;2023-04-29 19:55
30/04/2023;2023-04-30 06:14;2023-04-30 19:55
01/05/2023;2023-05-01 06:13;2023-05-01 19:56
02/05/2023;2023-05-02 06:12;2023-05-02 19:57
03/05/2023;2023-05-03 06:11;2023-05-03 19:58
04/05/2023;2023-05-04 06:10;2023-05-04 19:59
05/05/2023;2023-05-05 06:09;2023-05-05 20:00
06/05/2023;2023-05-06 06:08;2023-05-06 20:01
07/05/2023;2023-05-07 06:07;2023-05-07 20:02
08/05/2023;2023-05-08 06:06;2023-05-08 20:02
09/05/2023;2023-05-09 06:05;2023-05-09 20:03
10/05/2023;2023-05-10 06:04;2023-05-10 20:04
11/05/2023;2023-05-11 06:03;2023-05-11 20:05
12/05/2023;2023-05-12 06:02;2023-05-12 20:06
13/05/2023;2023-05-13 06:01;2023-05-13 20:07
14/05/2023;2023-05-14 06:00;2023-05-14 20:08
15/05/2023;2023-05-15 05:59;2023-05-15 20:08
16/05/2023;2023-05-16 05:59;2023-05-16 20:09
17/05/2023;2023-05-17 05:58;2023-05-17 20:10
18/05/2023;2023-05-18 05:57;2023-05-18 20:11
19/05/2023;2023-05-19 05:56;2023-05-19 20:12
20/05/2023;2023-05-20 05:56;2023-05-20 20:13
21/05/2023;2023-05-21 05:55;2023-05-21 20:13
22/05/2023;2023-05-22 05:54;2023-05-22 20:14
23/05/2023;2023-05-23 05:54;2023-05-23 20:15
24/05/2023;2023-05-24 05:53;2023-05-24 20:16
25/05/2023;2023-05-25 05:52;2023-05-25 20:16
26/05/2023;2023-05-26 05:52;2023-05-26 20:17
27/05/2023;2023-05-27 05:51;2023-05-27 20:18
28/05/2023;2023-05-28 05:51;2023-05-28 20:19
29/05/2023;2023-05-29 05:50;2023-05-29 20:19
30/05/2023;2023-05-30 05:50;2023-05-30 20:20
31/05/2023;2023-05-31 05:50;2023-05-31 20:21
01/06/2023;2023-06-01 05:49;2023-06-01 20:21
02/06/2023;2023-06-02 05:49;2023-06-02 20:22
03/06/2023;2023-06-03 05:49;2023-06-03 20:23
04/06/2023;2023-06-04 05:48;2023-06-04 20:23
05/06/2023;2023-06-05 05:48;2023-06-05 20:24
06/06/2023;2023-06-06 05:48;2023-06-06 20:24
07/06/2023;2023-06-07 05:48;2023-06-07 20:25
08/06/2023;2023-06-08 05:47;2023-06-08 20:25
09/06/2023;2023-06-09 05:47;2023-06-09 20:26
10/06/2023;2023-06-10 05:47;2023-06-10 20:26
11/06/2023;2023-06-11 05:47;2023-06-11 20:27
12/06/2023;2023-06-12 05:47;2023-06-12 20:27
13/06/2023;2023-06-13 05:47;2023-06-13 20:28
14/06/2023;2023-06-14 05:47;2023-06-14 20:28
15/06/2023;2023-06-15 05:47;2023-06-15 20:29
16/06/2023;2023-06-16 05:47;2023-06-16 20:29
17/06/2023;2023-06-17 05:47;2023-06-17 20:29
18/06/2023;2023-06-18 05:47;2023-06-18 20:29
19/06/2023;2023-06-19 05:48;2023-06-19 20:30
20/06/2023;2023-06-20 05:48;2023-06-20 20:30
21/06/2023;2023-06-21 05:48;2023-06-21 20:30
22/06/2023;2023-06-22 05:48;2023-06-22 20:30
23/06/2023;2023-06-23 05:48;2023-06-23 20:31
24/06/2023;2023-06-24 05:49;2023-06-24 20:31
25/06/2023;2023-06-25 05:49;2023-06-25 20:31
26/06/2023;2023-06-26 05:49;2023-06-26 20:31
27/06/2023;2023-06-27 05:50;2023-06-27 20:31
28/06/2023;2023-06-28 05:50;2023-06-28 20:31
29/06/2023;2023-06-29 05:50;2023-06-29 20:31
30/06/2023;2023-06-30 05:51;2023-06-30 20:31
01/07/2023;2023-07-01 05:51;2023-07-01 20:31
02/07/2023;2023-07-02 05:52;2023-07-02 20:31
03/07/2023;2023-07-03 05:52;2023-07-03 20:31
04/07/2023;2023-07-04 05:53;2023-07-04 20:30
05/07/2023;2023-07-05 05:53;2023-07-05 20:30
06/07/2023;2023-07-06 05:54;2023-07-06 20:30
07/07/2023;2023-07-07 05:54;2023-07-07 20:30
08/07/2023;2023-07-08 05:55;2023-07-08 20:30
09/07/2023;2023-07-09 05:56;2023-07-09 20:29
10/07/2023;2023-07-10 05:56;2023-07-10 20:29
11/07/2023;2023-07-11 05:57;2023-07-11 20:29
12/07/2023;2023-07-12 05:57;2023-07-12 20:28
13/07/2023;2023-07-13 05:58;2023-07-13 20:28
14/07/2023;2023-07-14 05:59;2023-07-14 20:27
15/07/2023;2023-07-15 05:59;2023-07-15 20:27
16/07/2023;2023-07-16 06:00;2023-07-16 20:26
17/07/2023;2023-07-17 06:01;2023-07-17 20:26
18/07/2023;2023-07-18 06:02;2023-07-18 20:25
19/07/2023;2023-07-19 06:02;2023-07-19 20:25
20/07/2023;2023-07-20 06:03;2023-07-20 20:24
21/07/2023;2023-07-21 06:04;2023-07-21 20:23
22/07/2023;2023-07-22 06:05;2023-07-22 20:23
23/07/2023;2023-07-23 06:05;2023-07-23 20:22
24/07/2023;2023-07-24 06:06;2023-07-24 20:21
25/07/2023;2023-07-25 06:07;2023-07-25 20:20
26/07/2023;2023-07-26 06:08;2023-07-26 20:20
27/07/2023;2023-07-27 06:09;2023-07-27 20:19
28/07/2023;2023-07-28 06:09;2023-07-28 20:18
29/07/2023;2023-07-29 06:10;2023-07-29 20:17
30/07/2023;2023-07-30 06:11;2023-07-30 20:16
31/07/2023;2023-07-31 06:12;2023-07-31 20:15
01/08/2023;2023-08-01 06:13;2023-08-01 20:14
02/08/2023;2023-08-02 06:13;2023-08-02 20:13
03/08/2023;2023-08-03 06:14;2023-08-03 20:12
04/08/2023;2023-08-04 06:15;2023-08-04 20:11
05/08/2023;2023-08-05 06:16;2023-08-05 20:10
06/08/2023;2023-08-06 06:17;2023-08-06 20:09
07/08/2023;2023-08-07 06:18;2023-08-07 20:08
08/08/2023;2023-08-08 06:18;2023-08-08 20:07
09/08/2023;2023-08-09 06:19;2023-08-09 20:06
10/08/2023;2023-08-10 06:20;2023-08-10 20:05
11/08/2023;2023-08-11 06:21;2023-08-11 20:04
12/08/2023;2023-08-12 06:22;2023-08-12 20:03
13/08/2023;2023-08-13 06:23;2023-08-13 20:01
14/08/2023;2023-08-14 06:23;2023-08-14 20:00
15/08/2023;2023-08-15 06:24;2023-08-15 19:59
16/08/2023;2023-08-16 06:25;2023-08-16 19:58
17/08/2023;2023-08-17 06:26;2023-08-17 19:56
18/08/2023;2023-08-18 06:27;2023-08-18 19:55
19/08/2023;2023-08-19 06:28;2023-08-19 19:54
20/08/2023;2023-08-20 06:28;2023-08-20 19:53
21/08/2023;2023-08-21 06:29;2023-08-21 19:51
22/08/2023;2023-08-22 06:30;2023-08-22 19:50
23/08/2023;2023-08-23 06:31;2023-08-23 19:49
24/08/2023;2023-08-24 06:32;2023-08-24 19:47
25/08/2023;2023-08-25 06:32;2023-08-25 19:46
26/08/2023;2023-08-26 06:33;2023-08-26 19:45
27/08/2023;2023-08-27 06:34;2023-08-27 19:43
28/08/2023;2023-08-28 06:35;2023-08-28 19:42
29/08/2023;2023-08-29 06:36;2023-08-29 19:40
30/08/2023;2023-08-30 06:37;2023-08-30 19:39
31/08/2023;2023-08-31 06:37;2023-08-31 19:37
01/09/2023;2023-09-01 06:38;2023-09-01 19:36
02/09/2023;2023-09-02 06:39;2023-09-02 19:35
03/09/2023;2023-09-03 06:40;2023-09-03 19:33
04/09/2023;2023-09-04 06:41;2023-09-04 19:32
05/09/2023;2023-09-05 06:41;2023-09-05 19:30
06/09/2023;2023-09-06 06:42;2023-09-06 19:29
07/09/2023;2023-09-07 06:43;2023-09-07 19:27
08/09/2023;2023-09-08 06:44;2023-09-08 19:26
09/09/2023;2023-09-09 06:45;2023-09-09 19:24
10/09/2023;2023-09-10 06:46;2023-09-10 19:23
11/09/2023;2023-09-11 06:46;2023-09-11 19:21
12/09/2023;2023-09-12 06:47;2023-09-12 19:20
13/09/2023;2023-09-13 06:48;2023-09-13 19:18
14/09/2023;2023-09-14 06:49;2023-09-14 19:17
15/09/2023;2023-09-15 06:50;2023-09-15 19:15
16/09/2023;2023-09-16 06:50;2023-09-16 19:14
17/09/2023;2023-09-17 06:51;2023-09-17 19:12
18/09/2023;2023-09-18 06:52;2023-09-18 19:11
19/09/2023;2023-09-19 06:53;2023-09-19 19:09
20/09/2023;2023-09-20 06:54;2023-09-20 19:08
21/09/2023;2023-09-21 06:54;2023-09-21 19:06
22/09/2023;2023-09-22 06:55;2023-09-22 19:04
23/09/2023;2023-09-23 06:56;2023-09-23 19:03
24/09/2023;2023-09-24 06:57;2023-09-24 19:01
25/09/2023;2023-09-25 06:58;2023-09-25 19:00
26/09/2023;2023-09-26 06:59;2023-09-26 18:58
27/09/2023;2023-09-27 06:59;2023-09-27 18:57
28/09/2023;2023-09-28 07:00;2023-09-28 18:55
29/09/2023;2023-09-29 07:01;2023-09-29 18:54
30/09/2023;2023-09-30 07:02;2023-09-30 18:52
01/10/2023;2023-10-01 07:03;2023-10-01 18:51
02/10/2023;2023-10-02 07:04;2023-10-02 18:49
03/10/2023;2023-10-03 07:04;2023-10-03 18:48
04/10/2023;2023-10-04 07:05;2023-10-04 18:46
05/10/2023;2023-10-05 07:06;2023-10-05 18:45
06/10/2023;2023-10-06 07:07;2023-10-06 18:43
07/10/2023;2023-10-07 07:08;2023-10-07 18:42
08/10/2023;2023-10-08 07:09;2023-10-08 18:41
09/10/2023;2023-10-09 07:10;2023-10-09 18:39
10/10/2023;2023-10-10 07:10;2023-10-10 18:38
11/10/2023;2023-10-11 07:11;2023-10-11 18:36
12/10/2023;2023-10-12 07:12;2023-10-12 18:35
13/10/2023;2023-10-13 07:13;2023-10-13 18:34
14/10/2023;2023-10-14 07:14;2023-10-14 18:32
15/10/2023;2023-10-15 07:15;2023-10-15 18:31
16/10/2023;2023-10-16 07:16;2023-10-16 18:29
17/10/2023;2023-10-17 07:17;2023-10-17 18:28
18/10/2023;2023-10-18 07:18;2023-10-18 18:27
19/10/2023;2023-10-19 07:19;2023-10-19 18:25
20/10/2023;2023-10-20 07:20;2023-10-20 18:24
21/10/2023;2023-10-21 07:21;2023-10-21 18:23
22/10/2023;2023-10-22 07:22;2023-10-22 18:22
23/10/2023;2023-10-23 07:22;2023-10-23 18:20
24/10/2023;2023-10-24 07:23;2023-10-24 18:19
25/10/2023;2023-10-25 07:24;2023-10-25 18:18
26/10/2023;2023-10-26 07:25;2023-10-26 18:17
27/10/2023;2023-10-27 07:26;2023-10-27 18:16
28/10/2023;2023-10-28 07:27;2023-10-28 18:14
29/10/2023;2023-10-29 07:28;2023-10-29 18:13
30/10/2023;2023-10-30 07:29;2023-10-30 18:12
31/10/2023;2023-10-31 07:30;2023-10-31 18:11
01/11/2023;2023-11-01 07:31;2023-11-01 18:10
02/11/2023;2023-11-02 07:32;2023-11-02 18:09
03/11/2023;2023-11-03 07:33;2023-11-03 18:08
04/11/2023;2023-11-04 07:34;2023-11-04 18:07
05/11/2023;2023-11-05 06:35;2023-11-05 17:06
06/11/2023;2023-11-06 06:36;2023-11-06 17:05
07/11/2023;2023-11-07 06:37;2023-11-07 17:04
08/11/2023;2023-11-08 06:38;2023-11-08 17:03
09/11/2023;2023-11-09 06:39;2023-11-09 17:02
10/11/2023;2023-11-10 06:41;2023-11-10 17:01
11/11/2023;2023-11-11 06:42;2023-11-11 17:01
12/11/2023;2023-11-12 06:43;2023-11-12 17:00
13/11/2023;2023-11-13 06:44;2023-11-13 16:59
14/11/2023;2023-11-14 06:45;2023-11-14 16:58
15/11/2023;2023-11-15 06:46;2023-11-15 16:58
16/11/2023;2023-11-16 06:47;2023-11-16 16:57
17/11/2023;2023-11-17 06:48;2023-11-17 16:56
18/11/2023;2023-11-18 06:49;2023-11-18 16:56
19/11/2023;2023-11-19 06:50;2023-11-19 16:55
20/11/2023;2023-11-20 06:51;2023-11-20 16:55
21/11/2023;2023-11-21 06:52;2023-11-21 16:54
22/11/2023;2023-11-22 06:53;2023-11-22 16:54
23/11/2023;2023-11-23 06:54;2023-11-23 16:53
24/11/2023;2023-11-24 06:55;2023-11-24 16:53
25/11/2023;2023-11-25 06:56;2023-11-25 16:52
26/11/2023;2023-11-26 06:57;2023-11-26 16:52
27/11/2023;2023-11-27 06:58;2023-11-27 16:52
28/11/2023;2023-11-28 06:59;2023-11-28 16:51
29/11/2023;2023-11-29 07:00;2023-11-29 16:51
30/11/2023;2023-11-30 07:01;2023-11-30 16:51
01/12/2023;2023-12-01 07:02;2023-12-01 16:51
02/12/2023;2023-12-02 07:03;2023-12-02 16:50
03/12/2023;2023-12-03 07:04;2023-12-03 16:50
04/12/2023;2023-12-04 07:04;2023-12-04 16:50
05/12/2023;2023-12-05 07:05;2023-12-05 16:50
06/12/2023;2023-12-06 07:06;2023-12-06 16:50
07/12/2023;2023-12-07 07:07;2023-12-07 16:50
08/12/2023;2023-12-08 07:08;2023-12-08 16:50
09/12/2023;2023-12-09 07:09;2023-12-09 16:50
10/12/2023;2023-12-10 07:09;2023-12-10 16:50
11/12/2023;2023-12-11 07:10;2023-12-11 16:51
12/12/2023;2023-12-12 07:11;2023-12-12 16:51
13/12/2023;2023-12-13 07:12;2023-12-13 16:51
14/12/2023;2023-12-14 07:12;2023-12-14 16:51
15/12/2023;2023-12-15 07:13;2023-12-15 16:52
16/12/2023;2023-12-16 07:14;2023-12-16 16:52
17/12/2023;2023-12-17 07:14;2023-12-17 16:52
18/12/2023;2023-12-18 07:15;2023-12-18 16:53
19/12/2023;2023-12-19 07:16;2023-12-19 16:53
20/12/2023;2023-12-20 07:16;2023-12-20 16:53
21/12/2023;2023-12-21 07:17;2023-12-21 16:54
22/12/2023;2023-12-22 07:17;2023-12-22 16:54
23/12/2023;2023-12-23 07:18;2023-12-23 16:55
24/12/2023;2023-12-24 07:18;2023-12-24 16:56
25/12/2023;2023-12-25 07:18;2023-12-25 16:56
26/12/2023;2023-12-26 07:19;2023-12-26 16:57
27/12/2023;2023-12-27 07:19;2023-12-27 16:57
28/12/2023;2023-12-28 07:19;2023-12-28 16:58
29/12/2023;2023-12-29 07:20;2023-12-29 16:59
30/12/2023;2023-12-30 07:20;2023-12-30 17:00
31/12/2023;2023-12-31 07:20;2023-12-31 17:00
