28/02/2023;2023-02-28 06:24;2023-02-28 17:21
01/03/2023;2023-03-01 06:22;2023-03-01 17:22
02/03/2023;2023-03-02 06:20;2023-03-02 17:24
03/03/2023;2023-03-03 06:18;2023-03-03 17:26
04/03/2023;2023-03-04 06:16;2023-03-04 17:27
05/03/2023;2023-03-05 06:14;2023-03-05 17:29
06/03/2023;2023-03-06 06:12;2023-03-06 17:30
07/03/2023;2023-03-07 06:10;2023-03-07 17:32
08/03/2023;2023-03-08 06:08;2023-03-08 17:33
09/03/2023;2023-03-09 06:06;2023-03-09 17:35
10/03/2023;2023-03-10 06:04;2023-03-10 17:36
11/03/2023;2023-03-11 06:02;2023-03-11 17:38
12/03/2023;2023-03-12 06:00;2023-03-12 17:39
13/03/2023;2023-03-13 05:58;2023-03-13 17:41
14/03/2023;2023-03-14 05:56;2023-03-14 17:42
15/03/2023;2023-03-15 05:54;2023-03-15 17:44
16/03/2023;2023-03-16 05:52;2023-03-16 17:45
17/03/2023;2023-03-17 05:49;2023-03-17 17:47
18/03/2023;2023-03-18 05:47;2023-03-18 17:48
19/03/2023;2023-03-19 05:45;2023-03-19 17:50
20/03/2023;2023-03-20 05:43;2023-03-20 17:51
21/03/2023;2023-03-21 05:41;2023-03-21 17:53
22/03/2023;2023-03-22 05:39;2023-03-22 17:54
23/03/2023;2023-03-23 05:37;2023-03-23 17:56
24/03/2023;2023-03-24 05:35;2023-03-24 17:57
25/03/2023;2023-03-25 05:33;2023-03-25 17:59
26/03/2023;2023-03-26 06:31;2023-03-26 19:00
27/03/2023;2023-03-27 06:29;2023-03-27 19:02
28/03/2023;2023-03-28 06:27;2023-03-28 19:03
29/03/2023;2023-03-29 06:25;2023-03-29 19:05
30/03/2023;2023-03-30 06:22;2023-03-30 19:06
31/03/2023;2023-03-31 06:20;2023-03-31 19:08
01/04/2023;2023-04-01 06:18;2023-04-01 19:09
02/04/2023;2023-04-02 06:16;2023-04-02 19:11
03/04/2023;2023-04-03 06:14;2023-04-03 19:12
04/04/2023;2023-04-04 06:12;2023-04-04 19:14
05/04/2023;2023-04-05 06:10;2023-04-05 19:15
06/04/2023;2023-04-06 06:08;2023-04-06 19:17
07/04/2023;2023-04-07 06:06;2023-04-07 19:18
08/04/2023;2023-04-08 06:04;2023-04-08 19:19
09/04/2023;2023-04-09 06:02;2023-04-09 19:21
10/04/2023;2023-04-10 06:00;2023-04-10 19:22
11/04/2023;2023-04-11 05:58;2023-04-11 19:24
12/04/2023;2023-04-12 05:56;2023-04-12 19:25
13/04/2023;2023-04-13 05:54;2023-04-13 19:27
14/04/2023;2023-04-14 05:52;2023-04-14 19:28
15/04/2023;2023-04-15 05:50;2023-04-15 19:30
16/04/2023;2023-04-16 05:48;2023-04-16 19:31
17/04/2023;2023-04-17 05:46;2023-04-17 19:33
18/04/2023;2023-04-18 05:44;2023-04-18 19:34
19/04/2023;2023-04-19 05:42;2023-04-19 19:36
20/04/2023;2023-04-20 05:41;2023-04-20 19:37
21/04/2023;2023-04-21 05:39;2023-04-21 19:39
22/04/2023;2023-04-22 05:37;2023-04-22 19:40
23/04/2023;2023-04-23 05:35;2023-04-23 19:41
24/04/2023;2023-04-24 05:33;2023-04-24 19:43
25/04/2023;2023-04-25 05:31;2023-04-25 19:44
26/04/2023;2023-04-26 05:29;2023-04-26 19:46
27/04/2023;2023-04-27 05:28;2023-04-27 19:47
28/04/2023;2023-04-28 05:26;2023-04-28 19:49
29/04/2023;2023-04-29 05:24;2023-04-29 19:50
30/04/2023;2023-04-30 05:23;2023-04-30 19:52
01/05/2023;2023-05-01 05:21;2023-05-01 19:53
02/05/2023;2023-05-02 05:19;2023-05-02 19:55
03/05/2023;2023-05-03 05:17;2023-05-03 19:56
04/05/2023;2023-05-04 05:16;2023-05-04 19:57
05/05/2023;2023-05-05 05:14;2023-05-05 19:59
06/05/2023;2023-05-06 05:13;2023-05-06 20:00
07/05/2023;2023-05-07 05:11;2023-05-07 20:02
08/05/2023;2023-05-08 05:10;2023-05-08 20:03
09/05/2023;2023-05-09 05:08;2023-05-09 20:04
10/05/2023;2023-05-10 05:07;2023-05-10 20:06
11/05/2023;2023-05-11 05:05;2023-05-11 20:07
12/05/2023;2023-05-12 05:04;2023-05-12 20:09
13/05/2023;2023-05-13 05:02;2023-05-13 20:10
14/05/2023;2023-05-14 05:01;2023-05-14 20:11
15/05/2023;2023-05-15 05:00;2023-05-15 20:13
16/05/2023;2023-05-16 04:58;2023-05-16 20:14
17/05/2023;2023-05-17 04:57;2023-05-17 20:15
18/05/2023;2023-05-18 04:56;2023-05-18 20:16
19/05/2023;2023-05-19 04:55;2023-05-19 20:18
20/05/2023;2023-05-20 04:54;2023-05-20 20:19
21/05/2023;2023-05-21 04:52;2023-05-21 20:20
22/05/2023;2023-05-22 04:51;2023-05-22 20:21
23/05/2023;2023-05-23 04:50;2023-05-23 20:23
24/05/2023;2023-05-24 04:49;2023-05-24 20:24
25/05/2023;2023-05-25 04:48;2023-05-25 20:25
26/05/2023;2023-05-26 04:47;2023-05-26 20:26
27/05/2023;2023-05-27 04:46;2023-05-27 20:27
28/05/2023;2023-05-28 04:46;2023-05-28 20:28
29/05/2023;2023-05-29 04:45;2023-05-29 20:29
30/05/2023;2023-05-30 04:44;2023-05-30 20:30
31/05/2023;2023-05-31 04:43;2023-05-31 20:31
01/06/2023;2023-06-01 04:42;2023-06-01 20:32
02/06/2023;2023-06-02 04:42;2023-06-02 20:33
03/06/2023;2023-06-03 04:41;2023-06-03 20:34
04/06/2023;2023-06-04 04:41;2023-06-04 20:35
05/06/2023;2023-06-05 04:40;2023-06-05 20:36
06/06/2023;2023-06-06 04:40;2023-06-06 20:37
07/06/2023;2023-06-07 04:39;2023-06-07 20:38
08/06/2023;2023-06-08 04:39;2023-06-08 20:38
09/06/2023;2023-06-09 04:38;2023-06-09 20:39
10/06/2023;2023-06-10 04:38;2023-06-10 20:40
11/06/2023;2023-06-11 04:38;2023-06-11 20:40
12/06/2023;2023-06-12 04:38;2023-06-12 20:41
13/06/2023;2023-06-13 04:37;2023-06-13 20:42
14/06/2023;2023-06-14 04:37;2023-06-14 20:42
15/06/2023;2023-06-15 04:37;2023-06-15 20:43
16/06/2023;2023-06-16 04:37;2023-06-16 20:43
17/06/2023;2023-06-17 04:37;2023-06-17 20:43
18/06/2023;2023-06-18 04:37;2023-06-18 20:44
19/06/2023;2023-06-19 04:37;2023-06-19 20:44
20/06/2023;2023-06-20 04:37;2023-06-20 20:44
21/06/2023;2023-06-21 04:38;2023-06-21 20:45
22/06/2023;2023-06-22 04:38;2023-06-22 20:45
23/06/2023;2023-06-23 04:38;2023-06-23 20:45
24/06/2023;2023-06-24 04:38;2023-06-24 20:45
25/06/2023;2023-06-25 04:39;2023-06-25 20:45
26/06/2023;2023-06-26 04:39;2023-06-26 20:45
27/06/2023;2023-06-27 04:39;2023-06-27 20:45
28/06/2023;2023-06-28 04:40;2023-06-28 20:45
29/06/2023;2023-06-29 04:40;2023-06-29 20:45
30/06/2023;2023-06-30 04:41;2023-06-30 20:45
01/07/2023;2023-07-01 04:42;2023-07-01 20:45
02/07/2023;2023-07-02 04:42;2023-07-02 20:44
03/07/2023;2023-07-03 04:43;2023-07-03 20:44
04/07/2023;2023-07-04 04:43;2023-07-04 20:44
05/07/2023;2023-07-05 04:44;2023-07-05 20:43
06/07/2023;2023-07-06 04:45;2023-07-06 20:43
07/07/2023;2023-07-07 04:46;2023-07-07 20:42
08/07/2023;2023-07-08 04:47;2023-07-08 20:42
09/07/2023;2023-07-09 04:47;2023-07-09 20:41
10/07/2023;2023-07-10 04:48;2023-07-10 20:41
11/07/2023;2023-07-11 04:49;2023-07-11 20:40
12/07/2023;2023-07-12 04:50;2023-07-12 20:39
13/07/2023;2023-07-13 04:51;2023-07-13 20:38
14/07/2023;2023-07-14 04:52;2023-07-14 20:38
15/07/2023;2023-07-15 04:53;2023-07-15 20:37
16/07/2023;2023-07-16 04:54;2023-07-16 20:36
17/07/2023;2023-07-17 04:55;2023-07-17 20:35
18/07/2023;2023-07-18 04:56;2023-07-18 20:34
19/07/2023;2023-07-19 04:57;2023-07-19 20:33
20/07/2023;2023-07-20 04:59;2023-07-20 20:32
21/07/2023;2023-07-21 05:00;2023-07-21 20:31
22/07/2023;2023-07-22 05:01;2023-07-22 20:30
23/07/2023;2023-07-23 05:02;2023-07-23 20:29
24/07/2023;2023-07-24 05:03;2023-07-24 20:28
25/07/2023;2023-07-25 05:05;2023-07-25 20:27
26/07/2023;2023-07-26 05:06;2023-07-26 20:25
27/07/2023;2023-07-27 05:07;2023-07-27 20:24
28/07/2023;2023-07-28 05:08;2023-07-28 20:23
29/07/2023;2023-07-29 05:10;2023-07-29 20:21
30/07/2023;2023-07-30 05:11;2023-07-30 20:20
31/07/2023;2023-07-31 05:12;2023-07-31 20:19
01/08/2023;2023-08-01 05:13;2023-08-01 20:17
02/08/2023;2023-08-02 05:15;2023-08-02 20:16
03/08/2023;2023-08-03 05:16;2023-08-03 20:14
04/08/2023;2023-08-04 05:17;2023-08-04 20:13
05/08/2023;2023-08-05 05:19;2023-08-05 20:11
06/08/2023;2023-08-06 05:20;2023-08-06 20:10
07/08/2023;2023-08-07 05:21;2023-08-07 20:08
08/08/2023;2023-08-08 05:23;2023-08-08 20:06
09/08/2023;2023-08-09 05:24;2023-08-09 20:05
10/08/2023;2023-08-10 05:25;2023-08-10 20:03
11/08/2023;2023-08-11 05:27;2023-08-11 20:01
12/08/2023;2023-08-12 05:28;2023-08-12 20:00
13/08/2023;2023-08-13 05:30;2023-08-13 19:58
14/08/2023;2023-08-14 05:31;2023-08-14 19:56
15/08/2023;2023-08-15 05:32;2023-08-15 19:54
16/08/2023;2023-08-16 05:34;2023-08-16 19:53
17/08/2023;2023-08-17 05:35;2023-08-17 19:51
18/08/2023;2023-08-18 05:37;2023-08-18 19:49
19/08/2023;2023-08-19 05:38;2023-08-19 19:47
20/08/2023;2023-08-20 05:39;2023-08-20 19:45
21/08/2023;2023-08-21 05:41;2023-08-21 19:43
22/08/2023;2023-08-22 05:42;2023-08-22 19:42
23/08/2023;2023-08-23 05:43;2023-08-23 19:40
24/08/2023;2023-08-24 05:45;2023-08-24 19:38
25/08/2023;2023-08-25 05:46;2023-08-25 19:36
26/08/2023;2023-08-26 05:48;2023-08-26 19:34
27/08/2023;2023-08-27 05:49;2023-08-27 19:32
28/08/2023;2023-08-28 05:50;2023-08-28 19:30
29/08/2023;2023-08-29 05:52;2023-08-29 19:28
30/08/2023;2023-08-30 05:53;2023-08-30 19:26
31/08/2023;2023-08-31 05:55;2023-08-31 19:24
01/09/2023;2023-09-01 05:56;2023-09-01 19:22
02/09/2023;2023-09-02 05:57;2023-09-02 19:20
03/09/2023;2023-09-03 05:59;2023-09-03 19:18
04/09/2023;2023-09-04 06:00;2023-09-04 19:16
05/09/2023;2023-09-05 06:02;2023-09-05 19:14
06/09/2023;2023-09-06 06:03;2023-09-06 19:12
07/09/2023;2023-09-07 06:04;2023-09-07 19:10
08/09/2023;2023-09-08 06:06;2023-09-08 19:08
09/09/2023;2023-09-09 06:07;2023-09-09 19:06
10/09/2023;2023-09-10 06:08;2023-09-10 19:03
11/09/2023;2023-09-11 06:10;2023-09-11 19:01
12/09/2023;2023-09-12 06:11;2023-09-12 18:59
13/09/2023;2023-09-13 06:13;2023-09-13 18:57
14/09/2023;2023-09-14 06:14;2023-09-14 18:55
15/09/2023;2023-09-15 06:15;2023-09-15 18:53
16/09/2023;2023-09-16 06:17;2023-09-16 18:51
17/09/2023;2023-09-17 06:18;2023-09-17 18:49
18/09/2023;2023-09-18 06:20;2023-09-18 18:47
19/09/2023;2023-09-19 06:21;2023-09-19 18:45
20/09/2023;2023-09-20 06:22;2023-09-20 18:42
21/09/2023;2023-09-21 06:24;2023-09-21 18:40
22/09/2023;2023-09-22 06:25;2023-09-22 18:38
23/09/2023;2023-09-23 06:27;2023-09-23 18:36
24/09/2023;2023-09-24 06:28;2023-09-24 18:34
25/09/2023;2023-09-25 06:29;2023-09-25 18:32
26/09/2023;2023-09-26 06:31;2023-09-26 18:30
27/09/2023;2023-09-27 06:32;2023-09-27 18:28
28/09/2023;2023-09-28 06:34;2023-09-28 18:26
29/09/2023;2023-09-29 06:35;2023-09-29 18:24
30/09/2023;2023-09-30 06:37;2023-09-30 18:21
01/10/2023;2023-10-01 06:38;2023-10-01 18:19
02/10/2023;2023-10-02 06:39;2023-10-02 18:17
03/10/2023;2023-10-03 06:41;2023-10-03 18:15
04/10/2023;2023-10-04 06:42;2023-10-04 18:13
05/10/2023;2023-10-05 06:44;2023-10-05 18:11
06/10/2023;2023-10-06 06:45;2023-10-06 18:09
07/10/2023;2023-10-07 06:47;2023-10-07 18:07
08/10/2023;2023-10-08 06:48;2023-10-08 18:05
09/10/2023;2023-10-09 06:50;2023-10-09 18:03
10/10/2023;2023-10-10 06:51;2023-10-10 18:01
11/10/2023;2023-10-11 06:52;2023-10-11 17:59
12/10/2023;2023-10-12 06:54;2023-10-12 17:57
13/10/2023;2023-10-13 06:55;2023-10-13 17:55
14/10/2023;2023-10-14 06:57;2023-10-14 17:53
15/10/2023;2023-10-15 06:58;2023-10-15 17:51
16/10/2023;2023-10-16 07:00;2023-10-16 17:49
17/10/2023;2023-10-17 07:01;2023-10-17 17:47
18/10/2023;2023-10-18 07:03;2023-10-18 17:45
19/10/2023;2023-10-19 07:04;2023-10-19 17:43
20/10/2023;2023-10-20 07:06;2023-10-20 17:42
21/10/2023;2023-10-21 07:08;2023-10-21 17:40
22/10/2023;2023-10-22 07:09;2023-10-22 17:38
23/10/2023;2023-10-23 07:11;2023-10-23 17:36
24/10/2023;2023-10-24 07:12;2023-10-24 17:34
25/10/2023;2023-10-25 07:14;2023-10-25 17:32
26/10/2023;2023-10-26 07:15;2023-10-26 17:31
27/10/2023;2023-10-27 07:17;2023-10-27 17:29
28/10/2023;2023-10-28 07:18;2023-10-28 17:27
29/10/2023;2023-10-29 06:20;2023-10-29 16:26
30/10/2023;2023-10-30 06:21;2023-10-30 16:24
31/10/2023;2023-10-31 06:23;2023-10-31 16:22
01/11/2023;2023-11-01 06:25;2023-11-01 16:21
02/11/2023;2023-11-02 06:26;2023-11-02 16:19
03/11/2023;2023-11-03 06:28;2023-11-03 16:17
04/11/2023;2023-11-04 06:29;2023-11-04 16:16
05/11/2023;2023-11-05 06:31;2023-11-05 16:14
06/11/2023;2023-11-06 06:32;2023-11-06 16:13
07/11/2023;2023-11-07 06:34;2023-11-07 16:11
08/11/2023;2023-11-08 06:36;2023-11-08 16:10
09/11/2023;2023-11-09 06:37;2023-11-09 16:09
10/11/2023;2023-11-10 06:39;2023-11-10 16:07
11/11/2023;2023-11-11 06:40;2023-11-11 16:06
12/11/2023;2023-11-12 06:42;2023-11-12 16:05
13/11/2023;2023-11-13 06:43;2023-11-13 16:03
14/11/2023;2023-11-14 06:45;2023-11-14 16:02
15/11/2023;2023-11-15 06:46;2023-11-15 16:01
16/11/2023;2023-11-16 06:48;2023-11-16 16:00
17/11/2023;2023-11-17 06:49;2023-11-17 15:59
18/11/2023;2023-11-18 06:51;2023-11-18 15:57
19/11/2023;2023-11-19 06:52;2023-11-19 15:56
20/11/2023;2023-11-20 06:54;2023-11-20 15:55
21/11/2023;2023-11-21 06:55;2023-11-21 15:54
22/11/2023;2023-11-22 06:57;2023-11-22 15:53
23/11/2023;2023-11-23 06:58;2023-11-23 15:53
24/11/2023;2023-11-24 07:00;2023-11-24 15:52
25/11/2023;2023-11-25 07:01;2023-11-25 15:51
26/11/2023;2023-11-26 07:03;2023-11-26 15:50
27/11/2023;2023-11-27 07:04;2023-11-27 15:49
28/11/2023;2023-11-28 07:05;2023-11-28 15:49
29/11/2023;2023-11-29 07:07;2023-11-29 15:48
30/11/2023;2023-11-30 07:08;2023-11-30 15:48
01/12/2023;2023-12-01 07:09;2023-12-01 15:47
02/12/2023;2023-12-02 07:11;2023-12-02 15:46
03/12/2023;2023-12-03 07:12;2023-12-03 15:46
04/12/2023;2023-12-04 07:13;2023-12-04 15:46
05/12/2023;2023-12-05 07:14;2023-12-05 15:45
06/12/2023;2023-12-06 07:15;2023-12-06 15:45
07/12/2023;2023-12-07 07:16;2023-12-07 15:45
08/12/2023;2023-12-08 07:18;2023-12-08 15:45
09/12/2023;2023-12-09 07:19;2023-12-09 15:44
10/12/2023;2023-12-10 07:20;2023-12-10 15:44
11/12/2023;2023-12-11 07:21;2023-12-11 15:44
12/12/2023;2023-12-12 07:21;2023-12-12 15:44
13/12/2023;2023-12-13 07:22;2023-12-13 15:44
14/12/2023;2023-12-14 07:23;2023-12-14 15:44
15/12/2023;2023-12-15 07:24;2023-12-15 15:45
16/12/2023;2023-12-16 07:25;2023-12-16 15:45
17/12/2023;2023-12-17 07:26;2023-12-17 15:45
18/12/2023;2023-12-18 07:26;2023-12-18 15:45
19/12/2023;2023-12-19 07:27;2023-12-19 15:46
20/12/2023;2023-12-20 07:28;2023-12-20 15:46
21/12/2023;2023-12-21 07:28;2023-12-21 15:46
22/12/2023;2023-12-22 07:29;2023-12-22 15:47
23/12/2023;2023-12-23 07:29;2023-12-23 15:47
24/12/2023;2023-12-24 07:30;2023-12-24 15:48
25/12/2023;2023-12-25 07:30;2023-12-25 15:49
26/12/2023;2023-12-26 07:30;2023-12-26 15:49
27/12/2023;2023-12-27 07:31;2023-12-27 15:50
28/12/2023;2023-12-28 07:31;2023-12-28 15:51
29/12/2023;2023-12-29 07:31;2023-12-29 15:52
30/12/2023;2023-12-30 07:31;2023-12-30 15:53
31/12/2023;2023-12-31 07:31;2023-12-31 15:53
