17/05/2022;2022-05-17 04:14;2022-05-17 20:38
18/05/2022;2022-05-18 04:13;2022-05-18 20:40
19/05/2022;2022-05-19 04:11;2022-05-19 20:41
20/05/2022;2022-05-20 04:09;2022-05-20 20:43
21/05/2022;2022-05-21 04:08;2022-05-21 20:45
22/05/2022;2022-05-22 04:06;2022-05-22 20:47
23/05/2022;2022-05-23 04:05;2022-05-23 20:48
24/05/2022;2022-05-24 04:03;2022-05-24 20:50
25/05/2022;2022-05-25 04:02;2022-05-25 20:51
26/05/2022;2022-05-26 04:00;2022-05-26 20:53
27/05/2022;2022-05-27 03:59;2022-05-27 20:55
28/05/2022;2022-05-28 03:58;2022-05-28 20:56
29/05/2022;2022-05-29 03:56;2022-05-29 20:58
30/05/2022;2022-05-30 03:55;2022-05-30 20:59
31/05/2022;2022-05-31 03:54;2022-05-31 21:00
01/06/2022;2022-06-01 03:53;2022-06-01 21:02
02/06/2022;2022-06-02 03:52;2022-06-02 21:03
03/06/2022;2022-06-03 03:51;2022-06-03 21:04
04/06/2022;2022-06-04 03:50;2022-06-04 21:05
05/06/2022;2022-06-05 03:49;2022-06-05 21:07
06/06/2022;2022-06-06 03:48;2022-06-06 21:08
07/06/2022;2022-06-07 03:48;2022-06-07 21:09
08/06/2022;2022-06-08 03:47;2022-06-08 21:10
09/06/2022;2022-06-09 03:46;2022-06-09 21:11
10/06/2022;2022-06-10 03:46;2022-06-10 21:12
11/06/2022;2022-06-11 03:45;2022-06-11 21:13
12/06/2022;2022-06-12 03:45;2022-06-12 21:13
13/06/2022;2022-06-13 03:45;2022-06-13 21:14
14/06/2022;2022-06-14 03:44;2022-06-14 21:15
15/06/2022;2022-06-15 03:44;2022-06-15 21:15
16/06/2022;2022-06-16 03:44;2022-06-16 21:16
17/06/2022;2022-06-17 03:44;2022-06-17 21:16
18/06/2022;2022-06-18 03:44;2022-06-18 21:17
19/06/2022;2022-06-19 03:44;2022-06-19 21:17
20/06/2022;2022-06-20 03:44;2022-06-20 21:17
21/06/2022;2022-06-21 03:44;2022-06-21 21:18
22/06/2022;2022-06-22 03:44;2022-06-22 21:18
23/06/2022;2022-06-23 03:45;2022-06-23 21:18
24/06/2022;2022-06-24 03:45;2022-06-24 21:18
25/06/2022;2022-06-25 03:45;2022-06-25 21:18
26/06/2022;2022-06-26 03:46;2022-06-26 21:18
27/06/2022;2022-06-27 03:46;2022-06-27 21:18
28/06/2022;2022-06-28 03:47;2022-06-28 21:17
29/06/2022;2022-06-29 03:48;2022-06-29 21:17
30/06/2022;2022-06-30 03:48;2022-06-30 21:17
01/07/2022;2022-07-01 03:49;2022-07-01 21:16
02/07/2022;2022-07-02 03:50;2022-07-02 21:16
03/07/2022;2022-07-03 03:51;2022-07-03 21:15
04/07/2022;2022-07-04 03:52;2022-07-04 21:15
05/07/2022;2022-07-05 03:53;2022-07-05 21:14
06/07/2022;2022-07-06 03:54;2022-07-06 21:13
07/07/2022;2022-07-07 03:55;2022-07-07 21:12
08/07/2022;2022-07-08 03:56;2022-07-08 21:11
09/07/2022;2022-07-09 03:57;2022-07-09 21:11
10/07/2022;2022-07-10 03:59;2022-07-10 21:10
11/07/2022;2022-07-11 04:00;2022-07-11 21:09
12/07/2022;2022-07-12 04:01;2022-07-12 21:07
13/07/2022;2022-07-13 04:02;2022-07-13 21:06
14/07/2022;2022-07-14 04:04;2022-07-14 21:05
15/07/2022;2022-07-15 04:05;2022-07-15 21:04
16/07/2022;2022-07-16 04:07;2022-07-16 21:03
17/07/2022;2022-07-17 04:08;2022-07-17 21:01
18/07/2022;2022-07-18 04:10;2022-07-18 21:00
19/07/2022;2022-07-19 04:11;2022-07-19 20:58
20/07/2022;2022-07-20 04:13;2022-07-20 20:57
21/07/2022;2022-07-21 04:15;2022-07-21 20:55
22/07/2022;2022-07-22 04:16;2022-07-22 20:54
23/07/2022;2022-07-23 04:18;2022-07-23 20:52
24/07/2022;2022-07-24 04:20;2022-07-24 20:50
25/07/2022;2022-07-25 04:21;2022-07-25 20:49
26/07/2022;2022-07-26 04:23;2022-07-26 20:47
27/07/2022;2022-07-27 04:25;2022-07-27 20:45
28/07/2022;2022-07-28 04:27;2022-07-28 20:43
29/07/2022;2022-07-29 04:28;2022-07-29 20:41
30/07/2022;2022-07-30 04:30;2022-07-30 20:40
31/07/2022;2022-07-31 04:32;2022-07-31 20:38
01/08/2022;2022-08-01 04:34;2022-08-01 20:36
02/08/2022;2022-08-02 04:36;2022-08-02 20:34
03/08/2022;2022-08-03 04:38;2022-08-03 20:32
04/08/2022;2022-08-04 04:39;2022-08-04 20:30
05/08/2022;2022-08-05 04:41;2022-08-05 20:27
06/08/2022;2022-08-06 04:43;2022-08-06 20:25
07/08/2022;2022-08-07 04:45;2022-08-07 20:23
08/08/2022;2022-08-08 04:47;2022-08-08 20:21
09/08/2022;2022-08-09 04:49;2022-08-09 20:19
10/08/2022;2022-08-10 04:51;2022-08-10 20:17
11/08/2022;2022-08-11 04:53;2022-08-11 20:14
12/08/2022;2022-08-12 04:55;2022-08-12 20:12
13/08/2022;2022-08-13 04:57;2022-08-13 20:10
14/08/2022;2022-08-14 04:59;2022-08-14 20:08
15/08/2022;2022-08-15 05:00;2022-08-15 20:05
16/08/2022;2022-08-16 05:02;2022-08-16 20:03
17/08/2022;2022-08-17 05:04;2022-08-17 20:01
18/08/2022;2022-08-18 05:06;2022-08-18 19:58
19/08/2022;2022-08-19 05:08;2022-08-19 19:56
20/08/2022;2022-08-20 05:10;2022-08-20 19:53
21/08/2022;2022-08-21 05:12;2022-08-21 19:51
22/08/2022;2022-08-22 05:14;2022-08-22 19:49
23/08/2022;2022-08-23 05:16;2022-08-23 19:46
24/08/2022;2022-08-24 05:18;2022-08-24 19:44
25/08/2022;2022-08-25 05:20;2022-08-25 19:41
26/08/2022;2022-08-26 05:22;2022-08-26 19:39
27/08/2022;2022-08-27 05:24;2022-08-27 19:36
28/08/2022;2022-08-28 05:26;2022-08-28 19:34
29/08/2022;2022-08-29 05:28;2022-08-29 19:31
30/08/2022;2022-08-30 05:30;2022-08-30 19:29
31/08/2022;2022-08-31 05:31;2022-08-31 19:26
01/09/2022;2022-09-01 05:33;2022-09-01 19:23
02/09/2022;2022-09-02 05:35;2022-09-02 19:21
03/09/2022;2022-09-03 05:37;2022-09-03 19:18
04/09/2022;2022-09-04 05:39;2022-09-04 19:16
05/09/2022;2022-09-05 05:41;2022-09-05 19:13
06/09/2022;2022-09-06 05:43;2022-09-06 19:11
07/09/2022;2022-09-07 05:45;2022-09-07 19:08
08/09/2022;2022-09-08 05:47;2022-09-08 19:05
09/09/2022;2022-09-09 05:49;2022-09-09 19:03
10/09/2022;2022-09-10 05:51;2022-09-10 19:00
11/09/2022;2022-09-11 05:53;2022-09-11 18:57
12/09/2022;2022-09-12 05:55;2022-09-12 18:55
13/09/2022;2022-09-13 05:57;2022-09-13 18:52
14/09/2022;2022-09-14 05:58;2022-09-14 18:50
15/09/2022;2022-09-15 06:00;2022-09-15 18:47
16/09/2022;2022-09-16 06:02;2022-09-16 18:44
17/09/2022;2022-09-17 06:04;2022-09-17 18:42
18/09/2022;2022-09-18 06:06;2022-09-18 18:39
19/09/2022;2022-09-19 06:08;2022-09-19 18:36
20/09/2022;2022-09-20 06:10;2022-09-20 18:34
21/09/2022;2022-09-21 06:12;2022-09-21 18:31
22/09/2022;2022-09-22 06:14;2022-09-22 18:29
23/09/2022;2022-09-23 06:16;2022-09-23 18:26
24/09/2022;2022-09-24 06:18;2022-09-24 18:23
25/09/2022;2022-09-25 06:20;2022-09-25 18:21
26/09/2022;2022-09-26 06:22;2022-09-26 18:18
27/09/2022;2022-09-27 06:24;2022-09-27 18:15
28/09/2022;2022-09-28 06:26;2022-09-28 18:13
29/09/2022;2022-09-29 06:27;2022-09-29 18:10
30/09/2022;2022-09-30 06:29;2022-09-30 18:08
01/10/2022;2022-10-01 06:31;2022-10-01 18:05
02/10/2022;2022-10-02 06:33;2022-10-02 18:02
03/10/2022;2022-10-03 06:35;2022-10-03 18:00
04/10/2022;2022-10-04 06:37;2022-10-04 17:57
05/10/2022;2022-10-05 06:39;2022-10-05 17:55
06/10/2022;2022-10-06 06:41;2022-10-06 17:52
07/10/2022;2022-10-07 06:43;2022-10-07 17:49
08/10/2022;2022-10-08 06:45;2022-10-08 17:47
09/10/2022;2022-10-09 06:47;2022-10-09 17:44
10/10/2022;2022-10-10 06:49;2022-10-10 17:42
11/10/2022;2022-10-11 06:51;2022-10-11 17:39
12/10/2022;2022-10-12 06:53;2022-10-12 17:37
13/10/2022;2022-10-13 06:55;2022-10-13 17:34
14/10/2022;2022-10-14 06:57;2022-10-14 17:32
15/10/2022;2022-10-15 06:59;2022-10-15 17:29
16/10/2022;2022-10-16 07:01;2022-10-16 17:27
17/10/2022;2022-10-17 07:03;2022-10-17 17:24
18/10/2022;2022-10-18 07:06;2022-10-18 17:22
19/10/2022;2022-10-19 07:08;2022-10-19 17:19
20/10/2022;2022-10-20 07:10;2022-10-20 17:17
21/10/2022;2022-10-21 07:12;2022-10-21 17:15
22/10/2022;2022-10-22 07:14;2022-10-22 17:12
23/10/2022;2022-10-23 07:16;2022-10-23 17:10
24/10/2022;2022-10-24 07:18;2022-10-24 17:08
25/10/2022;2022-10-25 07:20;2022-10-25 17:05
26/10/2022;2022-10-26 07:22;2022-10-26 17:03
27/10/2022;2022-10-27 07:24;2022-10-27 17:01
28/10/2022;2022-10-28 07:26;2022-10-28 16:58
29/10/2022;2022-10-29 07:28;2022-10-29 16:56
30/10/2022;2022-10-30 07:30;2022-10-30 16:54
31/10/2022;2022-10-31 07:33;2022-10-31 16:52
01/11/2022;2022-11-01 07:35;2022-11-01 16:50
02/11/2022;2022-11-02 07:37;2022-11-02 16:47
03/11/2022;2022-11-03 07:39;2022-11-03 16:45
04/11/2022;2022-11-04 07:41;2022-11-04 16:43
05/11/2022;2022-11-05 07:43;2022-11-05 16:41
06/11/2022;2022-11-06 07:45;2022-11-06 16:39
07/11/2022;2022-11-07 07:47;2022-11-07 16:37
08/11/2022;2022-11-08 07:49;2022-11-08 16:35
09/11/2022;2022-11-09 07:52;2022-11-09 16:33
10/11/2022;2022-11-10 07:54;2022-11-10 16:31
11/11/2022;2022-11-11 07:56;2022-11-11 16:30
12/11/2022;2022-11-12 07:58;2022-11-12 16:28
13/11/2022;2022-11-13 08:00;2022-11-13 16:26
14/11/2022;2022-11-14 08:02;2022-11-14 16:24
15/11/2022;2022-11-15 08:04;2022-11-15 16:23
16/11/2022;2022-11-16 08:06;2022-11-16 16:21
17/11/2022;2022-11-17 08:08;2022-11-17 16:19
18/11/2022;2022-11-18 08:10;2022-11-18 16:18
19/11/2022;2022-11-19 08:12;2022-11-19 16:16
20/11/2022;2022-11-20 08:14;2022-11-20 16:15
21/11/2022;2022-11-21 08:16;2022-11-21 16:13
22/11/2022;2022-11-22 08:18;2022-11-22 16:12
23/11/2022;2022-11-23 08:20;2022-11-23 16:10
24/11/2022;2022-11-24 08:22;2022-11-24 16:09
25/11/2022;2022-11-25 08:24;2022-11-25 16:08
26/11/2022;2022-11-26 08:25;2022-11-26 16:07
27/11/2022;2022-11-27 08:27;2022-11-27 16:06
28/11/2022;2022-11-28 08:29;2022-11-28 16:05
29/11/2022;2022-11-29 08:31;2022-11-29 16:04
30/11/2022;2022-11-30 08:32;2022-11-30 16:03
01/12/2022;2022-12-01 08:34;2022-12-01 16:02
02/12/2022;2022-12-02 08:36;2022-12-02 16:01
03/12/2022;2022-12-03 08:37;2022-12-03 16:00
04/12/2022;2022-12-04 08:39;2022-12-04 15:59
05/12/2022;2022-12-05 08:40;2022-12-05 15:59
06/12/2022;2022-12-06 08:42;2022-12-06 15:58
07/12/2022;2022-12-07 08:43;2022-12-07 15:57
08/12/2022;2022-12-08 08:45;2022-12-08 15:57
09/12/2022;2022-12-09 08:46;2022-12-09 15:57
10/12/2022;2022-12-10 08:47;2022-12-10 15:56
11/12/2022;2022-12-11 08:48;2022-12-11 15:56
12/12/2022;2022-12-12 08:49;2022-12-12 15:56
13/12/2022;2022-12-13 08:51;2022-12-13 15:56
14/12/2022;2022-12-14 08:52;2022-12-14 15:56
15/12/2022;2022-12-15 08:53;2022-12-15 15:56
16/12/2022;2022-12-16 08:53;2022-12-16 15:56
17/12/2022;2022-12-17 08:54;2022-12-17 15:56
18/12/2022;2022-12-18 08:55;2022-12-18 15:56
19/12/2022;2022-12-19 08:56;2022-12-19 15:56
20/12/2022;2022-12-20 08:56;2022-12-20 15:57
21/12/2022;2022-12-21 08:57;2022-12-21 15:57
22/12/2022;2022-12-22 08:57;2022-12-22 15:58
23/12/2022;2022-12-23 08:58;2022-12-23 15:58
24/12/2022;2022-12-24 08:58;2022-12-24 15:59
25/12/2022;2022-12-25 08:59;2022-12-25 16:00
26/12/2022;2022-12-26 08:59;2022-12-26 16:00
27/12/2022;2022-12-27 08:59;2022-12-27 16:01
28/12/2022;2022-12-28 08:59;2022-12-28 16:02
29/12/2022;2022-12-29 08:59;2022-12-29 16:03
30/12/2022;2022-12-30 08:59;2022-12-30 16:04
31/12/2022;2022-12-31 08:59;2022-12-31 16:05
