02/06/2021;2021-06-02 04:59;2021-06-02 20:36
03/06/2021;2021-06-03 04:58;2021-06-03 20:37
04/06/2021;2021-06-04 04:58;2021-06-04 20:38
05/06/2021;2021-06-05 04:57;2021-06-05 20:38
06/06/2021;2021-06-06 04:57;2021-06-06 20:39
07/06/2021;2021-06-07 04:56;2021-06-07 20:40
08/06/2021;2021-06-08 04:56;2021-06-08 20:41
09/06/2021;2021-06-09 04:56;2021-06-09 20:41
10/06/2021;2021-06-10 04:56;2021-06-10 20:42
11/06/2021;2021-06-11 04:55;2021-06-11 20:42
12/06/2021;2021-06-12 04:55;2021-06-12 20:43
13/06/2021;2021-06-13 04:55;2021-06-13 20:44
14/06/2021;2021-06-14 04:55;2021-06-14 20:44
15/06/2021;2021-06-15 04:55;2021-06-15 20:44
16/06/2021;2021-06-16 04:55;2021-06-16 20:45
17/06/2021;2021-06-17 04:55;2021-06-17 20:45
18/06/2021;2021-06-18 04:55;2021-06-18 20:46
19/06/2021;2021-06-19 04:55;2021-06-19 20:46
20/06/2021;2021-06-20 04:55;2021-06-20 20:46
21/06/2021;2021-06-21 04:55;2021-06-21 20:46
22/06/2021;2021-06-22 04:56;2021-06-22 20:46
23/06/2021;2021-06-23 04:56;2021-06-23 20:47
24/06/2021;2021-06-24 04:56;2021-06-24 20:47
25/06/2021;2021-06-25 04:57;2021-06-25 20:47
26/06/2021;2021-06-26 04:57;2021-06-26 20:47
27/06/2021;2021-06-27 04:57;2021-06-27 20:47
28/06/2021;2021-06-28 04:58;2021-06-28 20:47
29/06/2021;2021-06-29 04:58;2021-06-29 20:47
30/06/2021;2021-06-30 04:59;2021-06-30 20:46
01/07/2021;2021-07-01 04:59;2021-07-01 20:46
02/07/2021;2021-07-02 05:00;2021-07-02 20:46
03/07/2021;2021-07-03 05:01;2021-07-03 20:46
04/07/2021;2021-07-04 05:01;2021-07-04 20:45
05/07/2021;2021-07-05 05:02;2021-07-05 20:45
06/07/2021;2021-07-06 05:03;2021-07-06 20:45
07/07/2021;2021-07-07 05:04;2021-07-07 20:44
08/07/2021;2021-07-08 05:04;2021-07-08 20:44
09/07/2021;2021-07-09 05:05;2021-07-09 20:43
10/07/2021;2021-07-10 05:06;2021-07-10 20:42
11/07/2021;2021-07-11 05:07;2021-07-11 20:42
12/07/2021;2021-07-12 05:08;2021-07-12 20:41
13/07/2021;2021-07-13 05:09;2021-07-13 20:40
14/07/2021;2021-07-14 05:10;2021-07-14 20:40
15/07/2021;2021-07-15 05:11;2021-07-15 20:39
16/07/2021;2021-07-16 05:12;2021-07-16 20:38
17/07/2021;2021-07-17 05:13;2021-07-17 20:37
18/07/2021;2021-07-18 05:14;2021-07-18 20:36
19/07/2021;2021-07-19 05:15;2021-07-19 20:36
20/07/2021;2021-07-20 05:16;2021-07-20 20:35
21/07/2021;2021-07-21 05:17;2021-07-21 20:34
22/07/2021;2021-07-22 05:18;2021-07-22 20:33
23/07/2021;2021-07-23 05:19;2021-07-23 20:31
24/07/2021;2021-07-24 05:20;2021-07-24 20:30
25/07/2021;2021-07-25 05:21;2021-07-25 20:29
26/07/2021;2021-07-26 05:22;2021-07-26 20:28
27/07/2021;2021-07-27 05:23;2021-07-27 20:27
28/07/2021;2021-07-28 05:25;2021-07-28 20:26
29/07/2021;2021-07-29 05:26;2021-07-29 20:24
30/07/2021;2021-07-30 05:27;2021-07-30 20:23
31/07/2021;2021-07-31 05:28;2021-07-31 20:22
01/08/2021;2021-08-01 05:29;2021-08-01 20:20
02/08/2021;2021-08-02 05:31;2021-08-02 20:19
03/08/2021;2021-08-03 05:32;2021-08-03 20:18
04/08/2021;2021-08-04 05:33;2021-08-04 20:16
05/08/2021;2021-08-05 05:34;2021-08-05 20:15
06/08/2021;2021-08-06 05:36;2021-08-06 20:13
07/08/2021;2021-08-07 05:37;2021-08-07 20:12
08/08/2021;2021-08-08 05:38;2021-08-08 20:10
09/08/2021;2021-08-09 05:39;2021-08-09 20:09
10/08/2021;2021-08-10 05:41;2021-08-10 20:07
11/08/2021;2021-08-11 05:42;2021-08-11 20:06
12/08/2021;2021-08-12 05:43;2021-08-12 20:04
13/08/2021;2021-08-13 05:44;2021-08-13 20:02
14/08/2021;2021-08-14 05:46;2021-08-14 20:01
15/08/2021;2021-08-15 05:47;2021-08-15 19:59
16/08/2021;2021-08-16 05:48;2021-08-16 19:57
17/08/2021;2021-08-17 05:50;2021-08-17 19:56
18/08/2021;2021-08-18 05:51;2021-08-18 19:54
19/08/2021;2021-08-19 05:52;2021-08-19 19:52
20/08/2021;2021-08-20 05:53;2021-08-20 19:50
21/08/2021;2021-08-21 05:55;2021-08-21 19:49
22/08/2021;2021-08-22 05:56;2021-08-22 19:47
23/08/2021;2021-08-23 05:57;2021-08-23 19:45
24/08/2021;2021-08-24 05:59;2021-08-24 19:43
25/08/2021;2021-08-25 06:00;2021-08-25 19:41
26/08/2021;2021-08-26 06:01;2021-08-26 19:40
27/08/2021;2021-08-27 06:02;2021-08-27 19:38
28/08/2021;2021-08-28 06:04;2021-08-28 19:36
29/08/2021;2021-08-29 06:05;2021-08-29 19:34
30/08/2021;2021-08-30 06:06;2021-08-30 19:32
31/08/2021;2021-08-31 06:08;2021-08-31 19:30
01/09/2021;2021-09-01 06:09;2021-09-01 19:28
02/09/2021;2021-09-02 06:10;2021-09-02 19:26
03/09/2021;2021-09-03 06:11;2021-09-03 19:24
04/09/2021;2021-09-04 06:13;2021-09-04 19:22
05/09/2021;2021-09-05 06:14;2021-09-05 19:20
06/09/2021;2021-09-06 06:15;2021-09-06 19:19
07/09/2021;2021-09-07 06:17;2021-09-07 19:17
08/09/2021;2021-09-08 06:18;2021-09-08 19:15
09/09/2021;2021-09-09 06:19;2021-09-09 19:13
10/09/2021;2021-09-10 06:20;2021-09-10 19:11
11/09/2021;2021-09-11 06:22;2021-09-11 19:09
12/09/2021;2021-09-12 06:23;2021-09-12 19:07
13/09/2021;2021-09-13 06:24;2021-09-13 19:05
14/09/2021;2021-09-14 06:26;2021-09-14 19:03
15/09/2021;2021-09-15 06:27;2021-09-15 19:01
16/09/2021;2021-09-16 06:28;2021-09-16 18:59
17/09/2021;2021-09-17 06:29;2021-09-17 18:57
18/09/2021;2021-09-18 06:31;2021-09-18 18:55
19/09/2021;2021-09-19 06:32;2021-09-19 18:53
20/09/2021;2021-09-20 06:33;2021-09-20 18:51
21/09/2021;2021-09-21 06:35;2021-09-21 18:49
22/09/2021;2021-09-22 06:36;2021-09-22 18:47
23/09/2021;2021-09-23 06:37;2021-09-23 18:45
24/09/2021;2021-09-24 06:38;2021-09-24 18:43
25/09/2021;2021-09-25 06:40;2021-09-25 18:41
26/09/2021;2021-09-26 06:41;2021-09-26 18:39
27/09/2021;2021-09-27 06:42;2021-09-27 18:37
28/09/2021;2021-09-28 06:44;2021-09-28 18:35
29/09/2021;2021-09-29 06:45;2021-09-29 18:33
30/09/2021;2021-09-30 06:46;2021-09-30 18:31
01/10/2021;2021-10-01 06:48;2021-10-01 18:29
02/10/2021;2021-10-02 06:49;2021-10-02 18:27
03/10/2021;2021-10-03 06:50;2021-10-03 18:25
04/10/2021;2021-10-04 06:52;2021-10-04 18:23
05/10/2021;2021-10-05 06:53;2021-10-05 18:21
06/10/2021;2021-10-06 06:54;2021-10-06 18:19
07/10/2021;2021-10-07 06:56;2021-10-07 18:17
08/10/2021;2021-10-08 06:57;2021-10-08 18:15
09/10/2021;2021-10-09 06:58;2021-10-09 18:13
10/10/2021;2021-10-10 07:00;2021-10-10 18:11
11/10/2021;2021-10-11 07:01;2021-10-11 18:10
12/10/2021;2021-10-12 07:02;2021-10-12 18:08
13/10/2021;2021-10-13 07:04;2021-10-13 18:06
14/10/2021;2021-10-14 07:05;2021-10-14 18:04
15/10/2021;2021-10-15 07:07;2021-10-15 18:02
16/10/2021;2021-10-16 07:08;2021-10-16 18:00
17/10/2021;2021-10-17 07:09;2021-10-17 17:59
18/10/2021;2021-10-18 07:11;2021-10-18 17:57
19/10/2021;2021-10-19 07:12;2021-10-19 17:55
20/10/2021;2021-10-20 07:14;2021-10-20 17:53
21/10/2021;2021-10-21 07:15;2021-10-21 17:51
22/10/2021;2021-10-22 07:16;2021-10-22 17:50
23/10/2021;2021-10-23 07:18;2021-10-23 17:48
24/10/2021;2021-10-24 07:19;2021-10-24 17:46
25/10/2021;2021-10-25 07:21;2021-10-25 17:45
26/10/2021;2021-10-26 07:22;2021-10-26 17:43
27/10/2021;2021-10-27 07:24;2021-10-27 17:41
28/10/2021;2021-10-28 07:25;2021-10-28 17:40
29/10/2021;2021-10-29 07:27;2021-10-29 17:38
30/10/2021;2021-10-30 07:28;2021-10-30 17:37
31/10/2021;2021-10-31 06:29;2021-10-31 16:35
01/11/2021;2021-11-01 06:31;2021-11-01 16:34
02/11/2021;2021-11-02 06:32;2021-11-02 16:32
03/11/2021;2021-11-03 06:34;2021-11-03 16:31
04/11/2021;2021-11-04 06:35;2021-11-04 16:29
05/11/2021;2021-11-05 06:37;2021-11-05 16:28
06/11/2021;2021-11-06 06:38;2021-11-06 16:26
07/11/2021;2021-11-07 06:40;2021-11-07 16:25
08/11/2021;2021-11-08 06:41;2021-11-08 16:24
09/11/2021;2021-11-09 06:43;2021-11-09 16:22
10/11/2021;2021-11-10 06:44;2021-11-10 16:21
11/11/2021;2021-11-11 06:46;2021-11-11 16:20
12/11/2021;2021-11-12 06:47;2021-11-12 16:19
13/11/2021;2021-11-13 06:48;2021-11-13 16:18
14/11/2021;2021-11-14 06:50;2021-11-14 16:17
15/11/2021;2021-11-15 06:51;2021-11-15 16:15
16/11/2021;2021-11-16 06:53;2021-11-16 16:14
17/11/2021;2021-11-17 06:54;2021-11-17 16:13
18/11/2021;2021-11-18 06:56;2021-11-18 16:12
19/11/2021;2021-11-19 06:57;2021-11-19 16:11
20/11/2021;2021-11-20 06:58;2021-11-20 16:11
21/11/2021;2021-11-21 07:00;2021-11-21 16:10
22/11/2021;2021-11-22 07:01;2021-11-22 16:09
23/11/2021;2021-11-23 07:03;2021-11-23 16:08
24/11/2021;2021-11-24 07:04;2021-11-24 16:07
25/11/2021;2021-11-25 07:05;2021-11-25 16:07
26/11/2021;2021-11-26 07:07;2021-11-26 16:06
27/11/2021;2021-11-27 07:08;2021-11-27 16:05
28/11/2021;2021-11-28 07:09;2021-11-28 16:05
29/11/2021;2021-11-29 07:10;2021-11-29 16:04
30/11/2021;2021-11-30 07:12;2021-11-30 16:04
01/12/2021;2021-12-01 07:13;2021-12-01 16:03
02/12/2021;2021-12-02 07:14;2021-12-02 16:03
03/12/2021;2021-12-03 07:15;2021-12-03 16:02
04/12/2021;2021-12-04 07:16;2021-12-04 16:02
05/12/2021;2021-12-05 07:17;2021-12-05 16:02
06/12/2021;2021-12-06 07:18;2021-12-06 16:02
07/12/2021;2021-12-07 07:20;2021-12-07 16:01
08/12/2021;2021-12-08 07:21;2021-12-08 16:01
09/12/2021;2021-12-09 07:22;2021-12-09 16:01
10/12/2021;2021-12-10 07:22;2021-12-10 16:01
11/12/2021;2021-12-11 07:23;2021-12-11 16:01
12/12/2021;2021-12-12 07:24;2021-12-12 16:01
13/12/2021;2021-12-13 07:25;2021-12-13 16:01
14/12/2021;2021-12-14 07:26;2021-12-14 16:02
15/12/2021;2021-12-15 07:27;2021-12-15 16:02
16/12/2021;2021-12-16 07:27;2021-12-16 16:02
17/12/2021;2021-12-17 07:28;2021-12-17 16:02
18/12/2021;2021-12-18 07:29;2021-12-18 16:03
19/12/2021;2021-12-19 07:29;2021-12-19 16:03
20/12/2021;2021-12-20 07:30;2021-12-20 16:03
21/12/2021;2021-12-21 07:31;2021-12-21 16:04
22/12/2021;2021-12-22 07:31;2021-12-22 16:04
23/12/2021;2021-12-23 07:32;2021-12-23 16:05
24/12/2021;2021-12-24 07:32;2021-12-24 16:06
25/12/2021;2021-12-25 07:32;2021-12-25 16:06
26/12/2021;2021-12-26 07:33;2021-12-26 16:07
27/12/2021;2021-12-27 07:33;2021-12-27 16:08
28/12/2021;2021-12-28 07:33;2021-12-28 16:08
29/12/2021;2021-12-29 07:33;2021-12-29 16:09
30/12/2021;2021-12-30 07:33;2021-12-30 16:10
31/12/2021;2021-12-31 07:34;2021-12-31 16:11
