17/08/2023;2023-08-17 04:57;2023-08-17 19:14
18/08/2023;2023-08-18 04:58;2023-08-18 19:12
19/08/2023;2023-08-19 04:59;2023-08-19 19:10
20/08/2023;2023-08-20 05:01;2023-08-20 19:08
21/08/2023;2023-08-21 05:02;2023-08-21 19:06
22/08/2023;2023-08-22 05:04;2023-08-22 19:04
23/08/2023;2023-08-23 05:05;2023-08-23 19:02
24/08/2023;2023-08-24 05:06;2023-08-24 19:00
25/08/2023;2023-08-25 05:08;2023-08-25 18:59
26/08/2023;2023-08-26 05:09;2023-08-26 18:57
27/08/2023;2023-08-27 05:11;2023-08-27 18:55
28/08/2023;2023-08-28 05:12;2023-08-28 18:53
29/08/2023;2023-08-29 05:13;2023-08-29 18:51
30/08/2023;2023-08-30 05:15;2023-08-30 18:49
31/08/2023;2023-08-31 05:16;2023-08-31 18:47
01/09/2023;2023-09-01 05:18;2023-09-01 18:45
02/09/2023;2023-09-02 05:19;2023-09-02 18:42
03/09/2023;2023-09-03 05:21;2023-09-03 18:40
04/09/2023;2023-09-04 05:22;2023-09-04 18:38
05/09/2023;2023-09-05 05:23;2023-09-05 18:36
06/09/2023;2023-09-06 05:25;2023-09-06 18:34
07/09/2023;2023-09-07 05:26;2023-09-07 18:32
08/09/2023;2023-09-08 05:28;2023-09-08 18:30
09/09/2023;2023-09-09 05:29;2023-09-09 18:28
10/09/2023;2023-09-10 05:30;2023-09-10 18:26
11/09/2023;2023-09-11 05:32;2023-09-11 18:24
12/09/2023;2023-09-12 05:33;2023-09-12 18:22
13/09/2023;2023-09-13 05:35;2023-09-13 18:20
14/09/2023;2023-09-14 05:36;2023-09-14 18:17
15/09/2023;2023-09-15 05:37;2023-09-15 18:15
16/09/2023;2023-09-16 05:39;2023-09-16 18:13
17/09/2023;2023-09-17 05:40;2023-09-17 18:11
18/09/2023;2023-09-18 05:42;2023-09-18 18:09
19/09/2023;2023-09-19 05:43;2023-09-19 18:07
20/09/2023;2023-09-20 05:44;2023-09-20 18:05
21/09/2023;2023-09-21 05:46;2023-09-21 18:03
22/09/2023;2023-09-22 05:47;2023-09-22 18:00
23/09/2023;2023-09-23 05:49;2023-09-23 17:58
24/09/2023;2023-09-24 05:50;2023-09-24 17:56
25/09/2023;2023-09-25 05:52;2023-09-25 17:54
26/09/2023;2023-09-26 05:53;2023-09-26 17:52
27/09/2023;2023-09-27 05:54;2023-09-27 17:50
28/09/2023;2023-09-28 05:56;2023-09-28 17:48
29/09/2023;2023-09-29 05:57;2023-09-29 17:46
30/09/2023;2023-09-30 05:59;2023-09-30 17:44
01/10/2023;2023-10-01 06:00;2023-10-01 17:41
02/10/2023;2023-10-02 06:02;2023-10-02 17:39
03/10/2023;2023-10-03 06:03;2023-10-03 17:37
04/10/2023;2023-10-04 06:05;2023-10-04 17:35
05/10/2023;2023-10-05 06:06;2023-10-05 17:33
06/10/2023;2023-10-06 06:07;2023-10-06 17:31
07/10/2023;2023-10-07 06:09;2023-10-07 17:29
08/10/2023;2023-10-08 06:10;2023-10-08 17:27
09/10/2023;2023-10-09 06:12;2023-10-09 17:25
10/10/2023;2023-10-10 06:13;2023-10-10 17:23
11/10/2023;2023-10-11 06:15;2023-10-11 17:21
12/10/2023;2023-10-12 06:16;2023-10-12 17:19
13/10/2023;2023-10-13 06:18;2023-10-13 17:17
14/10/2023;2023-10-14 06:19;2023-10-14 17:15
15/10/2023;2023-10-15 06:21;2023-10-15 17:13
16/10/2023;2023-10-16 06:22;2023-10-16 17:11
17/10/2023;2023-10-17 06:24;2023-10-17 17:09
18/10/2023;2023-10-18 06:25;2023-10-18 17:07
19/10/2023;2023-10-19 06:27;2023-10-19 17:05
20/10/2023;2023-10-20 06:28;2023-10-20 17:03
21/10/2023;2023-10-21 06:30;2023-10-21 17:01
22/10/2023;2023-10-22 06:32;2023-10-22 17:00
23/10/2023;2023-10-23 06:33;2023-10-23 16:58
24/10/2023;2023-10-24 06:35;2023-10-24 16:56
25/10/2023;2023-10-25 06:36;2023-10-25 16:54
26/10/2023;2023-10-26 06:38;2023-10-26 16:52
27/10/2023;2023-10-27 06:39;2023-10-27 16:51
28/10/2023;2023-10-28 06:41;2023-10-28 16:49
29/10/2023;2023-10-29 06:42;2023-10-29 16:47
30/10/2023;2023-10-30 06:44;2023-10-30 16:45
31/10/2023;2023-10-31 06:46;2023-10-31 16:44
01/11/2023;2023-11-01 06:47;2023-11-01 16:42
02/11/2023;2023-11-02 06:49;2023-11-02 16:41
03/11/2023;2023-11-03 06:50;2023-11-03 16:39
04/11/2023;2023-11-04 06:52;2023-11-04 16:37
05/11/2023;2023-11-05 06:54;2023-11-05 16:36
06/11/2023;2023-11-06 06:55;2023-11-06 16:34
07/11/2023;2023-11-07 06:57;2023-11-07 16:33
08/11/2023;2023-11-08 06:58;2023-11-08 16:31
09/11/2023;2023-11-09 07:00;2023-11-09 16:30
10/11/2023;2023-11-10 07:01;2023-11-10 16:29
11/11/2023;2023-11-11 07:03;2023-11-11 16:27
12/11/2023;2023-11-12 07:05;2023-11-12 16:26
13/11/2023;2023-11-13 07:06;2023-11-13 16:25
14/11/2023;2023-11-14 07:08;2023-11-14 16:23
15/11/2023;2023-11-15 07:09;2023-11-15 16:22
16/11/2023;2023-11-16 07:11;2023-11-16 16:21
17/11/2023;2023-11-17 07:12;2023-11-17 16:20
18/11/2023;2023-11-18 07:14;2023-11-18 16:19
19/11/2023;2023-11-19 07:15;2023-11-19 16:18
20/11/2023;2023-11-20 07:17;2023-11-20 16:17
21/11/2023;2023-11-21 07:18;2023-11-21 16:16
22/11/2023;2023-11-22 07:20;2023-11-22 16:15
23/11/2023;2023-11-23 07:21;2023-11-23 16:14
24/11/2023;2023-11-24 07:23;2023-11-24 16:13
25/11/2023;2023-11-25 07:24;2023-11-25 16:12
26/11/2023;2023-11-26 07:26;2023-11-26 16:11
27/11/2023;2023-11-27 07:27;2023-11-27 16:11
28/11/2023;2023-11-28 07:28;2023-11-28 16:10
29/11/2023;2023-11-29 07:30;2023-11-29 16:09
30/11/2023;2023-11-30 07:31;2023-11-30 16:09
01/12/2023;2023-12-01 07:32;2023-12-01 16:08
02/12/2023;2023-12-02 07:34;2023-12-02 16:08
03/12/2023;2023-12-03 07:35;2023-12-03 16:07
04/12/2023;2023-12-04 07:36;2023-12-04 16:07
05/12/2023;2023-12-05 07:37;2023-12-05 16:06
06/12/2023;2023-12-06 07:39;2023-12-06 16:06
07/12/2023;2023-12-07 07:40;2023-12-07 16:06
08/12/2023;2023-12-08 07:41;2023-12-08 16:06
09/12/2023;2023-12-09 07:42;2023-12-09 16:05
10/12/2023;2023-12-10 07:43;2023-12-10 16:05
11/12/2023;2023-12-11 07:44;2023-12-11 16:05
12/12/2023;2023-12-12 07:45;2023-12-12 16:05
13/12/2023;2023-12-13 07:46;2023-12-13 16:05
14/12/2023;2023-12-14 07:47;2023-12-14 16:05
15/12/2023;2023-12-15 07:47;2023-12-15 16:06
16/12/2023;2023-12-16 07:48;2023-12-16 16:06
17/12/2023;2023-12-17 07:49;2023-12-17 16:06
18/12/2023;2023-12-18 07:50;2023-12-18 16:06
19/12/2023;2023-12-19 07:50;2023-12-19 16:07
20/12/2023;2023-12-20 07:51;2023-12-20 16:07
21/12/2023;2023-12-21 07:51;2023-12-21 16:07
22/12/2023;2023-12-22 07:52;2023-12-22 16:08
23/12/2023;2023-12-23 07:52;2023-12-23 16:08
24/12/2023;2023-12-24 07:53;2023-12-24 16:09
25/12/2023;2023-12-25 07:53;2023-12-25 16:10
26/12/2023;2023-12-26 07:54;2023-12-26 16:10
27/12/2023;2023-12-27 07:54;2023-12-27 16:11
28/12/2023;2023-12-28 07:54;2023-12-28 16:12
29/12/2023;2023-12-29 07:54;2023-12-29 16:13
30/12/2023;2023-12-30 07:54;2023-12-30 16:14
31/12/2023;2023-12-31 07:54;2023-12-31 16:14
