01/01/2023;2023-01-01 09:44;2023-01-01 16:12
02/01/2023;2023-01-02 09:44;2023-01-02 16:13
03/01/2023;2023-01-03 09:43;2023-01-03 16:15
04/01/2023;2023-01-04 09:43;2023-01-04 16:16
05/01/2023;2023-01-05 09:42;2023-01-05 16:18
06/01/2023;2023-01-06 09:41;2023-01-06 16:19
07/01/2023;2023-01-07 09:41;2023-01-07 16:21
08/01/2023;2023-01-08 09:40;2023-01-08 16:23
09/01/2023;2023-01-09 09:39;2023-01-09 16:24
10/01/2023;2023-01-10 09:38;2023-01-10 16:26
11/01/2023;2023-01-11 09:37;2023-01-11 16:28
12/01/2023;2023-01-12 09:36;2023-01-12 16:30
13/01/2023;2023-01-13 09:34;2023-01-13 16:32
14/01/2023;2023-01-14 09:33;2023-01-14 16:34
15/01/2023;2023-01-15 09:32;2023-01-15 16:36
16/01/2023;2023-01-16 09:30;2023-01-16 16:38
17/01/2023;2023-01-17 09:29;2023-01-17 16:40
18/01/2023;2023-01-18 09:28;2023-01-18 16:43
19/01/2023;2023-01-19 09:26;2023-01-19 16:45
20/01/2023;2023-01-20 09:24;2023-01-20 16:47
21/01/2023;2023-01-21 09:23;2023-01-21 16:49
22/01/2023;2023-01-22 09:21;2023-01-22 16:51
23/01/2023;2023-01-23 09:19;2023-01-23 16:54
24/01/2023;2023-01-24 09:17;2023-01-24 16:56
25/01/2023;2023-01-25 09:16;2023-01-25 16:58
26/01/2023;2023-01-26 09:14;2023-01-26 17:01
27/01/2023;2023-01-27 09:12;2023-01-27 17:03
28/01/2023;2023-01-28 09:10;2023-01-28 17:06
29/01/2023;2023-01-29 09:08;2023-01-29 17:08
30/01/2023;2023-01-30 09:06;2023-01-30 17:10
31/01/2023;2023-01-31 09:04;2023-01-31 17:13
01/02/2023;2023-02-01 09:01;2023-02-01 17:15
02/02/2023;2023-02-02 08:59;2023-02-02 17:18
03/02/2023;2023-02-03 08:57;2023-02-03 17:20
04/02/2023;2023-02-04 08:55;2023-02-04 17:23
05/02/2023;2023-02-05 08:53;2023-02-05 17:25
06/02/2023;2023-02-06 08:50;2023-02-06 17:28
07/02/2023;2023-02-07 08:48;2023-02-07 17:30
08/02/2023;2023-02-08 08:46;2023-02-08 17:32
09/02/2023;2023-02-09 08:43;2023-02-09 17:35
10/02/2023;2023-02-10 08:41;2023-02-10 17:37
11/02/2023;2023-02-11 08:38;2023-02-11 17:40
12/02/2023;2023-02-12 08:36;2023-02-12 17:42
13/02/2023;2023-02-13 08:33;2023-02-13 17:45
14/02/2023;2023-02-14 08:31;2023-02-14 17:47
15/02/2023;2023-02-15 08:28;2023-02-15 17:50
16/02/2023;2023-02-16 08:26;2023-02-16 17:52
17/02/2023;2023-02-17 08:23;2023-02-17 17:55
18/02/2023;2023-02-18 08:21;2023-02-18 17:57
19/02/2023;2023-02-19 08:18;2023-02-19 17:59
20/02/2023;2023-02-20 08:15;2023-02-20 18:02
21/02/2023;2023-02-21 08:13;2023-02-21 18:04
