16/02/2023;2023-02-16 07:13;2023-02-16 17:27
17/02/2023;2023-02-17 07:12;2023-02-17 17:28
18/02/2023;2023-02-18 07:10;2023-02-18 17:30
19/02/2023;2023-02-19 07:08;2023-02-19 17:32
20/02/2023;2023-02-20 07:06;2023-02-20 17:33
21/02/2023;2023-02-21 07:04;2023-02-21 17:35
22/02/2023;2023-02-22 07:02;2023-02-22 17:36
23/02/2023;2023-02-23 07:01;2023-02-23 17:38
24/02/2023;2023-02-24 06:59;2023-02-24 17:40
25/02/2023;2023-02-25 06:57;2023-02-25 17:41
26/02/2023;2023-02-26 06:55;2023-02-26 17:43
27/02/2023;2023-02-27 06:53;2023-02-27 17:45
28/02/2023;2023-02-28 06:51;2023-02-28 17:46
01/03/2023;2023-03-01 06:49;2023-03-01 17:48
02/03/2023;2023-03-02 06:47;2023-03-02 17:49
03/03/2023;2023-03-03 06:45;2023-03-03 17:51
04/03/2023;2023-03-04 06:43;2023-03-04 17:53
05/03/2023;2023-03-05 06:41;2023-03-05 17:54
06/03/2023;2023-03-06 06:39;2023-03-06 17:56
07/03/2023;2023-03-07 06:37;2023-03-07 17:57
08/03/2023;2023-03-08 06:35;2023-03-08 17:59
09/03/2023;2023-03-09 06:33;2023-03-09 18:01
10/03/2023;2023-03-10 06:30;2023-03-10 18:02
11/03/2023;2023-03-11 06:28;2023-03-11 18:04
12/03/2023;2023-03-12 06:26;2023-03-12 18:05
13/03/2023;2023-03-13 06:24;2023-03-13 18:07
14/03/2023;2023-03-14 06:22;2023-03-14 18:08
15/03/2023;2023-03-15 06:20;2023-03-15 18:10
16/03/2023;2023-03-16 06:18;2023-03-16 18:12
17/03/2023;2023-03-17 06:16;2023-03-17 18:13
18/03/2023;2023-03-18 06:14;2023-03-18 18:15
19/03/2023;2023-03-19 06:12;2023-03-19 18:16
20/03/2023;2023-03-20 06:09;2023-03-20 18:18
21/03/2023;2023-03-21 06:07;2023-03-21 18:19
22/03/2023;2023-03-22 06:05;2023-03-22 18:21
23/03/2023;2023-03-23 06:03;2023-03-23 18:22
24/03/2023;2023-03-24 06:01;2023-03-24 18:24
25/03/2023;2023-03-25 05:59;2023-03-25 18:25
26/03/2023;2023-03-26 06:57;2023-03-26 19:27
27/03/2023;2023-03-27 06:54;2023-03-27 19:28
28/03/2023;2023-03-28 06:52;2023-03-28 19:30
29/03/2023;2023-03-29 06:50;2023-03-29 19:32
30/03/2023;2023-03-30 06:48;2023-03-30 19:33
31/03/2023;2023-03-31 06:46;2023-03-31 19:35
01/04/2023;2023-04-01 06:44;2023-04-01 19:36
02/04/2023;2023-04-02 06:42;2023-04-02 19:38
03/04/2023;2023-04-03 06:40;2023-04-03 19:39
04/04/2023;2023-04-04 06:38;2023-04-04 19:41
05/04/2023;2023-04-05 06:35;2023-04-05 19:42
06/04/2023;2023-04-06 06:33;2023-04-06 19:44
07/04/2023;2023-04-07 06:31;2023-04-07 19:45
08/04/2023;2023-04-08 06:29;2023-04-08 19:47
09/04/2023;2023-04-09 06:27;2023-04-09 19:48
10/04/2023;2023-04-10 06:25;2023-04-10 19:50
11/04/2023;2023-04-11 06:23;2023-04-11 19:51
12/04/2023;2023-04-12 06:21;2023-04-12 19:53
13/04/2023;2023-04-13 06:19;2023-04-13 19:54
14/04/2023;2023-04-14 06:17;2023-04-14 19:56
15/04/2023;2023-04-15 06:15;2023-04-15 19:57
16/04/2023;2023-04-16 06:13;2023-04-16 19:59
17/04/2023;2023-04-17 06:11;2023-04-17 20:00
18/04/2023;2023-04-18 06:09;2023-04-18 20:02
19/04/2023;2023-04-19 06:07;2023-04-19 20:03
20/04/2023;2023-04-20 06:05;2023-04-20 20:05
21/04/2023;2023-04-21 06:03;2023-04-21 20:06
22/04/2023;2023-04-22 06:01;2023-04-22 20:08
23/04/2023;2023-04-23 05:59;2023-04-23 20:09
24/04/2023;2023-04-24 05:58;2023-04-24 20:11
25/04/2023;2023-04-25 05:56;2023-04-25 20:12
26/04/2023;2023-04-26 05:54;2023-04-26 20:14
27/04/2023;2023-04-27 05:52;2023-04-27 20:16
28/04/2023;2023-04-28 05:50;2023-04-28 20:17
29/04/2023;2023-04-29 05:48;2023-04-29 20:19
30/04/2023;2023-04-30 05:47;2023-04-30 20:20
01/05/2023;2023-05-01 05:45;2023-05-01 20:21
02/05/2023;2023-05-02 05:43;2023-05-02 20:23
03/05/2023;2023-05-03 05:41;2023-05-03 20:24
04/05/2023;2023-05-04 05:40;2023-05-04 20:26
05/05/2023;2023-05-05 05:38;2023-05-05 20:27
06/05/2023;2023-05-06 05:37;2023-05-06 20:29
07/05/2023;2023-05-07 05:35;2023-05-07 20:30
08/05/2023;2023-05-08 05:33;2023-05-08 20:32
09/05/2023;2023-05-09 05:32;2023-05-09 20:33
10/05/2023;2023-05-10 05:30;2023-05-10 20:35
11/05/2023;2023-05-11 05:29;2023-05-11 20:36
12/05/2023;2023-05-12 05:27;2023-05-12 20:37
13/05/2023;2023-05-13 05:26;2023-05-13 20:39
14/05/2023;2023-05-14 05:25;2023-05-14 20:40
15/05/2023;2023-05-15 05:23;2023-05-15 20:42
16/05/2023;2023-05-16 05:22;2023-05-16 20:43
17/05/2023;2023-05-17 05:20;2023-05-17 20:44
18/05/2023;2023-05-18 05:19;2023-05-18 20:46
19/05/2023;2023-05-19 05:18;2023-05-19 20:47
20/05/2023;2023-05-20 05:17;2023-05-20 20:48
21/05/2023;2023-05-21 05:16;2023-05-21 20:50
22/05/2023;2023-05-22 05:14;2023-05-22 20:51
23/05/2023;2023-05-23 05:13;2023-05-23 20:52
24/05/2023;2023-05-24 05:12;2023-05-24 20:53
25/05/2023;2023-05-25 05:11;2023-05-25 20:54
26/05/2023;2023-05-26 05:10;2023-05-26 20:56
27/05/2023;2023-05-27 05:09;2023-05-27 20:57
28/05/2023;2023-05-28 05:08;2023-05-28 20:58
29/05/2023;2023-05-29 05:08;2023-05-29 20:59
30/05/2023;2023-05-30 05:07;2023-05-30 21:00
31/05/2023;2023-05-31 05:06;2023-05-31 21:01
01/06/2023;2023-06-01 05:05;2023-06-01 21:02
02/06/2023;2023-06-02 05:05;2023-06-02 21:03
03/06/2023;2023-06-03 05:04;2023-06-03 21:04
04/06/2023;2023-06-04 05:03;2023-06-04 21:05
05/06/2023;2023-06-05 05:03;2023-06-05 21:06
06/06/2023;2023-06-06 05:02;2023-06-06 21:07
07/06/2023;2023-06-07 05:02;2023-06-07 21:07
08/06/2023;2023-06-08 05:01;2023-06-08 21:08
09/06/2023;2023-06-09 05:01;2023-06-09 21:09
10/06/2023;2023-06-10 05:01;2023-06-10 21:10
11/06/2023;2023-06-11 05:00;2023-06-11 21:10
12/06/2023;2023-06-12 05:00;2023-06-12 21:11
13/06/2023;2023-06-13 05:00;2023-06-13 21:12
14/06/2023;2023-06-14 05:00;2023-06-14 21:12
15/06/2023;2023-06-15 05:00;2023-06-15 21:13
16/06/2023;2023-06-16 05:00;2023-06-16 21:13
17/06/2023;2023-06-17 05:00;2023-06-17 21:13
18/06/2023;2023-06-18 05:00;2023-06-18 21:14
19/06/2023;2023-06-19 05:00;2023-06-19 21:14
20/06/2023;2023-06-20 05:00;2023-06-20 21:14
21/06/2023;2023-06-21 05:00;2023-06-21 21:15
22/06/2023;2023-06-22 05:00;2023-06-22 21:15
23/06/2023;2023-06-23 05:01;2023-06-23 21:15
24/06/2023;2023-06-24 05:01;2023-06-24 21:15
25/06/2023;2023-06-25 05:01;2023-06-25 21:15
26/06/2023;2023-06-26 05:02;2023-06-26 21:15
27/06/2023;2023-06-27 05:02;2023-06-27 21:15
28/06/2023;2023-06-28 05:02;2023-06-28 21:15
29/06/2023;2023-06-29 05:03;2023-06-29 21:15
30/06/2023;2023-06-30 05:04;2023-06-30 21:15
01/07/2023;2023-07-01 05:04;2023-07-01 21:14
02/07/2023;2023-07-02 05:05;2023-07-02 21:14
03/07/2023;2023-07-03 05:05;2023-07-03 21:14
04/07/2023;2023-07-04 05:06;2023-07-04 21:13
05/07/2023;2023-07-05 05:07;2023-07-05 21:13
06/07/2023;2023-07-06 05:08;2023-07-06 21:13
07/07/2023;2023-07-07 05:08;2023-07-07 21:12
08/07/2023;2023-07-08 05:09;2023-07-08 21:12
09/07/2023;2023-07-09 05:10;2023-07-09 21:11
10/07/2023;2023-07-10 05:11;2023-07-10 21:10
11/07/2023;2023-07-11 05:12;2023-07-11 21:10
12/07/2023;2023-07-12 05:13;2023-07-12 21:09
13/07/2023;2023-07-13 05:14;2023-07-13 21:08
14/07/2023;2023-07-14 05:15;2023-07-14 21:07
15/07/2023;2023-07-15 05:16;2023-07-15 21:06
16/07/2023;2023-07-16 05:17;2023-07-16 21:05
17/07/2023;2023-07-17 05:18;2023-07-17 21:05
18/07/2023;2023-07-18 05:19;2023-07-18 21:04
19/07/2023;2023-07-19 05:21;2023-07-19 21:03
20/07/2023;2023-07-20 05:22;2023-07-20 21:01
21/07/2023;2023-07-21 05:23;2023-07-21 21:00
22/07/2023;2023-07-22 05:24;2023-07-22 20:59
23/07/2023;2023-07-23 05:25;2023-07-23 20:58
24/07/2023;2023-07-24 05:27;2023-07-24 20:57
25/07/2023;2023-07-25 05:28;2023-07-25 20:56
26/07/2023;2023-07-26 05:29;2023-07-26 20:54
27/07/2023;2023-07-27 05:30;2023-07-27 20:53
28/07/2023;2023-07-28 05:32;2023-07-28 20:52
29/07/2023;2023-07-29 05:33;2023-07-29 20:50
30/07/2023;2023-07-30 05:34;2023-07-30 20:49
31/07/2023;2023-07-31 05:36;2023-07-31 20:47
01/08/2023;2023-08-01 05:37;2023-08-01 20:46
02/08/2023;2023-08-02 05:38;2023-08-02 20:44
03/08/2023;2023-08-03 05:40;2023-08-03 20:43
04/08/2023;2023-08-04 05:41;2023-08-04 20:41
05/08/2023;2023-08-05 05:42;2023-08-05 20:40
06/08/2023;2023-08-06 05:44;2023-08-06 20:38
07/08/2023;2023-08-07 05:45;2023-08-07 20:37
08/08/2023;2023-08-08 05:47;2023-08-08 20:35
09/08/2023;2023-08-09 05:48;2023-08-09 20:33
10/08/2023;2023-08-10 05:50;2023-08-10 20:32
11/08/2023;2023-08-11 05:51;2023-08-11 20:30
12/08/2023;2023-08-12 05:52;2023-08-12 20:28
13/08/2023;2023-08-13 05:54;2023-08-13 20:26
14/08/2023;2023-08-14 05:55;2023-08-14 20:24
15/08/2023;2023-08-15 05:57;2023-08-15 20:23
16/08/2023;2023-08-16 05:58;2023-08-16 20:21
17/08/2023;2023-08-17 05:59;2023-08-17 20:19
18/08/2023;2023-08-18 06:01;2023-08-18 20:17
19/08/2023;2023-08-19 06:02;2023-08-19 20:15
20/08/2023;2023-08-20 06:04;2023-08-20 20:13
21/08/2023;2023-08-21 06:05;2023-08-21 20:11
22/08/2023;2023-08-22 06:07;2023-08-22 20:09
23/08/2023;2023-08-23 06:08;2023-08-23 20:07
24/08/2023;2023-08-24 06:10;2023-08-24 20:05
25/08/2023;2023-08-25 06:11;2023-08-25 20:04
26/08/2023;2023-08-26 06:12;2023-08-26 20:02
27/08/2023;2023-08-27 06:14;2023-08-27 20:00
28/08/2023;2023-08-28 06:15;2023-08-28 19:57
29/08/2023;2023-08-29 06:17;2023-08-29 19:55
30/08/2023;2023-08-30 06:18;2023-08-30 19:53
31/08/2023;2023-08-31 06:20;2023-08-31 19:51
01/09/2023;2023-09-01 06:21;2023-09-01 19:49
02/09/2023;2023-09-02 06:23;2023-09-02 19:47
03/09/2023;2023-09-03 06:24;2023-09-03 19:45
04/09/2023;2023-09-04 06:25;2023-09-04 19:43
05/09/2023;2023-09-05 06:27;2023-09-05 19:41
06/09/2023;2023-09-06 06:28;2023-09-06 19:39
07/09/2023;2023-09-07 06:30;2023-09-07 19:37
08/09/2023;2023-09-08 06:31;2023-09-08 19:35
09/09/2023;2023-09-09 06:33;2023-09-09 19:32
10/09/2023;2023-09-10 06:34;2023-09-10 19:30
11/09/2023;2023-09-11 06:35;2023-09-11 19:28
12/09/2023;2023-09-12 06:37;2023-09-12 19:26
13/09/2023;2023-09-13 06:38;2023-09-13 19:24
14/09/2023;2023-09-14 06:40;2023-09-14 19:22
15/09/2023;2023-09-15 06:41;2023-09-15 19:20
16/09/2023;2023-09-16 06:43;2023-09-16 19:17
17/09/2023;2023-09-17 06:44;2023-09-17 19:15
18/09/2023;2023-09-18 06:46;2023-09-18 19:13
19/09/2023;2023-09-19 06:47;2023-09-19 19:11
20/09/2023;2023-09-20 06:48;2023-09-20 19:09
21/09/2023;2023-09-21 06:50;2023-09-21 19:07
22/09/2023;2023-09-22 06:51;2023-09-22 19:05
23/09/2023;2023-09-23 06:53;2023-09-23 19:02
24/09/2023;2023-09-24 06:54;2023-09-24 19:00
25/09/2023;2023-09-25 06:56;2023-09-25 18:58
26/09/2023;2023-09-26 06:57;2023-09-26 18:56
27/09/2023;2023-09-27 06:59;2023-09-27 18:54
28/09/2023;2023-09-28 07:00;2023-09-28 18:52
29/09/2023;2023-09-29 07:02;2023-09-29 18:50
30/09/2023;2023-09-30 07:03;2023-09-30 18:47
01/10/2023;2023-10-01 07:05;2023-10-01 18:45
02/10/2023;2023-10-02 07:06;2023-10-02 18:43
03/10/2023;2023-10-03 07:08;2023-10-03 18:41
04/10/2023;2023-10-04 07:09;2023-10-04 18:39
05/10/2023;2023-10-05 07:10;2023-10-05 18:37
06/10/2023;2023-10-06 07:12;2023-10-06 18:35
07/10/2023;2023-10-07 07:13;2023-10-07 18:33
08/10/2023;2023-10-08 07:15;2023-10-08 18:31
09/10/2023;2023-10-09 07:17;2023-10-09 18:28
10/10/2023;2023-10-10 07:18;2023-10-10 18:26
11/10/2023;2023-10-11 07:20;2023-10-11 18:24
12/10/2023;2023-10-12 07:21;2023-10-12 18:22
13/10/2023;2023-10-13 07:23;2023-10-13 18:20
14/10/2023;2023-10-14 07:24;2023-10-14 18:18
15/10/2023;2023-10-15 07:26;2023-10-15 18:16
16/10/2023;2023-10-16 07:27;2023-10-16 18:14
17/10/2023;2023-10-17 07:29;2023-10-17 18:12
18/10/2023;2023-10-18 07:30;2023-10-18 18:10
19/10/2023;2023-10-19 07:32;2023-10-19 18:08
20/10/2023;2023-10-20 07:33;2023-10-20 18:07
21/10/2023;2023-10-21 07:35;2023-10-21 18:05
22/10/2023;2023-10-22 07:37;2023-10-22 18:03
23/10/2023;2023-10-23 07:38;2023-10-23 18:01
24/10/2023;2023-10-24 07:40;2023-10-24 17:59
25/10/2023;2023-10-25 07:41;2023-10-25 17:57
26/10/2023;2023-10-26 07:43;2023-10-26 17:55
27/10/2023;2023-10-27 07:45;2023-10-27 17:54
28/10/2023;2023-10-28 07:46;2023-10-28 17:52
29/10/2023;2023-10-29 06:48;2023-10-29 16:50
30/10/2023;2023-10-30 06:49;2023-10-30 16:48
31/10/2023;2023-10-31 06:51;2023-10-31 16:47
01/11/2023;2023-11-01 06:53;2023-11-01 16:45
02/11/2023;2023-11-02 06:54;2023-11-02 16:43
03/11/2023;2023-11-03 06:56;2023-11-03 16:42
04/11/2023;2023-11-04 06:57;2023-11-04 16:40
05/11/2023;2023-11-05 06:59;2023-11-05 16:39
06/11/2023;2023-11-06 07:01;2023-11-06 16:37
07/11/2023;2023-11-07 07:02;2023-11-07 16:35
08/11/2023;2023-11-08 07:04;2023-11-08 16:34
09/11/2023;2023-11-09 07:06;2023-11-09 16:33
10/11/2023;2023-11-10 07:07;2023-11-10 16:31
11/11/2023;2023-11-11 07:09;2023-11-11 16:30
12/11/2023;2023-11-12 07:10;2023-11-12 16:28
13/11/2023;2023-11-13 07:12;2023-11-13 16:27
14/11/2023;2023-11-14 07:14;2023-11-14 16:26
15/11/2023;2023-11-15 07:15;2023-11-15 16:25
16/11/2023;2023-11-16 07:17;2023-11-16 16:23
17/11/2023;2023-11-17 07:18;2023-11-17 16:22
18/11/2023;2023-11-18 07:20;2023-11-18 16:21
19/11/2023;2023-11-19 07:21;2023-11-19 16:20
20/11/2023;2023-11-20 07:23;2023-11-20 16:19
21/11/2023;2023-11-21 07:24;2023-11-21 16:18
22/11/2023;2023-11-22 07:26;2023-11-22 16:17
23/11/2023;2023-11-23 07:27;2023-11-23 16:16
24/11/2023;2023-11-24 07:29;2023-11-24 16:15
25/11/2023;2023-11-25 07:30;2023-11-25 16:14
26/11/2023;2023-11-26 07:32;2023-11-26 16:13
27/11/2023;2023-11-27 07:33;2023-11-27 16:13
28/11/2023;2023-11-28 07:35;2023-11-28 16:12
29/11/2023;2023-11-29 07:36;2023-11-29 16:11
30/11/2023;2023-11-30 07:37;2023-11-30 16:11
01/12/2023;2023-12-01 07:39;2023-12-01 16:10
02/12/2023;2023-12-02 07:40;2023-12-02 16:10
03/12/2023;2023-12-03 07:41;2023-12-03 16:09
04/12/2023;2023-12-04 07:42;2023-12-04 16:09
05/12/2023;2023-12-05 07:44;2023-12-05 16:08
06/12/2023;2023-12-06 07:45;2023-12-06 16:08
07/12/2023;2023-12-07 07:46;2023-12-07 16:08
08/12/2023;2023-12-08 07:47;2023-12-08 16:07
09/12/2023;2023-12-09 07:48;2023-12-09 16:07
10/12/2023;2023-12-10 07:49;2023-12-10 16:07
11/12/2023;2023-12-11 07:50;2023-12-11 16:07
12/12/2023;2023-12-12 07:51;2023-12-12 16:07
13/12/2023;2023-12-13 07:52;2023-12-13 16:07
14/12/2023;2023-12-14 07:53;2023-12-14 16:07
15/12/2023;2023-12-15 07:54;2023-12-15 16:07
16/12/2023;2023-12-16 07:54;2023-12-16 16:08
17/12/2023;2023-12-17 07:55;2023-12-17 16:08
18/12/2023;2023-12-18 07:56;2023-12-18 16:08
19/12/2023;2023-12-19 07:57;2023-12-19 16:08
20/12/2023;2023-12-20 07:57;2023-12-20 16:09
21/12/2023;2023-12-21 07:58;2023-12-21 16:09
22/12/2023;2023-12-22 07:58;2023-12-22 16:10
23/12/2023;2023-12-23 07:59;2023-12-23 16:10
24/12/2023;2023-12-24 07:59;2023-12-24 16:11
25/12/2023;2023-12-25 08:00;2023-12-25 16:12
26/12/2023;2023-12-26 08:00;2023-12-26 16:12
27/12/2023;2023-12-27 08:00;2023-12-27 16:13
28/12/2023;2023-12-28 08:00;2023-12-28 16:14
29/12/2023;2023-12-29 08:01;2023-12-29 16:15
30/12/2023;2023-12-30 08:01;2023-12-30 16:15
31/12/2023;2023-12-31 08:01;2023-12-31 16:16
