01/01/2021;2021-01-01 08:06;2021-01-01 16:02
02/01/2021;2021-01-02 08:05;2021-01-02 16:03
03/01/2021;2021-01-03 08:05;2021-01-03 16:04
04/01/2021;2021-01-04 08:05;2021-01-04 16:05
05/01/2021;2021-01-05 08:05;2021-01-05 16:07
06/01/2021;2021-01-06 08:04;2021-01-06 16:08
07/01/2021;2021-01-07 08:04;2021-01-07 16:09
08/01/2021;2021-01-08 08:04;2021-01-08 16:10
09/01/2021;2021-01-09 08:03;2021-01-09 16:12
10/01/2021;2021-01-10 08:02;2021-01-10 16:13
11/01/2021;2021-01-11 08:02;2021-01-11 16:15
12/01/2021;2021-01-12 08:01;2021-01-12 16:16
13/01/2021;2021-01-13 08:00;2021-01-13 16:18
14/01/2021;2021-01-14 08:00;2021-01-14 16:19
15/01/2021;2021-01-15 07:59;2021-01-15 16:21
16/01/2021;2021-01-16 07:58;2021-01-16 16:22
17/01/2021;2021-01-17 07:57;2021-01-17 16:24
18/01/2021;2021-01-18 07:56;2021-01-18 16:25
19/01/2021;2021-01-19 07:55;2021-01-19 16:27
20/01/2021;2021-01-20 07:54;2021-01-20 16:29
21/01/2021;2021-01-21 07:53;2021-01-21 16:30
22/01/2021;2021-01-22 07:52;2021-01-22 16:32
23/01/2021;2021-01-23 07:50;2021-01-23 16:34
24/01/2021;2021-01-24 07:49;2021-01-24 16:36
25/01/2021;2021-01-25 07:48;2021-01-25 16:37
26/01/2021;2021-01-26 07:47;2021-01-26 16:39
27/01/2021;2021-01-27 07:45;2021-01-27 16:41
28/01/2021;2021-01-28 07:44;2021-01-28 16:43
29/01/2021;2021-01-29 07:43;2021-01-29 16:44
30/01/2021;2021-01-30 07:41;2021-01-30 16:46
31/01/2021;2021-01-31 07:40;2021-01-31 16:48
01/02/2021;2021-02-01 07:38;2021-02-01 16:50
02/02/2021;2021-02-02 07:36;2021-02-02 16:52
03/02/2021;2021-02-03 07:35;2021-02-03 16:53
04/02/2021;2021-02-04 07:33;2021-02-04 16:55
05/02/2021;2021-02-05 07:32;2021-02-05 16:57
