03/08/2023;2023-08-03 06:16;2023-08-03 18:50
04/08/2023;2023-08-04 06:16;2023-08-04 18:50
05/08/2023;2023-08-05 06:17;2023-08-05 18:49
06/08/2023;2023-08-06 06:17;2023-08-06 18:49
07/08/2023;2023-08-07 06:17;2023-08-07 18:49
08/08/2023;2023-08-08 06:17;2023-08-08 18:48
09/08/2023;2023-08-09 06:17;2023-08-09 18:48
10/08/2023;2023-08-10 06:17;2023-08-10 18:48
11/08/2023;2023-08-11 06:17;2023-08-11 18:47
12/08/2023;2023-08-12 06:17;2023-08-12 18:47
13/08/2023;2023-08-13 06:17;2023-08-13 18:46
14/08/2023;2023-08-14 06:17;2023-08-14 18:46
15/08/2023;2023-08-15 06:17;2023-08-15 18:46
16/08/2023;2023-08-16 06:18;2023-08-16 18:45
17/08/2023;2023-08-17 06:18;2023-08-17 18:45
18/08/2023;2023-08-18 06:18;2023-08-18 18:44
19/08/2023;2023-08-19 06:18;2023-08-19 18:44
20/08/2023;2023-08-20 06:18;2023-08-20 18:43
21/08/2023;2023-08-21 06:18;2023-08-21 18:43
22/08/2023;2023-08-22 06:18;2023-08-22 18:42
23/08/2023;2023-08-23 06:18;2023-08-23 18:42
24/08/2023;2023-08-24 06:18;2023-08-24 18:41
25/08/2023;2023-08-25 06:18;2023-08-25 18:41
26/08/2023;2023-08-26 06:18;2023-08-26 18:40
27/08/2023;2023-08-27 06:18;2023-08-27 18:39
28/08/2023;2023-08-28 06:18;2023-08-28 18:39
29/08/2023;2023-08-29 06:18;2023-08-29 18:38
30/08/2023;2023-08-30 06:18;2023-08-30 18:38
31/08/2023;2023-08-31 06:18;2023-08-31 18:37
01/09/2023;2023-09-01 06:18;2023-09-01 18:37
02/09/2023;2023-09-02 06:18;2023-09-02 18:36
03/09/2023;2023-09-03 06:18;2023-09-03 18:35
04/09/2023;2023-09-04 06:17;2023-09-04 18:35
05/09/2023;2023-09-05 06:17;2023-09-05 18:34
06/09/2023;2023-09-06 06:17;2023-09-06 18:33
07/09/2023;2023-09-07 06:17;2023-09-07 18:33
08/09/2023;2023-09-08 06:17;2023-09-08 18:32
09/09/2023;2023-09-09 06:17;2023-09-09 18:32
10/09/2023;2023-09-10 06:17;2023-09-10 18:31
11/09/2023;2023-09-11 06:17;2023-09-11 18:30
12/09/2023;2023-09-12 06:17;2023-09-12 18:30
13/09/2023;2023-09-13 06:17;2023-09-13 18:29
14/09/2023;2023-09-14 06:17;2023-09-14 18:28
15/09/2023;2023-09-15 06:17;2023-09-15 18:28
16/09/2023;2023-09-16 06:17;2023-09-16 18:27
17/09/2023;2023-09-17 06:17;2023-09-17 18:26
18/09/2023;2023-09-18 06:17;2023-09-18 18:26
19/09/2023;2023-09-19 06:17;2023-09-19 18:25
20/09/2023;2023-09-20 06:16;2023-09-20 18:25
21/09/2023;2023-09-21 06:16;2023-09-21 18:24
22/09/2023;2023-09-22 06:16;2023-09-22 18:23
23/09/2023;2023-09-23 06:16;2023-09-23 18:23
24/09/2023;2023-09-24 06:16;2023-09-24 18:22
25/09/2023;2023-09-25 06:16;2023-09-25 18:21
26/09/2023;2023-09-26 06:16;2023-09-26 18:21
27/09/2023;2023-09-27 06:16;2023-09-27 18:20
28/09/2023;2023-09-28 06:16;2023-09-28 18:19
29/09/2023;2023-09-29 06:16;2023-09-29 18:19
30/09/2023;2023-09-30 06:16;2023-09-30 18:18
01/10/2023;2023-10-01 06:16;2023-10-01 18:18
02/10/2023;2023-10-02 06:16;2023-10-02 18:17
03/10/2023;2023-10-03 06:16;2023-10-03 18:16
04/10/2023;2023-10-04 06:16;2023-10-04 18:16
05/10/2023;2023-10-05 06:16;2023-10-05 18:15
06/10/2023;2023-10-06 06:16;2023-10-06 18:15
07/10/2023;2023-10-07 06:16;2023-10-07 18:14
08/10/2023;2023-10-08 06:16;2023-10-08 18:13
09/10/2023;2023-10-09 06:16;2023-10-09 18:13
10/10/2023;2023-10-10 06:16;2023-10-10 18:12
11/10/2023;2023-10-11 06:16;2023-10-11 18:12
12/10/2023;2023-10-12 06:16;2023-10-12 18:11
13/10/2023;2023-10-13 06:16;2023-10-13 18:11
14/10/2023;2023-10-14 06:16;2023-10-14 18:10
15/10/2023;2023-10-15 06:16;2023-10-15 18:10
16/10/2023;2023-10-16 06:16;2023-10-16 18:09
17/10/2023;2023-10-17 06:16;2023-10-17 18:09
18/10/2023;2023-10-18 06:16;2023-10-18 18:08
19/10/2023;2023-10-19 06:16;2023-10-19 18:08
20/10/2023;2023-10-20 06:16;2023-10-20 18:07
21/10/2023;2023-10-21 06:16;2023-10-21 18:07
22/10/2023;2023-10-22 06:16;2023-10-22 18:07
23/10/2023;2023-10-23 06:16;2023-10-23 18:06
24/10/2023;2023-10-24 06:17;2023-10-24 18:06
25/10/2023;2023-10-25 06:17;2023-10-25 18:05
26/10/2023;2023-10-26 06:17;2023-10-26 18:05
27/10/2023;2023-10-27 06:17;2023-10-27 18:05
28/10/2023;2023-10-28 06:17;2023-10-28 18:04
29/10/2023;2023-10-29 06:17;2023-10-29 18:04
30/10/2023;2023-10-30 06:18;2023-10-30 18:04
31/10/2023;2023-10-31 06:18;2023-10-31 18:03
01/11/2023;2023-11-01 06:18;2023-11-01 18:03
02/11/2023;2023-11-02 06:18;2023-11-02 18:03
03/11/2023;2023-11-03 06:18;2023-11-03 18:03
04/11/2023;2023-11-04 06:19;2023-11-04 18:02
05/11/2023;2023-11-05 06:19;2023-11-05 18:02
06/11/2023;2023-11-06 06:19;2023-11-06 18:02
07/11/2023;2023-11-07 06:19;2023-11-07 18:02
08/11/2023;2023-11-08 06:20;2023-11-08 18:02
09/11/2023;2023-11-09 06:20;2023-11-09 18:01
10/11/2023;2023-11-10 06:20;2023-11-10 18:01
11/11/2023;2023-11-11 06:21;2023-11-11 18:01
12/11/2023;2023-11-12 06:21;2023-11-12 18:01
13/11/2023;2023-11-13 06:21;2023-11-13 18:01
14/11/2023;2023-11-14 06:22;2023-11-14 18:01
15/11/2023;2023-11-15 06:22;2023-11-15 18:01
16/11/2023;2023-11-16 06:22;2023-11-16 18:01
17/11/2023;2023-11-17 06:23;2023-11-17 18:01
18/11/2023;2023-11-18 06:23;2023-11-18 18:01
19/11/2023;2023-11-19 06:24;2023-11-19 18:01
20/11/2023;2023-11-20 06:24;2023-11-20 18:01
21/11/2023;2023-11-21 06:24;2023-11-21 18:01
22/11/2023;2023-11-22 06:25;2023-11-22 18:01
23/11/2023;2023-11-23 06:25;2023-11-23 18:01
24/11/2023;2023-11-24 06:26;2023-11-24 18:01
25/11/2023;2023-11-25 06:26;2023-11-25 18:01
26/11/2023;2023-11-26 06:27;2023-11-26 18:02
27/11/2023;2023-11-27 06:27;2023-11-27 18:02
28/11/2023;2023-11-28 06:28;2023-11-28 18:02
29/11/2023;2023-11-29 06:28;2023-11-29 18:02
30/11/2023;2023-11-30 06:29;2023-11-30 18:02
01/12/2023;2023-12-01 06:29;2023-12-01 18:03
02/12/2023;2023-12-02 06:30;2023-12-02 18:03
03/12/2023;2023-12-03 06:30;2023-12-03 18:03
04/12/2023;2023-12-04 06:31;2023-12-04 18:03
05/12/2023;2023-12-05 06:31;2023-12-05 18:04
06/12/2023;2023-12-06 06:32;2023-12-06 18:04
07/12/2023;2023-12-07 06:32;2023-12-07 18:04
08/12/2023;2023-12-08 06:33;2023-12-08 18:05
09/12/2023;2023-12-09 06:33;2023-12-09 18:05
10/12/2023;2023-12-10 06:34;2023-12-10 18:06
11/12/2023;2023-12-11 06:34;2023-12-11 18:06
12/12/2023;2023-12-12 06:35;2023-12-12 18:06
13/12/2023;2023-12-13 06:35;2023-12-13 18:07
14/12/2023;2023-12-14 06:36;2023-12-14 18:07
15/12/2023;2023-12-15 06:36;2023-12-15 18:08
16/12/2023;2023-12-16 06:37;2023-12-16 18:08
17/12/2023;2023-12-17 06:38;2023-12-17 18:08
18/12/2023;2023-12-18 06:38;2023-12-18 18:09
19/12/2023;2023-12-19 06:39;2023-12-19 18:09
20/12/2023;2023-12-20 06:39;2023-12-20 18:10
21/12/2023;2023-12-21 06:40;2023-12-21 18:10
22/12/2023;2023-12-22 06:40;2023-12-22 18:11
23/12/2023;2023-12-23 06:41;2023-12-23 18:11
24/12/2023;2023-12-24 06:41;2023-12-24 18:12
25/12/2023;2023-12-25 06:42;2023-12-25 18:12
26/12/2023;2023-12-26 06:42;2023-12-26 18:13
27/12/2023;2023-12-27 06:42;2023-12-27 18:13
28/12/2023;2023-12-28 06:43;2023-12-28 18:14
29/12/2023;2023-12-29 06:43;2023-12-29 18:15
30/12/2023;2023-12-30 06:44;2023-12-30 18:15
31/12/2023;2023-12-31 06:44;2023-12-31 18:16
