01/01/2021;2021-01-01 07:14;2021-01-01 15:38
02/01/2021;2021-01-02 07:14;2021-01-02 15:39
03/01/2021;2021-01-03 07:14;2021-01-03 15:40
04/01/2021;2021-01-04 07:14;2021-01-04 15:41
05/01/2021;2021-01-05 07:14;2021-01-05 15:42
06/01/2021;2021-01-06 07:14;2021-01-06 15:43
07/01/2021;2021-01-07 07:13;2021-01-07 15:44
08/01/2021;2021-01-08 07:13;2021-01-08 15:45
09/01/2021;2021-01-09 07:13;2021-01-09 15:47
10/01/2021;2021-01-10 07:12;2021-01-10 15:48
11/01/2021;2021-01-11 07:12;2021-01-11 15:49
12/01/2021;2021-01-12 07:11;2021-01-12 15:50
13/01/2021;2021-01-13 07:11;2021-01-13 15:52
14/01/2021;2021-01-14 07:10;2021-01-14 15:53
15/01/2021;2021-01-15 07:09;2021-01-15 15:55
16/01/2021;2021-01-16 07:09;2021-01-16 15:56
17/01/2021;2021-01-17 07:08;2021-01-17 15:57
18/01/2021;2021-01-18 07:07;2021-01-18 15:59
19/01/2021;2021-01-19 07:06;2021-01-19 16:00
20/01/2021;2021-01-20 07:05;2021-01-20 16:02
21/01/2021;2021-01-21 07:04;2021-01-21 16:03
22/01/2021;2021-01-22 07:03;2021-01-22 16:05
23/01/2021;2021-01-23 07:02;2021-01-23 16:06
24/01/2021;2021-01-24 07:01;2021-01-24 16:08
25/01/2021;2021-01-25 07:00;2021-01-25 16:10
26/01/2021;2021-01-26 06:59;2021-01-26 16:11
27/01/2021;2021-01-27 06:58;2021-01-27 16:13
28/01/2021;2021-01-28 06:57;2021-01-28 16:14
29/01/2021;2021-01-29 06:55;2021-01-29 16:16
30/01/2021;2021-01-30 06:54;2021-01-30 16:18
31/01/2021;2021-01-31 06:53;2021-01-31 16:19
01/02/2021;2021-02-01 06:52;2021-02-01 16:21
02/02/2021;2021-02-02 06:50;2021-02-02 16:22
03/02/2021;2021-02-03 06:49;2021-02-03 16:24
04/02/2021;2021-02-04 06:47;2021-02-04 16:26
05/02/2021;2021-02-05 06:46;2021-02-05 16:27
06/02/2021;2021-02-06 06:44;2021-02-06 16:29
07/02/2021;2021-02-07 06:43;2021-02-07 16:31
08/02/2021;2021-02-08 06:41;2021-02-08 16:32
09/02/2021;2021-02-09 06:40;2021-02-09 16:34
10/02/2021;2021-02-10 06:38;2021-02-10 16:35
11/02/2021;2021-02-11 06:36;2021-02-11 16:37
12/02/2021;2021-02-12 06:35;2021-02-12 16:39
13/02/2021;2021-02-13 06:33;2021-02-13 16:40
14/02/2021;2021-02-14 06:31;2021-02-14 16:42
15/02/2021;2021-02-15 06:30;2021-02-15 16:44
16/02/2021;2021-02-16 06:28;2021-02-16 16:45
17/02/2021;2021-02-17 06:26;2021-02-17 16:47
18/02/2021;2021-02-18 06:24;2021-02-18 16:49
19/02/2021;2021-02-19 06:23;2021-02-19 16:50
20/02/2021;2021-02-20 06:21;2021-02-20 16:52
21/02/2021;2021-02-21 06:19;2021-02-21 16:53
22/02/2021;2021-02-22 06:17;2021-02-22 16:55
23/02/2021;2021-02-23 06:15;2021-02-23 16:57
24/02/2021;2021-02-24 06:13;2021-02-24 16:58
25/02/2021;2021-02-25 06:12;2021-02-25 17:00
26/02/2021;2021-02-26 06:10;2021-02-26 17:01
27/02/2021;2021-02-27 06:08;2021-02-27 17:03
28/02/2021;2021-02-28 06:06;2021-02-28 17:04
01/03/2021;2021-03-01 06:04;2021-03-01 17:06
02/03/2021;2021-03-02 06:02;2021-03-02 17:08
03/03/2021;2021-03-03 06:00;2021-03-03 17:09
04/03/2021;2021-03-04 05:58;2021-03-04 17:11
05/03/2021;2021-03-05 05:56;2021-03-05 17:12
06/03/2021;2021-03-06 05:54;2021-03-06 17:14
07/03/2021;2021-03-07 05:52;2021-03-07 17:15
08/03/2021;2021-03-08 05:50;2021-03-08 17:17
09/03/2021;2021-03-09 05:48;2021-03-09 17:18
10/03/2021;2021-03-10 05:46;2021-03-10 17:20
11/03/2021;2021-03-11 05:44;2021-03-11 17:21
12/03/2021;2021-03-12 05:42;2021-03-12 17:23
13/03/2021;2021-03-13 05:40;2021-03-13 17:24
14/03/2021;2021-03-14 05:38;2021-03-14 17:26
15/03/2021;2021-03-15 05:35;2021-03-15 17:28
16/03/2021;2021-03-16 05:33;2021-03-16 17:29
17/03/2021;2021-03-17 05:31;2021-03-17 17:31
18/03/2021;2021-03-18 05:29;2021-03-18 17:32
19/03/2021;2021-03-19 05:27;2021-03-19 17:34
20/03/2021;2021-03-20 05:25;2021-03-20 17:35
21/03/2021;2021-03-21 05:23;2021-03-21 17:37
22/03/2021;2021-03-22 05:21;2021-03-22 17:38
23/03/2021;2021-03-23 05:19;2021-03-23 17:39
24/03/2021;2021-03-24 05:17;2021-03-24 17:41
25/03/2021;2021-03-25 05:15;2021-03-25 17:42
26/03/2021;2021-03-26 05:13;2021-03-26 17:44
27/03/2021;2021-03-27 05:11;2021-03-27 17:45
28/03/2021;2021-03-28 06:08;2021-03-28 18:47
29/03/2021;2021-03-29 06:06;2021-03-29 18:48
30/03/2021;2021-03-30 06:04;2021-03-30 18:50
31/03/2021;2021-03-31 06:02;2021-03-31 18:51
01/04/2021;2021-04-01 06:00;2021-04-01 18:53
02/04/2021;2021-04-02 05:58;2021-04-02 18:54
03/04/2021;2021-04-03 05:56;2021-04-03 18:56
04/04/2021;2021-04-04 05:54;2021-04-04 18:57
05/04/2021;2021-04-05 05:52;2021-04-05 18:59
06/04/2021;2021-04-06 05:50;2021-04-06 19:00
07/04/2021;2021-04-07 05:48;2021-04-07 19:02
08/04/2021;2021-04-08 05:46;2021-04-08 19:03
09/04/2021;2021-04-09 05:44;2021-04-09 19:05
10/04/2021;2021-04-10 05:42;2021-04-10 19:06
11/04/2021;2021-04-11 05:40;2021-04-11 19:08
12/04/2021;2021-04-12 05:38;2021-04-12 19:09
13/04/2021;2021-04-13 05:36;2021-04-13 19:11
14/04/2021;2021-04-14 05:34;2021-04-14 19:12
15/04/2021;2021-04-15 05:32;2021-04-15 19:14
16/04/2021;2021-04-16 05:30;2021-04-16 19:15
17/04/2021;2021-04-17 05:28;2021-04-17 19:16
18/04/2021;2021-04-18 05:26;2021-04-18 19:18
19/04/2021;2021-04-19 05:24;2021-04-19 19:19
20/04/2021;2021-04-20 05:22;2021-04-20 19:21
21/04/2021;2021-04-21 05:20;2021-04-21 19:22
22/04/2021;2021-04-22 05:19;2021-04-22 19:24
23/04/2021;2021-04-23 05:17;2021-04-23 19:25
24/04/2021;2021-04-24 05:15;2021-04-24 19:27
25/04/2021;2021-04-25 05:13;2021-04-25 19:28
26/04/2021;2021-04-26 05:11;2021-04-26 19:30
27/04/2021;2021-04-27 05:10;2021-04-27 19:31
28/04/2021;2021-04-28 05:08;2021-04-28 19:33
29/04/2021;2021-04-29 05:06;2021-04-29 19:34
30/04/2021;2021-04-30 05:04;2021-04-30 19:35
01/05/2021;2021-05-01 05:03;2021-05-01 19:37
02/05/2021;2021-05-02 05:01;2021-05-02 19:38
03/05/2021;2021-05-03 04:59;2021-05-03 19:40
04/05/2021;2021-05-04 04:58;2021-05-04 19:41
05/05/2021;2021-05-05 04:56;2021-05-05 19:43
06/05/2021;2021-05-06 04:55;2021-05-06 19:44
07/05/2021;2021-05-07 04:53;2021-05-07 19:46
08/05/2021;2021-05-08 04:51;2021-05-08 19:47
09/05/2021;2021-05-09 04:50;2021-05-09 19:48
10/05/2021;2021-05-10 04:48;2021-05-10 19:50
11/05/2021;2021-05-11 04:47;2021-05-11 19:51
12/05/2021;2021-05-12 04:46;2021-05-12 19:52
13/05/2021;2021-05-13 04:44;2021-05-13 19:54
14/05/2021;2021-05-14 04:43;2021-05-14 19:55
15/05/2021;2021-05-15 04:42;2021-05-15 19:56
16/05/2021;2021-05-16 04:40;2021-05-16 19:58
17/05/2021;2021-05-17 04:39;2021-05-17 19:59
18/05/2021;2021-05-18 04:38;2021-05-18 20:00
19/05/2021;2021-05-19 04:37;2021-05-19 20:02
20/05/2021;2021-05-20 04:35;2021-05-20 20:03
21/05/2021;2021-05-21 04:34;2021-05-21 20:04
22/05/2021;2021-05-22 04:33;2021-05-22 20:05
23/05/2021;2021-05-23 04:32;2021-05-23 20:07
24/05/2021;2021-05-24 04:31;2021-05-24 20:08
25/05/2021;2021-05-25 04:30;2021-05-25 20:09
26/05/2021;2021-05-26 04:29;2021-05-26 20:10
27/05/2021;2021-05-27 04:28;2021-05-27 20:11
28/05/2021;2021-05-28 04:28;2021-05-28 20:12
29/05/2021;2021-05-29 04:27;2021-05-29 20:13
30/05/2021;2021-05-30 04:26;2021-05-30 20:14
31/05/2021;2021-05-31 04:25;2021-05-31 20:15
01/06/2021;2021-06-01 04:25;2021-06-01 20:16
02/06/2021;2021-06-02 04:24;2021-06-02 20:17
03/06/2021;2021-06-03 04:23;2021-06-03 20:18
04/06/2021;2021-06-04 04:23;2021-06-04 20:19
05/06/2021;2021-06-05 04:22;2021-06-05 20:20
06/06/2021;2021-06-06 04:22;2021-06-06 20:21
07/06/2021;2021-06-07 04:21;2021-06-07 20:21
08/06/2021;2021-06-08 04:21;2021-06-08 20:22
09/06/2021;2021-06-09 04:21;2021-06-09 20:23
10/06/2021;2021-06-10 04:20;2021-06-10 20:23
11/06/2021;2021-06-11 04:20;2021-06-11 20:24
12/06/2021;2021-06-12 04:20;2021-06-12 20:25
13/06/2021;2021-06-13 04:20;2021-06-13 20:25
14/06/2021;2021-06-14 04:20;2021-06-14 20:26
15/06/2021;2021-06-15 04:20;2021-06-15 20:26
16/06/2021;2021-06-16 04:19;2021-06-16 20:27
17/06/2021;2021-06-17 04:19;2021-06-17 20:27
18/06/2021;2021-06-18 04:20;2021-06-18 20:27
19/06/2021;2021-06-19 04:20;2021-06-19 20:28
20/06/2021;2021-06-20 04:20;2021-06-20 20:28
21/06/2021;2021-06-21 04:20;2021-06-21 20:28
22/06/2021;2021-06-22 04:20;2021-06-22 20:28
23/06/2021;2021-06-23 04:21;2021-06-23 20:28
24/06/2021;2021-06-24 04:21;2021-06-24 20:29
25/06/2021;2021-06-25 04:21;2021-06-25 20:29
26/06/2021;2021-06-26 04:22;2021-06-26 20:29
27/06/2021;2021-06-27 04:22;2021-06-27 20:29
28/06/2021;2021-06-28 04:23;2021-06-28 20:28
29/06/2021;2021-06-29 04:23;2021-06-29 20:28
30/06/2021;2021-06-30 04:24;2021-06-30 20:28
01/07/2021;2021-07-01 04:24;2021-07-01 20:28
02/07/2021;2021-07-02 04:25;2021-07-02 20:28
03/07/2021;2021-07-03 04:26;2021-07-03 20:27
04/07/2021;2021-07-04 04:26;2021-07-04 20:27
05/07/2021;2021-07-05 04:27;2021-07-05 20:26
06/07/2021;2021-07-06 04:28;2021-07-06 20:26
07/07/2021;2021-07-07 04:29;2021-07-07 20:25
08/07/2021;2021-07-08 04:29;2021-07-08 20:25
09/07/2021;2021-07-09 04:30;2021-07-09 20:24
10/07/2021;2021-07-10 04:31;2021-07-10 20:24
11/07/2021;2021-07-11 04:32;2021-07-11 20:23
12/07/2021;2021-07-12 04:33;2021-07-12 20:22
13/07/2021;2021-07-13 04:34;2021-07-13 20:21
14/07/2021;2021-07-14 04:35;2021-07-14 20:21
15/07/2021;2021-07-15 04:36;2021-07-15 20:20
16/07/2021;2021-07-16 04:37;2021-07-16 20:19
17/07/2021;2021-07-17 04:38;2021-07-17 20:18
18/07/2021;2021-07-18 04:39;2021-07-18 20:17
19/07/2021;2021-07-19 04:40;2021-07-19 20:16
20/07/2021;2021-07-20 04:42;2021-07-20 20:15
21/07/2021;2021-07-21 04:43;2021-07-21 20:14
22/07/2021;2021-07-22 04:44;2021-07-22 20:13
23/07/2021;2021-07-23 04:45;2021-07-23 20:12
24/07/2021;2021-07-24 04:46;2021-07-24 20:10
25/07/2021;2021-07-25 04:48;2021-07-25 20:09
26/07/2021;2021-07-26 04:49;2021-07-26 20:08
27/07/2021;2021-07-27 04:50;2021-07-27 20:07
28/07/2021;2021-07-28 04:51;2021-07-28 20:05
29/07/2021;2021-07-29 04:53;2021-07-29 20:04
30/07/2021;2021-07-30 04:54;2021-07-30 20:03
31/07/2021;2021-07-31 04:55;2021-07-31 20:01
01/08/2021;2021-08-01 04:57;2021-08-01 20:00
02/08/2021;2021-08-02 04:58;2021-08-02 19:58
03/08/2021;2021-08-03 04:59;2021-08-03 19:57
04/08/2021;2021-08-04 05:01;2021-08-04 19:55
05/08/2021;2021-08-05 05:02;2021-08-05 19:54
06/08/2021;2021-08-06 05:03;2021-08-06 19:52
07/08/2021;2021-08-07 05:05;2021-08-07 19:50
08/08/2021;2021-08-08 05:06;2021-08-08 19:49
09/08/2021;2021-08-09 05:07;2021-08-09 19:47
10/08/2021;2021-08-10 05:09;2021-08-10 19:46
11/08/2021;2021-08-11 05:10;2021-08-11 19:44
12/08/2021;2021-08-12 05:11;2021-08-12 19:42
13/08/2021;2021-08-13 05:13;2021-08-13 19:40
14/08/2021;2021-08-14 05:14;2021-08-14 19:39
15/08/2021;2021-08-15 05:16;2021-08-15 19:37
16/08/2021;2021-08-16 05:17;2021-08-16 19:35
17/08/2021;2021-08-17 05:18;2021-08-17 19:33
18/08/2021;2021-08-18 05:20;2021-08-18 19:31
19/08/2021;2021-08-19 05:21;2021-08-19 19:29
20/08/2021;2021-08-20 05:23;2021-08-20 19:28
